Dorfgasse;63;Ligerz;2514
Dorfgasse;65;Ligerz;2514
Dorfgasse;67;Ligerz;2514
Dorfgasse;69;Ligerz;2514
Hauptstrasse;23;Ligerz;2514
Hauptstrasse;25;Ligerz;2514
Hauptstrasse;27;Ligerz;2514
Hauptstrasse;29;Ligerz;2514
Schernelzstrasse;13;Ligerz;2514
Hauptstrasse;33;Ligerz;2514
Dorfgasse;34;Ligerz;2514
Strandweg;68;Ligerz;2514
Hauptstrasse;41;Ligerz;2514
Hauptstrasse;45;Ligerz;2514
Hauptstrasse;47;Ligerz;2514
Hauptstrasse;51;Ligerz;2514
Hauptstrasse;61;Ligerz;2514
Hauptstrasse;63;Ligerz;2514
Strandweg;86;Ligerz;2514
Strandweg;90;Ligerz;2514
Bipschal;4;Ligerz;2514
Bipschal;8;Ligerz;2514
Bipschal;14;Ligerz;2514
Bipschal;12;Ligerz;2514
Bipschal;18;Ligerz;2514
Bipschal;16;Ligerz;2514
Bipschal;20;Ligerz;2514
Bipschal;1;Ligerz;2514
Bipschal;3;Ligerz;2514
Bipschal;5;Ligerz;2514
Bipschal;7;Ligerz;2514
Bipschal;9;Ligerz;2514
Bipschal;11;Ligerz;2514
Bipschal;13;Ligerz;2514
Bipschal;15;Ligerz;2514
Schernelzstrasse;42;Ligerz;2514
Schernelzstrasse;44;Ligerz;2514
Unterer Planchesweg;32;Ligerz;2514
Schernelzstrasse;58;Ligerz;2514
Unterer Planchesweg;2;Ligerz;2514
Unterer Planchesweg;4;Ligerz;2514
Unterer Planchesweg;34;Ligerz;2514
Unterer Planchesweg;1;Ligerz;2514
Unterer Planchesweg;3;Ligerz;2514
Unterer Planchesweg;13;Ligerz;2514
Unterer Planchesweg;11;Ligerz;2514
Unterer Planchesweg;19;Ligerz;2514
Unterer Planchesweg;27;Ligerz;2514
Oberer Planchesweg;4;Ligerz;2514
Oberer Planchesweg;2;Ligerz;2514
Oberer Planchesweg;8;Ligerz;2514
Oberer Planchesweg;10;Ligerz;2514
Oberer Planchesweg;12;Ligerz;2514
Oberer Planchesweg;16;Ligerz;2514
Oberer Planchesweg;1;Ligerz;2514
Schernelzstrasse;76;Ligerz;2514
Schernelzstrasse;78;Ligerz;2514
Schernelzstrasse;80;Ligerz;2514
Rondboisweg;8;Ligerz;2514
Rondboisweg;12;Ligerz;2514
Rondboisweg;14;Ligerz;2514
Rondboisweg;22;Ligerz;2514
Rondboisweg;17;Ligerz;2514
Rondboisweg;1;Ligerz;2514
Rondboisweg;5;Ligerz;2514
Oberer Festiweg;23;Ligerz;2514
Oberer Festiweg;25;Ligerz;2514
Oberer Festiweg;27;Ligerz;2514
Oberer Festiweg;31;Ligerz;2514
Obergasse;3;Ligerz;2514
Obergasse;7;Ligerz;2514
Obergasse;9;Ligerz;2514
Obergasse;11;Ligerz;2514
Obergasse;13;Ligerz;2514
Obergasse;15;Ligerz;2514
Obergasse;17;Ligerz;2514
Oberer Festiweg;32;Ligerz;2514
Oberer Festiweg;34;Ligerz;2514
Oberer Festiweg;38;Ligerz;2514
Charrière;31;Ligerz;2514
Charrière;35;Ligerz;2514
Charrière;32;Ligerz;2514
Charrière;36;Ligerz;2514
Charrière;40;Ligerz;2514
Schernelzstrasse;71;Ligerz;2514
Schernelzstrasse;69;Ligerz;2514
Untergasse;13;Ligerz;2514
Untergasse;15;Ligerz;2514
Untergasse;17;Ligerz;2514
Untergasse;19;Ligerz;2514
Untergasse;21;Ligerz;2514
Untergasse;23;Ligerz;2514
Untergasse;6;Ligerz;2514
Untergasse;10;Ligerz;2514
Untergasse;12;Ligerz;2514
Untergasse;16;Ligerz;2514
Untergasse;20;Ligerz;2514
Untergasse;22;Ligerz;2514
Oberer Festiweg;3;Ligerz;2514
Oberer Festiweg;10;Ligerz;2514
Oberer Festiweg;14;Ligerz;2514
Oberer Festiweg;20;Ligerz;2514
Oberer Festiweg;22;Ligerz;2514
Oberer Festiweg;30;Ligerz;2514
Unterer Festiweg;13;Ligerz;2514
Chôté;4;Ligerz;2514
Oberdorf;4;Ligerz;2514
Schernelzstrasse;64;Ligerz;2514
Strandweg;88a;Ligerz;2514
Unterer Planchesweg;15;Ligerz;2514
Unterer Planchesweg;21;Ligerz;2514
Unterer Planchesweg;26;Ligerz;2514
Bipschal;6;Ligerz;2514
Chôté;3;Ligerz;2514
Chôté;5;Ligerz;2514
Chôté;7;Ligerz;2514
Chôté;9;Ligerz;2514
Chôté;13;Ligerz;2514
Chôté;15;Ligerz;2514
Chôté;17;Ligerz;2514
Chôté;19;Ligerz;2514
Chôté;2;Ligerz;2514
Chôté;6;Ligerz;2514
Chôté;10;Ligerz;2514
Chôté;12;Ligerz;2514
Chôté;14;Ligerz;2514
Unterer Planchesweg;7;Ligerz;2514
Unterer Planchesweg;9;Ligerz;2514
Schernelzstrasse;40;Ligerz;2514
Bipschal;25;Ligerz;2514
Dorfgasse;19;Ligerz;2514
Chemin de Chavannes;37a;Ligerz;2514
Schernelzstrasse;56;Ligerz;2514
Unterer Planchesweg;29;Ligerz;2514
Oberer Planchesweg;18;Ligerz;2514
Unterer Planchesweg;28;Ligerz;2514
Unterer Planchesweg;5;Ligerz;2514
Bipschal;2;Ligerz;2514
Unterer Planchesweg;20;Ligerz;2514
Unterer Planchesweg;22;Ligerz;2514
Unterer Planchesweg;23;Ligerz;2514
Unterer Planchesweg;6;Ligerz;2514
Riedweg;1;Ligerz;2514
Unterer Planchesweg;31;Ligerz;2514
Chemin de Chavannes;21;Ligerz;2514
Chemin de la Roche au Cros;183;Ligerz;2514
Oberer Planchesweg;22;Ligerz;2514
Schernelzstrasse;60;Ligerz;2514
Oberer Planchesweg;22a;Ligerz;2514
Rondboisweg;10;Ligerz;2514
Oberer Planchesweg;20;Ligerz;2514
Dorfgasse;36;Ligerz;2514
Schernelzstrasse;62;Ligerz;2514
Chemin de Chavannes;37;Ligerz;2514
Schernelzstrasse;46;Ligerz;2514
Rondboisweg;3;Ligerz;2514
Schernelzstrasse;74;Ligerz;2514
