Avenue Victor-Ruffy;48;Lausanne;1003
Rue Pierre-Viret;10;Lausanne;1003
Rue Caroline;23;Lausanne;1003
Rue Caroline;11;Lausanne;1003
Rue Caroline;17;Lausanne;1003
Rue Caroline;19;Lausanne;1003
Rue Caroline;21;Lausanne;1003
Rue Saint-Martin;20;Lausanne;1003
Rue Saint-Martin;6;Lausanne;1003
Rue Saint-Martin;22;Lausanne;1003
Rue Chaucrau;4;Lausanne;1003
Rue Chaucrau;6;Lausanne;1003
Rue Chaucrau;12;Lausanne;1003
Rue Chaucrau;14;Lausanne;1003
Rue Chaucrau;10;Lausanne;1003
Place Grand-Saint-Jean;1;Lausanne;1003
Rue William-Haldimand;2;Lausanne;1003
Rue William-Haldimand;6;Lausanne;1003
Rue William-Haldimand;8;Lausanne;1003
Rue William-Haldimand;10;Lausanne;1003
Rue de la Louve;1;Lausanne;1003
Rue de la Louve;2;Lausanne;1003
Rue de la Louve;8;Lausanne;1003
Rue Adrien-Pichard;5;Lausanne;1003
Rue Adrien-Pichard;7;Lausanne;1003
Rue Adrien-Pichard;9;Lausanne;1003
Rue William-Haldimand;1;Lausanne;1003
Rue William-Haldimand;5;Lausanne;1003
Rue William-Haldimand;11;Lausanne;1003
Place Marc-Louis-Arlaud;1;Lausanne;1003
Rue Madeleine;5;Lausanne;1003
Rue Madeleine;1;Lausanne;1003
Rue Saint-Laurent;12;Lausanne;1003
Rue Saint-Laurent;14;Lausanne;1003
Rue Madeleine;3;Lausanne;1003
Place de la Palud;13;Lausanne;1003
Rue William-Haldimand;9;Lausanne;1003
Rue Saint-Laurent;16;Lausanne;1003
Rue Madeleine;4;Lausanne;1003
Rue Madeleine;6;Lausanne;1003
Rue Madeleine;8;Lausanne;1003
Rue Madeleine;10;Lausanne;1003
Rue Madeleine;16;Lausanne;1003
Rue Madeleine;2;Lausanne;1003
Escaliers du Marché;3;Lausanne;1003
Escaliers du Marché;5;Lausanne;1003
Escaliers du Marché;7;Lausanne;1003
Escaliers du Marché;9;Lausanne;1003
Place de la Palud;14;Lausanne;1003
Place de la Palud;18;Lausanne;1003
Rue Madeleine;12;Lausanne;1003
Rue Pierre-Viret;7;Lausanne;1003
Place de la Palud;20;Lausanne;1003
Place de la Palud;21;Lausanne;1003
Rue Mercerie;1;Lausanne;1003
Rue Mercerie;3;Lausanne;1003
Rue Mercerie;5;Lausanne;1003
Escaliers du Marché;2;Lausanne;1003
Escaliers du Marché;4;Lausanne;1003
Escaliers du Marché;9bis;Lausanne;1003
Escaliers du Marché;11;Lausanne;1003
Escaliers du Marché;13;Lausanne;1003
Escaliers du Marché;15;Lausanne;1003
Escaliers du Marché;17;Lausanne;1003
Escaliers du Marché;19;Lausanne;1003
Escaliers du Marché;23;Lausanne;1003
Escaliers du Marché;25;Lausanne;1003
Escaliers du Marché;27;Lausanne;1003
Rue Pierre-Viret;1;Lausanne;1003
Rue Pierre-Viret;3;Lausanne;1003
Rue Pierre-Viret;6;Lausanne;1003
Rue Centrale;15;Lausanne;1003
Rue Centrale;17;Lausanne;1003
Rue Centrale;19;Lausanne;1003
Rue Centrale;21;Lausanne;1003
Rue de la Louve;5;Lausanne;1003
Place de la Palud;1;Lausanne;1003
Place de la Palud;5;Lausanne;1003
Place de la Palud;9;Lausanne;1003
Place de la Palud;10;Lausanne;1003
Place de la Palud;11;Lausanne;1003
Place Pépinet;1;Lausanne;1003
Rue du Pont;12;Lausanne;1003
Rue du Petit-Saint-Jean;1;Lausanne;1003
Rue de la Louve;7;Lausanne;1003
Rue du Pont;22;Lausanne;1003
Place Pépinet;3;Lausanne;1003
Rue du Pont;10;Lausanne;1003
Rue Centrale;23;Lausanne;1003
Rue Centrale;25;Lausanne;1003
Rue Centrale;27;Lausanne;1003
Rue Centrale;29;Lausanne;1003
Rue Centrale;31;Lausanne;1003
Rue Mercerie;4;Lausanne;1003
Rue Mercerie;16;Lausanne;1003
Rue Mercerie;18;Lausanne;1003
Rue du Grand-Pont;10;Lausanne;1003
Rue du Grand-Pont;18;Lausanne;1003
Place Grand-Saint-Jean;2;Lausanne;1003
Rue Grand-Saint-Jean;4;Lausanne;1003
Rue Grand-Saint-Jean;6;Lausanne;1003
Rue Grand-Saint-Jean;14;Lausanne;1003
Rue Grand-Saint-Jean;16;Lausanne;1003
Rue William-Haldimand;13;Lausanne;1003
Rue William-Haldimand;15;Lausanne;1003
Rue Mercerie;20;Lausanne;1003
Rue Mercerie;24;Lausanne;1003
Place de la Palud;23;Lausanne;1003
Rue Centrale;5;Lausanne;1003
Rue de la Louve;12;Lausanne;1003
Rue Adrien-Pichard;11;Lausanne;1003
Place Pépinet;2;Lausanne;1003
Ruelle Grand-Saint-Jean;9;Lausanne;1003
Rue Adrien-Pichard;12;Lausanne;1003
Rue Adrien-Pichard;6;Lausanne;1003
Rue Adrien-Pichard;10;Lausanne;1003
Rue Adrien-Pichard;8;Lausanne;1003
Rue du Grand-Pont;2b;Lausanne;1003
Rue de l'Ale;2;Lausanne;1003
Rue de l'Ale;4;Lausanne;1003
Rue de l'Ale;24;Lausanne;1003
Rue de l'Ale;26;Lausanne;1003
Rue de l'Ale;28;Lausanne;1003
Rue de l'Ale;20;Lausanne;1003
Rue de l'Ale;22;Lausanne;1003
Rue de l'Ale;30;Lausanne;1003
Rue de l'Ale;38;Lausanne;1003
Rue de l'Ale;42;Lausanne;1003
Rue de l'Ale;48;Lausanne;1003
Rue Chaucrau;3;Lausanne;1003
Passage Jean-Muret;11;Lausanne;1003
Rue Neuve;7;Lausanne;1003
Rue Neuve;9;Lausanne;1003
Rue Neuve;11;Lausanne;1003
Rue Saint-Laurent;36;Lausanne;1003
Rue Neuve;13;Lausanne;1003
Place Chauderon;14;Lausanne;1003
Rue du Petit-Rocher;4;Lausanne;1003
Rue du Petit-Rocher;2;Lausanne;1003
Rue de l'Ale;5;Lausanne;1003
Rue de l'Ale;1;Lausanne;1003
Rue Mauborget;6;Lausanne;1003
Rue Mauborget;4;Lausanne;1003
Rue de l'Ale;7;Lausanne;1003
Rue de l'Ale;9;Lausanne;1003
Rue de l'Ale;15;Lausanne;1003
Rue de l'Ale;13;Lausanne;1003
Rue de l'Ale;25;Lausanne;1003
Rue de l'Ale;31;Lausanne;1003
Rue de l'Ale;35;Lausanne;1003
Rue de l'Ale;39;Lausanne;1003
Rue de l'Ale;41;Lausanne;1003
Rue de l'Ale;43;Lausanne;1003
Place Bel-Air;2;Lausanne;1003
Rue William-Haldimand;14;Lausanne;1003
Rue William-Haldimand;16;Lausanne;1003
Rue William-Haldimand;18;Lausanne;1003
Rue Mauborget;8;Lausanne;1003
Rue Mauborget;10;Lausanne;1003
Rue Mauborget;12;Lausanne;1003
Rue des Terreaux;2;Lausanne;1003
Rue des Terreaux;4;Lausanne;1003
Rue des Terreaux;6;Lausanne;1003
Rue des Terreaux;8;Lausanne;1003
Rue des Terreaux;12;Lausanne;1003
Rue des Terreaux;18;Lausanne;1003
Rue des Terreaux;20;Lausanne;1003
Rue des Terreaux;22;Lausanne;1003
Rue Mauborget;3;Lausanne;1003
Rue Saint-Laurent;19;Lausanne;1003
Rue Saint-Laurent;33;Lausanne;1003
Rue de Genève;28;Lausanne;1003
Rue Saint-Laurent;29;Lausanne;1003
Place Chauderon;5;Lausanne;1003
Place Chauderon;3;Lausanne;1003
Place Bel-Air;1;Lausanne;1003
Rue de Genève;12;Lausanne;1003
Rue des Terreaux;5;Lausanne;1003
Rue des Terreaux;7;Lausanne;1003
Rue des Terreaux;9;Lausanne;1003
Rue des Terreaux;11;Lausanne;1003
Rue des Terreaux;13;Lausanne;1003
Rue des Terreaux;21;Lausanne;1003
Rue des Terreaux;23;Lausanne;1003
Rue des Terreaux;29;Lausanne;1003
Avenue d'Echallens;48;Lausanne;1003
Place Chauderon;24;Lausanne;1003
Place Chauderon;26;Lausanne;1003
Place Chauderon;32;Lausanne;1003
Place Chauderon;34;Lausanne;1003
Place Chauderon;36;Lausanne;1003
Place Chauderon;30;Lausanne;1003
Place Chauderon;38;Lausanne;1003
Place Chauderon;25;Lausanne;1003
Avenue de Montbenon;2;Lausanne;1003
Chemin des Charmettes;4;Lausanne;1003
Chemin des Charmettes;8;Lausanne;1003
Chemin des Charmettes;9;Lausanne;1003
Chemin des Charmettes;7;Lausanne;1003
Rue du Petit-Chêne;18;Lausanne;1003
Rue du Petit-Chêne;10;Lausanne;1003
Rue du Petit-Chêne;22;Lausanne;1003
Rue du Petit-Chêne;26;Lausanne;1003
Rue du Petit-Chêne;28;Lausanne;1003
Rue du Petit-Chêne;28b;Lausanne;1003
Avenue Sainte-Luce;10;Lausanne;1003
Rue du Grand-Chêne;8;Lausanne;1003
Rue du Grand-Chêne;1;Lausanne;1003
Rue du Grand-Chêne;5;Lausanne;1003
Rue du Petit-Chêne;3;Lausanne;1003
Avenue de Montbenon;1;Lausanne;1003
Avenue de Montbenon;3;Lausanne;1003
Avenue de Montbenon;4;Lausanne;1003
Allée Ernest-Ansermet;2;Lausanne;1003
Avenue de Savoie;2;Lausanne;1003
Avenue de Savoie;4;Lausanne;1003
Avenue Louis-Ruchonnet;20;Lausanne;1003
Avenue Louis-Ruchonnet;22;Lausanne;1003
Avenue Louis-Ruchonnet;24;Lausanne;1003
Avenue Louis-Ruchonnet;26;Lausanne;1003
Avenue Louis-Ruchonnet;28;Lausanne;1003
Avenue André-Schnetzler;2;Lausanne;1003
Avenue Louis-Ruchonnet;38;Lausanne;1003
Avenue Louis-Ruchonnet;41;Lausanne;1003
Avenue Louis-Ruchonnet;43;Lausanne;1003
Avenue Louis-Ruchonnet;47;Lausanne;1003
Avenue Louis-Ruchonnet;51;Lausanne;1003
Avenue Louis-Ruchonnet;55;Lausanne;1003
Avenue Louis-Ruchonnet;33;Lausanne;1003
Avenue Louis-Ruchonnet;31;Lausanne;1003
Avenue Louis-Ruchonnet;29;Lausanne;1003
Avenue Louis-Ruchonnet;27;Lausanne;1003
Avenue Louis-Ruchonnet;25;Lausanne;1003
Avenue Louis-Ruchonnet;23;Lausanne;1003
Avenue Louis-Ruchonnet;35;Lausanne;1003
Avenue Louis-Ruchonnet;37;Lausanne;1003
Avenue Louis-Ruchonnet;39;Lausanne;1003
Avenue Louis-Ruchonnet;11;Lausanne;1003
Avenue Louis-Ruchonnet;9;Lausanne;1003
Avenue Louis-Ruchonnet;7;Lausanne;1003
Avenue Louis-Ruchonnet;5;Lausanne;1003
Avenue Louis-Ruchonnet;3;Lausanne;1003
Place de la Gare;10;Lausanne;1003
Avenue Louis-Ruchonnet;2b;Lausanne;1003
Avenue Louis-Ruchonnet;4;Lausanne;1003
Avenue Louis-Ruchonnet;6;Lausanne;1003
Avenue Louis-Ruchonnet;13;Lausanne;1003
Avenue Louis-Ruchonnet;15;Lausanne;1003
Avenue Louis-Ruchonnet;17;Lausanne;1003
Avenue Louis-Ruchonnet;19;Lausanne;1003
Avenue Louis-Ruchonnet;8;Lausanne;1003
Avenue Louis-Ruchonnet;10;Lausanne;1003
Avenue Louis-Ruchonnet;12;Lausanne;1003
Avenue Louis-Ruchonnet;14;Lausanne;1003
Avenue Louis-Ruchonnet;18;Lausanne;1003
Chemin de Mornex;8;Lausanne;1003
Chemin de Mornex;8b;Lausanne;1003
Chemin de Mornex;13;Lausanne;1003
Chemin de Mornex;15;Lausanne;1003
Chemin de Mornex;17;Lausanne;1003
Chemin de Mornex;19;Lausanne;1003
