Alte Landstrasse;6;Aedermannsdorf;4714
Alte Landstrasse;112;Aedermannsdorf;4714
Thalstrasse;143;Aedermannsdorf;4714
Hüngeler;225;Aedermannsdorf;4714
Hinterwilerweg;110;Aedermannsdorf;4714
Hauptstrasse;217;Aedermannsdorf;4714
Hauptstrasse;160;Aedermannsdorf;4714
Hauptstrasse;147;Aedermannsdorf;4714
Hauptstrasse;16;Aedermannsdorf;4714
Mettelen;242;Aedermannsdorf;4714
Mühleweg;78;Aedermannsdorf;4714
Mühleweg;4;Aedermannsdorf;4714
Hardstrasse;12;Aedermannsdorf;4714
Hardstrasse;169;Aedermannsdorf;4714
Bündtenmatt;100;Aedermannsdorf;4714
Weidackerstrasse;11;Aedermannsdorf;4714
Grasrüttiweg;18;Aedermannsdorf;4714
Dorfstrasse;54;Aedermannsdorf;4714
Hardstrasse;13;Aedermannsdorf;4714
Dorfstrasse;53;Aedermannsdorf;4714
Dorfstrasse;91;Aedermannsdorf;4714
Gässli;15;Aedermannsdorf;4714
Hausmattweg;161;Aedermannsdorf;4714
Hausmattweg;162;Aedermannsdorf;4714
Hausmattweg;220;Aedermannsdorf;4714
Hausmattweg;168;Aedermannsdorf;4714
Kirchstrasse;25;Aedermannsdorf;4714
Kirchstrasse;142;Aedermannsdorf;4714
Kirchstrasse;176;Aedermannsdorf;4714
Lümengässli;234;Aedermannsdorf;4714
Lümenfeld;237;Aedermannsdorf;4714
Lümengässli;209;Aedermannsdorf;4714
Lümengässli;182;Aedermannsdorf;4714
Lümengässli;232;Aedermannsdorf;4714
Lümenstrasse;24;Aedermannsdorf;4714
Lümenstrasse;138;Aedermannsdorf;4714
Lümenstrasse;133;Aedermannsdorf;4714
Lümenstrasse;137;Aedermannsdorf;4714
Lümenstrasse;141;Aedermannsdorf;4714
Lümenstrasse;146;Aedermannsdorf;4714
Lümenstrasse;178;Aedermannsdorf;4714
Lümenstrasse;229;Aedermannsdorf;4714
Lümenstrasse;230;Aedermannsdorf;4714
Grienhof;85;Aedermannsdorf;4714
Bockmattweg;23;Aedermannsdorf;4714
Mattenweg;19;Aedermannsdorf;4714
Wiedenmoos;20;Aedermannsdorf;4714
Grossrüti;21;Aedermannsdorf;4714
Kleinrüttiweg;121;Aedermannsdorf;4714
Lümenstrasse;247;Aedermannsdorf;4714
Leiackerstrasse;238;Aedermannsdorf;4714
Leiackerstrasse;200;Aedermannsdorf;4714
Leiackerstrasse;194;Aedermannsdorf;4714
Leiackerstrasse;199;Aedermannsdorf;4714
Leiackerstrasse;213;Aedermannsdorf;4714
