Impasse de Champ Motty;3;Villariaz;1685
Impasse de la Berleire;9;Villariaz;1685
Impasse de la Berleire;3;Villariaz;1685
Route de Villariaz;95;Villariaz;1685
Route de Villariaz;88;Villariaz;1685
Route de Villariaz;86;Villariaz;1685
Route de Villariaz;83;Villariaz;1685
Chemin des Eperleires;17;Villariaz;1685
Impasse de la Cabane;4;Villariaz;1685
Impasse de la Cabane;7;Villariaz;1685
Route de Villariaz;76;Villariaz;1685
Route de Villariaz;72;Villariaz;1685
Route de Villariaz;70;Villariaz;1685
Route de Villariaz;67;Villariaz;1685
Route de Villariaz;65;Villariaz;1685
Route de Villariaz;63;Villariaz;1685
Route de Villariaz;61;Villariaz;1685
Chemin des Eperleires;3;Villariaz;1685
Chemin des Eperleires;11;Villariaz;1685
Chemin des Eperleires;13;Villariaz;1685
Chemin des Eperleires;42;Villariaz;1685
Chemin des Eperleires;19;Villariaz;1685
Chemin des Eperleires;21;Villariaz;1685
Chemin des Eperleires;29;Villariaz;1685
Chemin des Eperleires;31;Villariaz;1685
Chemin des Eperleires;32;Villariaz;1685
Chemin des Eperleires;30;Villariaz;1685
Chemin des Eperleires;28;Villariaz;1685
Chemin des Eperleires;26;Villariaz;1685
Chemin des Eperleires;24;Villariaz;1685
Chemin des Eperleires;38;Villariaz;1685
Chemin des Eperleires;10;Villariaz;1685
Chemin des Eperleires;25;Villariaz;1685
Chemin des Eperleires;4;Villariaz;1685
Chemin des Eperleires;6;Villariaz;1685
Route de Villariaz;50;Villariaz;1685
Route de Villariaz;46;Villariaz;1685
Route de Villariaz;44;Villariaz;1685
Route de Villariaz;42;Villariaz;1685
Chemin des Eperleires;8;Villariaz;1685
Route de Villariaz;38;Villariaz;1685
Chemin des Eperleires;27;Villariaz;1685
Chemin des Brêts;6;Villariaz;1685
Chemin des Brêts;10;Villariaz;1685
Chemin des Brêts;18;Villariaz;1685
Chemin des Brêts;22;Villariaz;1685
Chemin des Brêts;21;Villariaz;1685
Chemin des Brêts;19;Villariaz;1685
Chemin des Brêts;11;Villariaz;1685
Chemin des Vernes;14;Villariaz;1685
Chemin des Vernes;12;Villariaz;1685
Chemin des Vernes;10;Villariaz;1685
Chemin des Vernes;8;Villariaz;1685
Chemin des Vernes;1;Villariaz;1685
Route de Mézières;30;Villariaz;1685
Impasse du Mont;11;Villariaz;1685
Impasse du Mont;15;Villariaz;1685
Impasse du Mont;28;Villariaz;1685
Route de la Neirigue;1;Villariaz;1685
Route de la Neirigue;2;Villariaz;1685
Route de la Neirigue;9;Villariaz;1685
Route de la Neirigue;7;Villariaz;1685
Route de la Neirigue;17;Villariaz;1685
Route de la Neirigue;25;Villariaz;1685
Route de Mézières;13;Villariaz;1685
Route de Mézières;11;Villariaz;1685
Route de Mézières;9;Villariaz;1685
Impasse de Prany;2;Villariaz;1685
Impasse de Prany;4;Villariaz;1685
Impasse de Prany;6;Villariaz;1685
Impasse de Prany;16;Villariaz;1685
Impasse de Prany;20;Villariaz;1685
Impasse de Prany;19;Villariaz;1685
Impasse de Prany;17;Villariaz;1685
Impasse de Prany;15;Villariaz;1685
Impasse de Prany;13;Villariaz;1685
Impasse de Prany;11;Villariaz;1685
Impasse de Prany;9;Villariaz;1685
Impasse de Prany;7;Villariaz;1685
Impasse de Prany;5;Villariaz;1685
Impasse de Prany;3;Villariaz;1685
Route de Villariaz;40;Villariaz;1685
Route de Villariaz;36;Villariaz;1685
Chemin des Brêts;15;Villariaz;1685
Chemin des Eperleires;22;Villariaz;1685
Impasse de la Cabane;3;Villariaz;1685
Impasse de Prany;12;Villariaz;1685
Impasse de Prany;10;Villariaz;1685
Chemin des Eperleires;33;Villariaz;1685
Chemin des Eperleires;14;Villariaz;1685
Chemin des Eperleires;12;Villariaz;1685
Chemin des Eperleires;16;Villariaz;1685
Chemin des Eperleires;18;Villariaz;1685
Chemin des Eperleires;34;Villariaz;1685
Chemin des Eperleires;20;Villariaz;1685
Impasse de Prany;21;Villariaz;1685
Chemin des Eperleires;40;Villariaz;1685
Chemin des Brêts;20;Villariaz;1685
Impasse de Prany;14;Villariaz;1685
Chemin des Brêts;14;Villariaz;1685
Impasse de Prany;8;Villariaz;1685
Chemin des Brêts;9;Villariaz;1685
Chemin des Eperleires;23;Villariaz;1685
Chemin des Eperleires;35;Villariaz;1685
