Sommerau;1;Wolfenschiessen
Hostettli;1;Wolfenschiessen
Daheim;1;Wolfenschiessen
Maieriesli;1;Wolfenschiessen
Käppeli;1;Wolfenschiessen
Uechteren;1;Wolfenschiessen
Ennetacher;1;Wolfenschiessen
Gerbi;1;Wolfenschiessen
Alte Gerbi;1;Wolfenschiessen
Riedhostettli;1;Wolfenschiessen
Edelweiss;1;Wolfenschiessen
Enzian;1;Wolfenschiessen
Lochrüti;1;Wolfenschiessen
Flüglisloo;1;Wolfenschiessen
Waldruh;1;Wolfenschiessen
Arnika;1;Wolfenschiessen
Käppeli;;Wolfenschiessen
Grunggis;1;Wolfenschiessen
Hinterwandfluh;1;Wolfenschiessen
Unterst Hütti;1;Wolfenschiessen
Grunggis;5;Wolfenschiessen
Grunggis;6;Wolfenschiessen
Grunggis;3;Wolfenschiessen
Grunggis;7;Wolfenschiessen
Humligenstrasse;3;Wolfenschiessen
Sulzmattlistrasse;2;Wolfenschiessen
Sulzmattlistrasse;4;Wolfenschiessen
Humligenstrasse;11;Wolfenschiessen
Humligenstrasse;13;Wolfenschiessen
Humligenstrasse;15;Wolfenschiessen
Humligenstrasse;17;Wolfenschiessen
Humligenstrasse;19;Wolfenschiessen
Humligenstrasse;31;Wolfenschiessen
Geissmattlistrasse;3;Wolfenschiessen
Geissmattlistrasse;2;Wolfenschiessen
Geissmattlistrasse;4;Wolfenschiessen
Geissmattlistrasse;5;Wolfenschiessen
Geissmattlistrasse;8;Wolfenschiessen
Geissmattlistrasse;6;Wolfenschiessen
Geissmattlistrasse;7;Wolfenschiessen
Geissmattlistrasse;9;Wolfenschiessen
Geissmattlistrasse;12;Wolfenschiessen
Geissmattlistrasse;11;Wolfenschiessen
Geissmattlistrasse;14;Wolfenschiessen
Humligenstrasse;37;Wolfenschiessen
Humligenstrasse;35;Wolfenschiessen
Lindenstrasse;2;Wolfenschiessen
Humligenstrasse;43;Wolfenschiessen
Humligenstrasse;45;Wolfenschiessen
Humligenstrasse;39;Wolfenschiessen
Humligenstrasse;34;Wolfenschiessen
Humligenstrasse;24;Wolfenschiessen
Hangstrasse;1;Wolfenschiessen
