Im Gärtli;5b;Duggingen
Im Grund;4a;Duggingen
Im Grund;8a;Duggingen
Im Lehenacker;2a;Duggingen
Im Lehenacker;4a;Duggingen
Im Letten;17;Duggingen
Im oberen Letten;3a;Duggingen
Im unteren Letten;1a;Duggingen
In den Gärten;5a;Duggingen
In den Gärten;6b;Duggingen
In den Gärten;11a;Duggingen
Kirchstrasse;3a;Duggingen
Kirchstrasse;5a;Duggingen
Kirchstrasse;6a;Duggingen
Kirchstrasse;12a;Duggingen
Kirchstrasse;16b;Duggingen
Kirchstrasse;19;Duggingen
Kürziweg;10a;Duggingen
Kürziweg;12a;Duggingen
Kürziweg;14a;Duggingen
Lettenhölzlireben;6a;Duggingen
Lettenhölzlireben;6b;Duggingen
Oberdorf;4a;Duggingen
Oberdorf;6a;Duggingen
Oberdorf;12a;Duggingen
Oberdorf;20a;Duggingen
Oberdorf;26a;Duggingen
Oberdorf;28a;Duggingen
Oberdorf;30a;Duggingen
Sennenmattweg;1a;Duggingen
Steinjucharten;2;Duggingen
Steinjucharten;4;Duggingen
Steinjucharten;4a;Duggingen
Unter den Hollen;1;Duggingen
Unter den Hollen;3;Duggingen
Unter den Hollen;5;Duggingen
Allmendweg;10;Duggingen
Bahnweg;14;Duggingen
Bahnweg;14a;Duggingen
Bahnweg;14b;Duggingen
Grellingerstrasse;72;Duggingen
Hollengarten;5a;Duggingen
Luegimatt;1a;Duggingen
Seewenstrasse;11;Duggingen
Seewenstrasse;20;Duggingen
Kirchstrasse;8a;Duggingen
Bahnweg;14c;Duggingen
Steinjucharten;3a;Duggingen
Steinjucharten;3b;Duggingen
;;Duggingen
;;Duggingen
Im Grund;12a;Duggingen
;;Duggingen
;;Duggingen
;;Duggingen
;;Duggingen
;;Duggingen
;;Duggingen
;;Duggingen
;;Duggingen
Im Letten;14a;Duggingen
Luegimatt;2;Duggingen
Herrenburg;4;Duggingen
Baselstrasse;75;Duggingen
Baselstrasse;65;Duggingen
Baselstrasse;69b;Duggingen
Bahnweg;1;Duggingen
Baselstrasse;73;Duggingen
Grellingerstrasse;6a;Duggingen
Grellingerstrasse;13a;Duggingen
Grellingerstrasse;23a;Duggingen
Im Gärtli;6a;Duggingen
Im oberen Letten;6a;Duggingen
Hofackerweg;2a;Duggingen
;;Duggingen
;;Duggingen
;;Duggingen
;;Duggingen
;;Duggingen
;;Duggingen
;;Duggingen
Herrenburg;27;Duggingen
Im Lehenacker;3;Duggingen
Im Lehenacker;1;Duggingen
Herrenburg;21;Duggingen
Hollengarten;1a;Duggingen
Herrenburg;25;Duggingen
Herrenburg;40;Duggingen
Herrenburg;27a;Duggingen
Brunngassacker;1;Duggingen
Bärenfelsweg;7;Duggingen
Bündtenmattweg;79;Duggingen
Hollengarten;3a;Duggingen
Im Letten;1b;Duggingen
Bärenfelsweg;11;Duggingen
Bärenfelsweg;9;Duggingen
Bärenfelsweg;6;Duggingen
Bündtenmattweg;73;Duggingen
Bündtenmattweg;18;Duggingen
Bündtenmattweg;14;Duggingen
Bündtenmattweg;16;Duggingen
Geislerhof;1a;Duggingen
Bärenfelsweg;22;Duggingen
Bündtenmattweg;17;Duggingen
Bündtenmattweg;19a;Duggingen
Bündtenmattweg;19b;Duggingen
Im Lehenacker;5;Duggingen
Herrenburg;31;Duggingen
Herrenburg;29;Duggingen
Im Lehenacker;11;Duggingen
Im Letten;3;Duggingen
Baselstrasse;79;Duggingen
Bärenfelsweg;12;Duggingen
Im Gärtli;2;Duggingen
Im Gärtli;2a;Duggingen
Bärenfelsweg;5;Duggingen
Im Gärtli;7a;Duggingen
Bärenfelsweg;13;Duggingen
Im Letten;1a;Duggingen
Bündtenmattweg;67;Duggingen
Bündtenmattweg;63;Duggingen
Bündtenmattweg;61;Duggingen
Bärenfelsweg;10;Duggingen
Bündtenmattweg;69;Duggingen
Bärenfelsweg;4;Duggingen
Bündtenmattweg;77;Duggingen
Bündtenmattweg;19c;Duggingen
Kürziweg;11;Duggingen
Bündtenmattweg;26;Duggingen
Bündtenmattweg;87;Duggingen
Bündtenmattweg;89;Duggingen
Bündtenmattweg;91;Duggingen
Brunngasse;7;Duggingen
Fischerweg;1;Duggingen
Geislerhof;1c;Duggingen
Bündtenmattweg;18a;Duggingen
Liebmattstrasse;2;Duggingen
;;Duggingen
Im Lehenacker;13;Duggingen
;;Duggingen
Brunngassacker;4;Duggingen
Bündtenmattweg;65;Duggingen
Geislerhof;1;Duggingen
Geislerhof;1b;Duggingen
Oberdorf;22b;Duggingen
Steingrubenweg;5;Duggingen
Hollengarten;26;Duggingen
Oberdorf;22a;Duggingen
Bärenfelsweg;15;Duggingen
Liebmattstrasse;7;Duggingen
Bärenfelsweg;28a;Duggingen
Bündtenmattweg;49;Duggingen
Hollengarten;19;Duggingen
Bärenfelsweg;14;Duggingen
Hausirainweg;10b;Duggingen
Hausirainweg;12a;Duggingen
Hausirainweg;2a;Duggingen
Hausirainweg;4a;Duggingen
;;Duggingen
Hollengarten;15;Duggingen
Steingrubenweg;7;Duggingen
Steingrubenweg;9;Duggingen
Bärenfelsweg;20;Duggingen
Grellingerstrasse;36a;Duggingen
Kürziweg;21;Duggingen
Kürziweg;17;Duggingen
Bündtenmattweg;55;Duggingen
Kürziweg;19;Duggingen
Kürziweg;15;Duggingen
;;Duggingen
Steingrubenweg;6;Duggingen
Bündtenmattweg;22;Duggingen
Luegimatt;1b;Duggingen
Baselstrasse;62;Duggingen
Im Letten;1d;Duggingen
Brunngasse;8b;Duggingen
Apfelseestrasse;1a;Duggingen
Schmittegässli;1;Duggingen
Schmittegässli;1a;Duggingen
Kürziweg;6a;Duggingen
Brunngassacker;2;Duggingen
Sennenmattweg;1b;Duggingen
Sennenmattweg;18;Duggingen
Im Lettenhölzli;10;Duggingen
Unter den Hollen;2;Duggingen
Im Grund;1a;Duggingen
Im Grund;1b;Duggingen
Im Grund;3a;Duggingen
Im Grund;3b;Duggingen
Im Grund;3c;Duggingen
Im Grund;5a;Duggingen
Im Grund;5b;Duggingen
Im Grund;5c;Duggingen
Im Grund;7a;Duggingen
Im Grund;7b;Duggingen
Im Grund;7c;Duggingen
Grellingerstrasse;44c;Duggingen
Grellingerstrasse;44b;Duggingen
Grellingerstrasse;44a;Duggingen
Grellingerstrasse;42c;Duggingen
Grellingerstrasse;42b;Duggingen
Grellingerstrasse;42a;Duggingen
Oberdorf;1a;Duggingen
Oberdorf;32;Duggingen
Oberdorf;18a;Duggingen
Ober-Aesch;1g;Duggingen
Im Letten;13;Duggingen
Herrenburg;20a;Duggingen
Herrenburg;20b;Duggingen
Im Lettenhölzli;6;Duggingen
Im Lehenacker;8;Duggingen
Aeschstrasse;20;Duggingen
Aeschstrasse;18;Duggingen
Kirchstrasse;17;Duggingen
Unter den Hollen;4;Duggingen
Tiefentalweg;1b;Duggingen
Bündtenmattweg;20;Duggingen
Brunngasse;9b;Duggingen
Oberdorf;15b;Duggingen
Baselstrasse;77;Duggingen
Kürziweg;6b;Duggingen
Hasenägerten;1a;Duggingen
Im Lehenacker;8b;Duggingen
Steingrubenweg;13;Duggingen
Bündtenmattweg;20a;Duggingen
Kirchstrasse;16;Duggingen
Rainmatt;4c;Duggingen
Bündtenmattweg;57;Duggingen
Kirchstrasse;17a;Duggingen
Seewenstrasse;18a;Duggingen
Oberdorf;26b;Duggingen
Grellingerstrasse;70a;Duggingen
Baselstrasse;2a;Duggingen
Hausirainweg;20;Duggingen
Im Gärtli;4;Duggingen
Bündtenmattweg;85;Duggingen
Oberdorf;15a;Duggingen
Bündtenmattweg;10;Duggingen
Bärenfelsweg;2;Duggingen
Bärenfelsweg;1;Duggingen
Aeschstrasse;23a;Duggingen
Geissmattweg;1;Duggingen
Apfelseestrasse;3;Duggingen
Hausirainweg;20a;Duggingen
Herrenburg;17b;Duggingen
Grellingerstrasse;11a;Duggingen
Aeschstrasse;34a;Duggingen
Bahnweg;2a;Duggingen
Bahnweg;4a;Duggingen
Bahnweg;6a;Duggingen
Bahnweg;8a;Duggingen
;;Duggingen
;;Duggingen
;;Duggingen
Alter Herrenburgweg;7;Duggingen
Baselstrasse;69;Duggingen
Ober-Aesch-Bannackerweg;1;Duggingen
Alter Herrenburgweg;7a;Duggingen
Grellingerstrasse;14a;Duggingen
Bergmatten;7c;Duggingen
Bergmatten;7d;Duggingen
Hutzmannweg;8b;Duggingen
;;Duggingen
Hutzmannweg;14a;Duggingen
;;Duggingen
Hausirainweg;16a;Duggingen
Hausirainweg;8a;Duggingen
Liebmattstrasse;3;Duggingen
Bärenfelsweg;8;Duggingen
Hollengarten;21;Duggingen
Herrenburg;4a;Duggingen
Bündtenmattweg;24;Duggingen
Hollengarten;23;Duggingen
Hollengarten;25;Duggingen
Hollengarten;25a;Duggingen
Baselstrasse;19a;Duggingen
Hollengarten;28;Duggingen
Hausirainweg;14a;Duggingen
Hausirainweg;10a;Duggingen
Hausirainweg;12b;Duggingen
Hausirainweg;6a;Duggingen
Hausirainweg;2b;Duggingen
Hausirainweg;4b;Duggingen
Ober-Aesch;1;Duggingen
Ober-Aesch;3;Duggingen
Schmitte;4;Duggingen
Bündtenmattweg;21;Duggingen
Bündtenmattweg;11;Duggingen
Bündtenmattweg;7;Duggingen
Gehrenweg;21;Duggingen
Ober-Aesch;1b;Duggingen
Baselstrasse;1a;Duggingen
Apfelseestrasse;9b;Duggingen
Hausirainweg;16b;Duggingen
Hausirainweg;8b;Duggingen
Bündtenmattweg;12;Duggingen
Steingrubenweg;8;Duggingen
Steingrubenweg;2;Duggingen
Steingrubenweg;4;Duggingen
Bündtenmattweg;1;Duggingen
Bündtenmattweg;15;Duggingen
Oberdorf;20b;Duggingen
Bärenfelsweg;28;Duggingen
Hausirainweg;14b;Duggingen
Hausirainweg;6b;Duggingen
Bündtenmattweg;35;Duggingen
Bündtenmattweg;35a;Duggingen
Steingrubenweg;11;Duggingen
Grellingerstrasse;36b;Duggingen
Hollengarten;3c;Duggingen
Hollengarten;3;Duggingen
