Niedermattweg;4;Tenniken;4456
Niedermattweg;6;Tenniken;4456
Hauptstrasse;11;Tenniken;4456
Niedermattweg;10;Tenniken;4456
Niedermattweg;11;Tenniken;4456
Niedermattweg;8;Tenniken;4456
Niedermattweg;12;Tenniken;4456
Niedermattweg;14;Tenniken;4456
Niedermattweg;16;Tenniken;4456
Niedermattweg;18;Tenniken;4456
Niedermattweg;20;Tenniken;4456
Niedermattweg;22;Tenniken;4456
Niedermattweg;26;Tenniken;4456
Hauptstrasse;1;Tenniken;4456
Seehaldenweg;16;Tenniken;4456
Seehaldenweg;18;Tenniken;4456
Seehaldenweg;19;Tenniken;4456
Seehaldenweg;20;Tenniken;4456
Seehaldenweg;21;Tenniken;4456
Seehaldenweg;23;Tenniken;4456
Seehaldenweg;22;Tenniken;4456
Seehaldenweg;25;Tenniken;4456
Zelgliweg;16;Tenniken;4456
Schulstrasse;1;Tenniken;4456
Zelgliweg;1;Tenniken;4456
Zelgliweg;2;Tenniken;4456
Zelgliweg;3;Tenniken;4456
Zelgliweg;4;Tenniken;4456
Zelgliweg;6;Tenniken;4456
Zelgliweg;8;Tenniken;4456
Zelgliweg;11;Tenniken;4456
Gürblenweg;3;Tenniken;4456
Zelgliweg;13;Tenniken;4456
Zelgliweg;10;Tenniken;4456
Zelgliweg;12;Tenniken;4456
Zelgliweg;14;Tenniken;4456
Elletenweg;1;Tenniken;4456
Elletenweg;10;Tenniken;4456
Elletenweg;14;Tenniken;4456
Elletenweg;11;Tenniken;4456
Rosenmattweg;48;Tenniken;4456
Rosenmattweg;50;Tenniken;4456
Rosenmattweg;52;Tenniken;4456
Rosenmattweg;56;Tenniken;4456
Rosenmattweg;54;Tenniken;4456
Rosenmattweg;58;Tenniken;4456
Rosenmattweg;74;Tenniken;4456
Rosenmattweg;76;Tenniken;4456
Rosenmattweg;80;Tenniken;4456
Rosenmattweg;84;Tenniken;4456
Rosenmattweg;86;Tenniken;4456
Rosenmattweg;98;Tenniken;4456
Rosenmattweg;100;Tenniken;4456
Rosenmattweg;102;Tenniken;4456
Seemattweg;3;Tenniken;4456
Seemattweg;6;Tenniken;4456
Seemattweg;7;Tenniken;4456
Seemattweg;10;Tenniken;4456
Seemattweg;12;Tenniken;4456
Seemattweg;18;Tenniken;4456
Seemattweg;20;Tenniken;4456
Seemattweg;21;Tenniken;4456
Seemattweg;22;Tenniken;4456
Seemattweg;23;Tenniken;4456
Seemattweg;23a;Tenniken;4456
Seemattweg;24;Tenniken;4456
Seemattweg;26;Tenniken;4456
Seemattweg;27;Tenniken;4456
Seemattweg;29;Tenniken;4456
Seemattweg;31;Tenniken;4456
Seemattweg;33;Tenniken;4456
Seemattweg;35;Tenniken;4456
Seemattweg;37;Tenniken;4456
Seemattweg;39;Tenniken;4456
Seemattweg;28;Tenniken;4456
Gisibergweg;41;Tenniken;4456
Gisibergweg;67;Tenniken;4456
Gisibergweg;69;Tenniken;4456
Rosenmattweg;114;Tenniken;4456
Rosenmattweg;110;Tenniken;4456
Rosenmattweg;106;Tenniken;4456
Mettelenweg;35;Tenniken;4456
Schlossgasse;1;Tenniken;4456
Schlossgasse;3;Tenniken;4456
Schlossgasse;5;Tenniken;4456
Schlossgasse;9;Tenniken;4456
Schlossgasse;13;Tenniken;4456
Schlossgasse;10;Tenniken;4456
Schlossgasse;11;Tenniken;4456
Schlossgasse;15;Tenniken;4456
Schlossgasse;17;Tenniken;4456
Schlossgasse;19;Tenniken;4456
Mettelenweg;14;Tenniken;4456
Mettelenweg;16;Tenniken;4456
Mettelenweg;18;Tenniken;4456
Mettelenweg;20;Tenniken;4456
Mettelenweg;22;Tenniken;4456
Mettelenweg;25;Tenniken;4456
Mettelenweg;26;Tenniken;4456
Mettelenweg;27;Tenniken;4456
Mettelenweg;28;Tenniken;4456
Mettelenweg;29;Tenniken;4456
Mettelenweg;31;Tenniken;4456
Mettelenweg;32;Tenniken;4456
Mettelenweg;33;Tenniken;4456
Mettelenweg;37;Tenniken;4456
Mettelenweg;39;Tenniken;4456
Mettelenweg;41;Tenniken;4456
Mettelenweg;43;Tenniken;4456
Mettelenweg;45;Tenniken;4456
Schlossgasse;7;Tenniken;4456
Hauptstrasse;21;Tenniken;4456
Alte Landstrasse;1;Tenniken;4456
Alte Landstrasse;11;Tenniken;4456
Alte Landstrasse;5;Tenniken;4456
Alte Landstrasse;9;Tenniken;4456
Alte Landstrasse;13;Tenniken;4456
Alte Landstrasse;15;Tenniken;4456
Alte Landstrasse;24;Tenniken;4456
Alte Landstrasse;17;Tenniken;4456
Alte Landstrasse;19;Tenniken;4456
Alte Landstrasse;21;Tenniken;4456
Alte Landstrasse;23;Tenniken;4456
