Laibich;3;Obermumpf;4324
Studenmatt;4;Obermumpf;4324
Bündtetalweg;27;Obermumpf;4324
Bündtetalweg;22;Obermumpf;4324
Bündtetalweg;17;Obermumpf;4324
Bündtetalweg;8;Obermumpf;4324
Bündtetalweg;6;Obermumpf;4324
Bündtetalweg;2;Obermumpf;4324
Tal;3;Obermumpf;4324
In den Reben;5;Obermumpf;4324
Trommlestenweg;1;Obermumpf;4324
Trommlestenweg;2;Obermumpf;4324
Trommlestenweg;3;Obermumpf;4324
Vorstadt;29;Obermumpf;4324
Vorstadt;27;Obermumpf;4324
Vorstadt;20;Obermumpf;4324
Vorstadt;18;Obermumpf;4324
Vorstadt;16a;Obermumpf;4324
Vorstadt;14;Obermumpf;4324
Vorstadt;12;Obermumpf;4324
Vorstadt;10;Obermumpf;4324
Vorstadt;8;Obermumpf;4324
Vorstadt;6;Obermumpf;4324
Vorstadt;4;Obermumpf;4324
Vorstadt;2;Obermumpf;4324
Bündtenmatt;3;Obermumpf;4324
Bündtenmatt;5;Obermumpf;4324
Bündtenmatt;7;Obermumpf;4324
Bündtenmatt;10;Obermumpf;4324
Bündtenmatt;12;Obermumpf;4324
Bündtenmatt;18;Obermumpf;4324
Bündtenmatt;22;Obermumpf;4324
Moosmet;5;Obermumpf;4324
Juchstrasse;5;Obermumpf;4324
Juchstrasse;6;Obermumpf;4324
Rüttiweg;4;Obermumpf;4324
Bündtenmatt;9;Obermumpf;4324
Hinterdorf;17;Obermumpf;4324
Hinterdorf;15;Obermumpf;4324
Hinterdorf;13;Obermumpf;4324
Hinterdorf;11;Obermumpf;4324
Hinterdorf;10;Obermumpf;4324
Hinterdorf;9;Obermumpf;4324
Hinterdorf;6;Obermumpf;4324
Hinterdorf;5;Obermumpf;4324
Hinterdorf;4;Obermumpf;4324
Hinterdorf;3;Obermumpf;4324
Hinterdorf;1;Obermumpf;4324
Winkel;3;Obermumpf;4324
Unterdorf;1;Obermumpf;4324
Unterdorf;3;Obermumpf;4324
Hauptstrasse;62;Obermumpf;4324
Hauptstrasse;60;Obermumpf;4324
Hauptstrasse;58;Obermumpf;4324
Hauptstrasse;50b;Obermumpf;4324
Hauptstrasse;48;Obermumpf;4324
Hauptstrasse;46;Obermumpf;4324
Hauptstrasse;40;Obermumpf;4324
Hauptstrasse;35;Obermumpf;4324
Hauptstrasse;33;Obermumpf;4324
Hauptstrasse;31;Obermumpf;4324
Hauptstrasse;29;Obermumpf;4324
Hauptstrasse;27;Obermumpf;4324
Hauptstrasse;25;Obermumpf;4324
Leueren;5;Obermumpf;4324
Hauptstrasse;22;Obermumpf;4324
Hauptstrasse;20;Obermumpf;4324
Hauptstrasse;16;Obermumpf;4324
Hauptstrasse;12;Obermumpf;4324
Berm;10;Obermumpf;4324
Berm;9;Obermumpf;4324
Berm;8;Obermumpf;4324
Berm;6;Obermumpf;4324
Berm;5;Obermumpf;4324
Berm;4;Obermumpf;4324
Alemannenweg;2;Obermumpf;4324
Alemannenweg;5;Obermumpf;4324
Unterdorf;4;Obermumpf;4324
Unterdorf;7;Obermumpf;4324
Unterdorf;9;Obermumpf;4324
Unterdorf;13;Obermumpf;4324
Unterdorf;14;Obermumpf;4324
Unterdorf;15;Obermumpf;4324
Unterdorf;16;Obermumpf;4324
Unterdorf;17;Obermumpf;4324
Unterdorf;18;Obermumpf;4324
Im Anger;2;Obermumpf;4324
Im Anger;4;Obermumpf;4324
Oberdorf;1;Obermumpf;4324
Oberdorf;2;Obermumpf;4324
Oberdorf;3;Obermumpf;4324
Oberdorf;5;Obermumpf;4324
Oberdorf;7;Obermumpf;4324
Oberdorf;8;Obermumpf;4324
Oberdorf;9;Obermumpf;4324
Oberdorf;10;Obermumpf;4324
Oberdorf;11;Obermumpf;4324
Oberdorf;13;Obermumpf;4324
Oberdorf;14;Obermumpf;4324
