Knospenweg;8;Lyss
Rainweg;2;Lyss
Rainweg;4;Lyss
Rainweg;6;Lyss
Rainweg;8;Lyss
Rainweg;10a;Lyss
Rainweg;12;Lyss
Rainweg;16;Lyss
Rainweg;18;Lyss
Rainweg;10;Lyss
Dreihubelweg;6a;Lyss
Dreihubelweg;6b;Lyss
Dreihubelweg;8c;Lyss
Dreihubelweg;10;Lyss
Dreihubelweg;10b;Lyss
Dreihubelweg;28;Lyss
Dreihubelweg;30;Lyss
Dreihubelweg;32;Lyss
Dreihubelweg;34;Lyss
Dreihubelweg;38;Lyss
Dreihubelweg;40;Lyss
Dreihubelweg;42;Lyss
Dreihubelweg;44;Lyss
Dreihubelweg;46;Lyss
Dreihubelweg;48;Lyss
Dreihubelweg;50;Lyss
Dreihubelweg;52;Lyss
Dreihubelweg;45;Lyss
Dreihubelweg;47;Lyss
Dreihubelweg;49;Lyss
Dreihubelweg;51;Lyss
Dreihubelweg;53;Lyss
Dreihubelweg;55;Lyss
Seelandweg;3;Lyss
Seelandweg;5;Lyss
Seelandweg;11a;Lyss
Seelandweg;12;Lyss
Seelandweg;14;Lyss
Seelandweg;16;Lyss
Seelandweg;15;Lyss
Seelandweg;1;Lyss
Seelandweg;9a;Lyss
Seelandweg;7;Lyss
Seelandweg;9;Lyss
Seelandweg;11;Lyss
Jolimontweg;4;Lyss
Jolimontweg;5;Lyss
Jolimontweg;7;Lyss
Jolimontweg;6;Lyss
Jolimontweg;10;Lyss
Jolimontweg;12;Lyss
Jolimontweg;14;Lyss
Jolimontweg;21;Lyss
Jolimontweg;19;Lyss
Jolimontweg;17;Lyss
Jolimontweg;15;Lyss
Jolimontweg;11;Lyss
Rossiweg;9;Lyss
Rossiweg;11;Lyss
Rossiweg;12;Lyss
Rossiweg;14;Lyss
Rossiweg;14a;Lyss
Rossiweg;14b;Lyss
Rossiweg;13;Lyss
Rossiweg;15;Lyss
Rossiweg;17;Lyss
Rossiweg;20;Lyss
Rossiweg;30;Lyss
Mösliweg;3;Lyss
Mösliweg;5;Lyss
Mösliweg;9;Lyss
Mösliweg;7;Lyss
Mösliweg;11;Lyss
Mösliweg;2;Lyss
Mösliweg;4;Lyss
Mösliweg;1;Lyss
Rossiweg;70;Lyss
Chaumontweg;1;Lyss
Chaumontweg;3;Lyss
Chaumontweg;5;Lyss
Chaumontweg;9;Lyss
Chaumontweg;11;Lyss
Chaumontweg;15;Lyss
Chasseralweg;17;Lyss
Chasseralweg;8;Lyss
Chasseralweg;6;Lyss
Chasseralweg;4;Lyss
Chasseralweg;2;Lyss
Chasseralweg;7;Lyss
Chasseralweg;9;Lyss
Chasseralweg;11;Lyss
Chasseralweg;13;Lyss
Rossiweg;8;Lyss
Rossiweg;7;Lyss
Rossiweg;5;Lyss
Rossiweg;3;Lyss
Rossiweg;1;Lyss
Rossiweg;2;Lyss
Rossiweg;4;Lyss
Rossiweg;6;Lyss
Heilbachweg;7;Lyss
Heilbachweg;9;Lyss
Heilbachweg;10;Lyss
Heilbachweg;12;Lyss
Heilbachweg;15;Lyss
Heilbachweg;19;Lyss
Heilbachweg;22;Lyss
Heilbachweg;23;Lyss
Heilbachweg;25;Lyss
Heilbachweg;26;Lyss
Heilbachweg;27;Lyss
Heilbachweg;28;Lyss
Heilbachweg;30;Lyss
Heilbachweg;32;Lyss
Heilbachweg;34;Lyss
Heilbachrain;1;Lyss
Heilbachrain;20;Lyss
Heilbachrain;50;Lyss
Rosengasse;23;Lyss
Rosengasse;25;Lyss
Rosengasse;25a;Lyss
Rosengasse;27;Lyss
Rosengasse;29;Lyss
Rosengasse;30;Lyss
Rosengasse;31;Lyss
Rosengasse;32;Lyss
Rosengasse;34;Lyss
Rosengasse;34a;Lyss
Rosengasse;34b;Lyss
Rosengasse;35;Lyss
Rosengasse;38;Lyss
Rosengasse;40;Lyss
Rosengasse;41;Lyss
Rosengasse;42;Lyss
Rosengasse;39;Lyss
Oberfeldweg;18;Lyss
Oberfeldweg;21;Lyss
Oberfeldweg;22;Lyss
Oberfeldweg;23;Lyss
Oberfeldweg;24;Lyss
Oberfeldweg;25;Lyss
Oberfeldweg;26;Lyss
Oberfeldweg;27;Lyss
Rosengasse;20;Lyss
Rosengasse;22;Lyss
Rosengasse;26;Lyss
Rosengasse;28;Lyss
Unterer Zelgweg;2;Lyss
Unterer Zelgweg;3;Lyss
Unterer Zelgweg;4;Lyss
Unterer Zelgweg;5;Lyss
Oberfeldweg;20;Lyss
Oberer Zelgweg;2;Lyss
Oberer Zelgweg;3;Lyss
Oberer Zelgweg;4;Lyss
Oberer Zelgweg;5;Lyss
Oberer Zelgweg;6;Lyss
Oberer Zelgweg;7;Lyss
Oberer Zelgweg;9;Lyss
Oberer Zelgweg;11;Lyss
Hofstattweg;2;Lyss
Hofstattweg;4;Lyss
Hofstattweg;6;Lyss
Hofstattweg;8;Lyss
Knospenweg;10;Lyss
Knospenweg;12;Lyss
Wiesenweg;1;Lyss
Wiesenweg;2;Lyss
Wiesenweg;4;Lyss
Wiesenweg;6;Lyss
Bahnweg;4;Lyss
Bahnweg;6;Lyss
Bahnweg;2;Lyss
Oberfeldweg;1;Lyss
Oberfeldweg;5;Lyss
Oberfeldweg;7;Lyss
Oberfeldweg;9;Lyss
Oberfeldweg;11;Lyss
Oberfeldweg;15;Lyss
Oberfeldweg;17;Lyss
Oberfeldweg;19;Lyss
Oberfeldweg;4;Lyss
Oberfeldweg;10;Lyss
Oberfeldweg;12;Lyss
Oberfeldweg;14;Lyss
Oberfeldweg;16;Lyss
Oberfeldweg;2;Lyss
Heilbachweg;5;Lyss
Heilbachweg;4;Lyss
Heilbachweg;3;Lyss
Heilbachweg;2;Lyss
Heilbachweg;1;Lyss
Rosengasse;18;Lyss
Rosengasse;16;Lyss
Rosengasse;14;Lyss
Baumgartenweg;2;Lyss
Baumgartenweg;1;Lyss
Baumgartenweg;4;Lyss
Baumgartenweg;3;Lyss
Baumgartenweg;6;Lyss
Baumgartenweg;8;Lyss
Baumgartenweg;5;Lyss
Gartenweg;18;Lyss
Gartenweg;14;Lyss
Gartenweg;16;Lyss
Rosengasse;8;Lyss
Rosengasse;6;Lyss
Gartenweg;12;Lyss
Rosengasse;6c;Lyss
Gartenweg;20;Lyss
Rosengasse;7;Lyss
Rosengasse;3;Lyss
Rosengasse;3a;Lyss
Rosengasse;3b;Lyss
Rosengasse;5;Lyss
Rosengasse;5a;Lyss
Rosengasse;9;Lyss
Rosengasse;9a;Lyss
Rosengasse;9b;Lyss
Rosengasse;1;Lyss
Rosengasse;2;Lyss
Bürenstrasse;8;Lyss
Bürenstrasse;10;Lyss
Bürenstrasse;11;Lyss
Bürenstrasse;14;Lyss
Bürenstrasse;16;Lyss
Bürenstrasse;17;Lyss
Bürenstrasse;18;Lyss
Bürenstrasse;18a;Lyss
Bürenstrasse;19;Lyss
Bürenstrasse;20;Lyss
Bürenstrasse;23;Lyss
Bürenstrasse;25;Lyss
Bürenstrasse;29;Lyss
Bürenstrasse;30;Lyss
Busswilstrasse;2;Lyss
Rosengasse;11;Lyss
Rosengasse;15;Lyss
Rosengasse;19;Lyss
Rosengasse;21;Lyss
Rosenmattstrasse;1;Lyss
Rosenmattstrasse;2;Lyss
Rosenmattstrasse;4;Lyss
Rosenmattstrasse;5;Lyss
Rosenmattstrasse;6;Lyss
Rosenmattstrasse;7;Lyss
Rosenmattstrasse;8;Lyss
Rosenmattstrasse;10;Lyss
Rosenmattstrasse;11;Lyss
Rosenmattstrasse;12;Lyss
Rosenmattstrasse;12a;Lyss
Rosenmattstrasse;13;Lyss
Rosenmattstrasse;14;Lyss
Rosenmattstrasse;15;Lyss
Rosenmattstrasse;16;Lyss
Rosenmattstrasse;17;Lyss
Unterfeldweg;1;Lyss
Unterfeldweg;4;Lyss
Kreuzackerweg;10;Lyss
Kreuzackerweg;12;Lyss
Kreuzackerweg;14;Lyss
Kreuzackerweg;16;Lyss
Kreuzackerweg;15;Lyss
Unterfeldweg;10;Lyss
Kreuzackerweg;8;Lyss
Obstweg;1;Lyss
Obstweg;3;Lyss
Obstweg;5;Lyss
Obstweg;7;Lyss
Unterfeldweg;13;Lyss
Unterfeldweg;15;Lyss
Neumattweg;4;Lyss
Neumattweg;2;Lyss
Neumattweg;1;Lyss
Neumattweg;3;Lyss
Neumattweg;5;Lyss
Lagerweg;6;Lyss
Lagerweg;8;Lyss
Lagerweg;10;Lyss
Lagerweg;12;Lyss
Neumattweg;17;Lyss
Neumattweg;15;Lyss
Neumattweg;13;Lyss
Kreuzfeldstrasse;10;Lyss
Kreuzfeldstrasse;14;Lyss
Kreuzfeldstrasse;16;Lyss
Kreuzfeldstrasse;20;Lyss
Kreuzfeldstrasse;18;Lyss
Kreuzfeldstrasse;12;Lyss
Kreuzfeldstrasse;8;Lyss
Kreuzfeldstrasse;4;Lyss
Kreuzfeldstrasse;2;Lyss
Sonnhalde;20;Lyss
Sonnhalde;11;Lyss
Sonnhalde;9;Lyss
Sonnhalde;7;Lyss
Sonnhalde;6;Lyss
Sonnhalde;5;Lyss
Sonnhalde;3;Lyss
Busswilstrasse;82;Lyss
Busswilstrasse;9c;Lyss
Sonnhalderain;1;Lyss
Sonnhalderain;3;Lyss
Sonnhalderain;5;Lyss
Sonnenrain;1;Lyss
Sonnenrain;2;Lyss
Sonnhalderain;2;Lyss
Sonnhalderain;7;Lyss
Sonnhalderain;4;Lyss
Sonnhalderain;9;Lyss
Sonnhalderain;11;Lyss
Sonnhalderain;6;Lyss
Sonnhalderain;8a;Lyss
Sonnhalderain;10;Lyss
Sonnhalderain;12;Lyss
Sonnhalderain;14;Lyss
Sonnhalderain;15;Lyss
Hardern;1;Lyss
Hardern;2;Lyss
Hardern;6;Lyss
Hardern;6a;Lyss
Hardern;6b;Lyss
Hardern;8;Lyss
Hardern;9;Lyss
Hardern;10;Lyss
Hardern;11;Lyss
Hardern;12;Lyss
Hardern;12a;Lyss
Hardern;12b;Lyss
Hardern;12d;Lyss
Hardern;12e;Lyss
Hardern;12g;Lyss
Hardern;15;Lyss
Hardern;16;Lyss
Hardern;17;Lyss
Hardern;18;Lyss
Hardern;19;Lyss
Hardern;22;Lyss
Hardern;23;Lyss
Hardern;26;Lyss
Hardern;31;Lyss
Hardern;33;Lyss
Hardern;34;Lyss
Hardern;35;Lyss
Hardern;37;Lyss
Hardern;39;Lyss
Hardern;47;Lyss
Hardern;48b;Lyss
Hardern;49;Lyss
Hardernstrasse;12;Lyss
Hardernstrasse;17;Lyss
Hardernstrasse;19;Lyss
Hübeliweg;1a;Lyss
Hübeliweg;6;Lyss
Hübeliweg;14;Lyss
Hübeliweg;23;Lyss
Hübeliweg;23a;Lyss
Hübeliweg;29;Lyss
Hübeliweg;29a;Lyss
Hübeliweg;35;Lyss
Hübeliweg;37;Lyss
Hübeliweg;39;Lyss
Hübeliweg;41;Lyss
Hübeliweg;43;Lyss
Hübeliweg;43a;Lyss
Hübeliweg;45;Lyss
Hübeliweg;47;Lyss
Hübeliweg;49;Lyss
Hardernstrasse;30;Lyss
Hardern;48;Lyss
Industriering;4;Lyss
Industriering;11;Lyss
Industriering;20;Lyss
Industriering;40;Lyss
Industriering;51;Lyss
Im Bödeli;3;Lyss
Im Bödeli;1;Lyss
Dammweg;36;Lyss
Dammweg;38;Lyss
Dammweg;39;Lyss
Dammweg;40;Lyss
Dammweg;41;Lyss
Dammweg;43;Lyss
Dammweg;44;Lyss
Dammweg;45;Lyss
Dammweg;47;Lyss
Giessenweg;1;Lyss
Giessenweg;3;Lyss
Giessenweg;5;Lyss
Giessenweg;8;Lyss
Giessenweg;10;Lyss
Giessenweg;11;Lyss
Giessenweg;12;Lyss
Giessenweg;14;Lyss
Giessenweg;15;Lyss
Giessenweg;16;Lyss
Giessenweg;17;Lyss
Im Bödeli;9;Lyss
Im Bödeli;5;Lyss
Unterer Aareweg;1;Lyss
Unterer Aareweg;5;Lyss
Unterer Aareweg;9;Lyss
Unterer Aareweg;11;Lyss
Unterer Aareweg;15;Lyss
Unterer Aareweg;17;Lyss
Unterer Aareweg;21;Lyss
Unterer Aareweg;23;Lyss
Unterer Aareweg;25;Lyss
Unterer Aareweg;27;Lyss
Unterer Aareweg;29;Lyss
Unterer Aareweg;31;Lyss
Dammweg;6;Lyss
Dammweg;10;Lyss
Dammweg;12;Lyss
Dammweg;14;Lyss
Dammweg;16;Lyss
Dammweg;18;Lyss
Dammweg;20;Lyss
Dammweg;22;Lyss
Dammweg;24;Lyss
Dammweg;26;Lyss
Dammweg;28;Lyss
Dammweg;30;Lyss
Dammweg;32;Lyss
Sandböschenweg;19;Lyss
Sandböschenweg;20;Lyss
Sandböschenweg;21;Lyss
Sandböschenweg;22;Lyss
Sandböschenweg;23;Lyss
Eschenweg;7;Lyss
Eschenweg;9;Lyss
Eschenweg;11;Lyss
Unterer Aareweg;19;Lyss
Schachenweg;13a;Lyss
Schachenweg;15;Lyss
Schachenweg;17;Lyss
Schachenweg;13;Lyss
Schachenweg;16;Lyss
Schachenweg;18;Lyss
Schachenweg;20;Lyss
Schachenweg;22;Lyss
Schachenweg;17a;Lyss
Schachenweg;27;Lyss
Schachenweg;25;Lyss
Schachenweg;23;Lyss
Schachenweg;19;Lyss
Schachenweg;15a;Lyss
Sandböschenweg;2;Lyss
Sandböschenweg;3;Lyss
Sandböschenweg;6;Lyss
Sandböschenweg;8;Lyss
Sandböschenweg;9;Lyss
Sandböschenweg;10;Lyss
Sandböschenweg;12;Lyss
Sandböschenweg;15;Lyss
Sandböschenweg;14;Lyss
Sandböschenweg;16;Lyss
Sandböschenweg;17;Lyss
Eschenweg;3;Lyss
Eschenweg;1;Lyss
Unterer Aareweg;26;Lyss
Unterer Aareweg;24;Lyss
Unterer Aareweg;22;Lyss
Unterer Aareweg;20;Lyss
Unterer Aareweg;18;Lyss
Unterer Aareweg;14;Lyss
Unterer Aareweg;12;Lyss
Unterer Aareweg;10;Lyss
Unterer Aareweg;8;Lyss
Schachenweg;17b;Lyss
Sandböschenweg;1;Lyss
Eschenweg;5;Lyss
Schachenweg;29;Lyss
Sandböschenweg;4;Lyss
Schachenweg;21;Lyss
Schachenweg;2;Lyss
Schachenweg;2a;Lyss
Schachenweg;4;Lyss
Schachenweg;6;Lyss
Schachenweg;8;Lyss
Schachenweg;12;Lyss
Schachenweg;3;Lyss
Schachenweg;5;Lyss
Schachenweg;7;Lyss
Schachenweg;9;Lyss
Schachenweg;11;Lyss
Schachenweg;10;Lyss
Oberer Aareweg;1;Lyss
Oberer Aareweg;3;Lyss
Oberer Aareweg;2;Lyss
Oberer Aareweg;4;Lyss
Oberer Aareweg;5;Lyss
Bielstrasse;75;Lyss
Bielstrasse;73;Lyss
Bielstrasse;71;Lyss
Bielstrasse;69;Lyss
Bielstrasse;61;Lyss
Bielstrasse;67;Lyss
Bielstrasse;98;Lyss
Bielstrasse;57;Lyss
Oberer Aareweg;6;Lyss
Oberer Aareweg;6a;Lyss
Oberer Aareweg;8;Lyss
Oberer Aareweg;9;Lyss
Oberer Aareweg;10;Lyss
Oberer Aareweg;11;Lyss
Oberer Aareweg;12;Lyss
Oberer Aareweg;14;Lyss
Oberer Aareweg;15;Lyss
Oberer Aareweg;16;Lyss
Oberer Aareweg;18;Lyss
Oberer Aareweg;18a;Lyss
Oberer Aareweg;19;Lyss
Oberer Aareweg;20;Lyss
Oberer Aareweg;21;Lyss
Oberer Aareweg;22;Lyss
Oberer Aareweg;22a;Lyss
Oberer Aareweg;23;Lyss
Oberer Aareweg;24;Lyss
Oberer Aareweg;25;Lyss
Oberer Aareweg;27;Lyss
Oberer Aareweg;28;Lyss
Oberer Aareweg;29;Lyss
Oberer Aareweg;34;Lyss
Libellenweg;14;Lyss
Libellenweg;16;Lyss
Libellenweg;7;Lyss
Libellenweg;5;Lyss
Libellenweg;1;Lyss
Buchzopfen;1;Lyss
Buchzopfen;3;Lyss
Buchzopfen;5;Lyss
Buchzopfen;9;Lyss
Buchzopfen;11;Lyss
Buchzopfen;13;Lyss
Buchzopfen;15;Lyss
Buchzopfen;17;Lyss
Buchzopfen;19;Lyss
Buchzopfen;21;Lyss
Buchzopfen;23;Lyss
Buchzopfen;25;Lyss
Buchzopfen;27;Lyss
Buchzopfen;29;Lyss
Buchzopfen;31;Lyss
Buchzopfen;33;Lyss
Buchzopfen;12;Lyss
Buchzopfen;14;Lyss
Buchzopfen;16;Lyss
Buchzopfen;18;Lyss
Buchzopfen;20;Lyss
Buchzopfen;22;Lyss
Buchzopfen;2;Lyss
Buchzopfen;4;Lyss
Grünweg;3;Lyss
Grünweg;5;Lyss
Grünweg;7;Lyss
Grünweg;9;Lyss
Grünweg;11;Lyss
Grünweg;10;Lyss
Grünweg;8;Lyss
Grünweg;6;Lyss
Grünweg;2;Lyss
Steinweg;31;Lyss
Pappelweg;1;Lyss
Pappelweg;5;Lyss
Pappelweg;7;Lyss
Pappelweg;9;Lyss
Pappelweg;4;Lyss
Pappelweg;2;Lyss
Steinweg;29;Lyss
Steinweg;27;Lyss
Grünweg;4;Lyss
Bielstrasse;16;Lyss
Bielstrasse;22;Lyss
Bielstrasse;24;Lyss
Bielstrasse;26;Lyss
Bielstrasse;28;Lyss
Bahnhofstrasse;23;Lyss
Bielstrasse;40;Lyss
Bielstrasse;42;Lyss
Bielstrasse;46;Lyss
Bielstrasse;50;Lyss
Bielstrasse;53;Lyss
Bielstrasse;51;Lyss
Bielstrasse;49;Lyss
Bielstrasse;49a;Lyss
Bielstrasse;43;Lyss
Bielstrasse;41;Lyss
Bielstrasse;39;Lyss
Bielstrasse;35;Lyss
Bahnhofstrasse;15;Lyss
Bahnhofstrasse;24;Lyss
Bahnhofstrasse;22;Lyss
Bielstrasse;34a;Lyss
Bielstrasse;34;Lyss
Bahnhofstrasse;13;Lyss
Bielstrasse;14;Lyss
Bahnhofstrasse;11;Lyss
Bahnhofstrasse;9;Lyss
Bahnhofstrasse;7;Lyss
Bahnhofstrasse;5;Lyss
Bahnhofstrasse;2a;Lyss
Bahnhofstrasse;4;Lyss
Bahnhofstrasse;6;Lyss
Bahnhofstrasse;16;Lyss
Bahnhofstrasse;17;Lyss
Grünau;4;Lyss
Grünau;6;Lyss
Grünau;9;Lyss
Grünau;17;Lyss
Grünau;15;Lyss
Grünau;7a;Lyss
Grünau;7;Lyss
Grünau;5;Lyss
Birkenweg;8;Lyss
Birkenweg;12;Lyss
Birkenweg;14;Lyss
Birkenweg;18;Lyss
Birkenweg;16;Lyss
Birkenweg;11;Lyss
Birkenweg;1;Lyss
Walkeweg;4;Lyss
Walkeweg;6;Lyss
Mattenweg;9;Lyss
Mattenweg;7;Lyss
Mattenweg;5;Lyss
Mattenweg;4;Lyss
Mattenweg;3;Lyss
Mattenweg;1;Lyss
Juraweg;12;Lyss
Juraweg;10;Lyss
Fabrikstrasse;19;Lyss
Fabrikstrasse;18;Lyss
Fabrikstrasse;17;Lyss
Fabrikstrasse;16;Lyss
Fabrikstrasse;15;Lyss
Fabrikstrasse;14;Lyss
Fabrikstrasse;12;Lyss
Fabrikstrasse;11;Lyss
Fabrikstrasse;10;Lyss
Fabrikstrasse;9;Lyss
Fabrikstrasse;8;Lyss
Fabrikstrasse;7;Lyss
Fabrikstrasse;5;Lyss
Fabrikstrasse;3;Lyss
Bielstrasse;27;Lyss
Bielstrasse;25;Lyss
Bielstrasse;23;Lyss
Bielstrasse;21;Lyss
Bielstrasse;19;Lyss
Bielstrasse;17;Lyss
Bielstrasse;15;Lyss
Bielstrasse;11;Lyss
Bielstrasse;1;Lyss
Hauptstrasse;2;Lyss
Hauptstrasse;3;Lyss
Hirschenplatz;2;Lyss
Hirschenplatz;3;Lyss
Hirschenplatz;4;Lyss
Hirschenplatz;6;Lyss
Hirschenplatz;5;Lyss
Juraweg;6;Lyss
Juraweg;8;Lyss
Marktplatz;1;Lyss
Marktplatz;7;Lyss
Marktplatz;9a;Lyss
Marktplatz;10;Lyss
Marktplatz;15;Lyss
Marktplatz;9b;Lyss
Birkenweg;19;Lyss
Birkenweg;20;Lyss
Birkenweg;21;Lyss
Birkenweg;22;Lyss
Birkenweg;23;Lyss
Birkenweg;25;Lyss
Birkenweg;27;Lyss
Fabrikstrasse;21;Lyss
Fabrikstrasse;22;Lyss
Fabrikstrasse;23;Lyss
Fabrikstrasse;26;Lyss
Juraweg;9;Lyss
Studengasse;14;Lyss
Birkenweg;15;Lyss
Hauptstrasse;8;Lyss
Hauptstrasse;12;Lyss
Hauptstrasse;17;Lyss
Hauptstrasse;18;Lyss
Hauptstrasse;19;Lyss
Hauptstrasse;20;Lyss
Hauptstrasse;21;Lyss
Hauptstrasse;23;Lyss
Hauptstrasse;25;Lyss
Hauptstrasse;26;Lyss
Hauptstrasse;27;Lyss
Hauptstrasse;28;Lyss
Hauptstrasse;31;Lyss
Hauptstrasse;32;Lyss
Hauptstrasse;33;Lyss
Hauptstrasse;34;Lyss
Hauptstrasse;35;Lyss
Hauptstrasse;37;Lyss
Hauptstrasse;38;Lyss
Hauptstrasse;39;Lyss
Hauptstrasse;40;Lyss
Hauptstrasse;41;Lyss
Kreuzgasse;1;Lyss
Kreuzgasse;3;Lyss
Hauptstrasse;5;Lyss
Herrengasse;14;Lyss
Herrengasse;12b;Lyss
Herrengasse;12a;Lyss
Herrengasse;6;Lyss
Schulgasse;3;Lyss
Schulgasse;5;Lyss
Kreuzgasse;4;Lyss
Kreuzgasse;5;Lyss
Schulgasse;17;Lyss
Schulgasse;15;Lyss
Schulgasse;19;Lyss
Schulgasse;21;Lyss
Schulgasse;23;Lyss
Kirchgasse;1;Lyss
Kirchgasse;3;Lyss
Kirchgasse;4;Lyss
Kirchenfeldstrasse;6;Lyss
Schwanengasse;2;Lyss
Schwanengasse;4;Lyss
Schwanengasse;6;Lyss
Schwanengasse;8;Lyss
Herrengasse;17;Lyss
Herrengasse;17a;Lyss
Herrengasse;40;Lyss
Herrengasse;38;Lyss
Herrengasse;36;Lyss
Herrengasse;34;Lyss
Herrengasse;25;Lyss
Herrengasse;23;Lyss
Herrengasse;32;Lyss
Herrengasse;28;Lyss
Herrengasse;28a;Lyss
Herrengasse;30;Lyss
Herrengasse;24;Lyss
Herrengasse;20;Lyss
Herrengasse;19;Lyss
Schulgasse;1;Lyss
Blumenweg;2;Lyss
Blumenweg;2a;Lyss
Blumenweg;4;Lyss
Blumenweg;6;Lyss
Blumenweg;8;Lyss
Blumenweg;10;Lyss
Tulpenweg;1;Lyss
Tulpenweg;3;Lyss
Tulpenweg;7;Lyss
Tulpenweg;9;Lyss
Tulpenweg;11;Lyss
Tulpenweg;15;Lyss
Tulpenweg;17;Lyss
Pfrundackerweg;1;Lyss
Pfrundackerweg;3;Lyss
Pfrundackerweg;5;Lyss
Pfrundackerweg;7;Lyss
Pfrundackerweg;9;Lyss
Nelkenweg;1;Lyss
Nelkenweg;3;Lyss
Kirchackerstrasse;10;Lyss
Kirchackerstrasse;12;Lyss
Kirchackerstrasse;14;Lyss
Kirchackerstrasse;16;Lyss
Kirchackerstrasse;18;Lyss
Kirchackerstrasse;20;Lyss
Nelkenweg;5;Lyss
Nelkenweg;7;Lyss
Nelkenweg;9;Lyss
Nelkenweg;11;Lyss
Nelkenweg;15;Lyss
Nelkenweg;17;Lyss
Nelkenweg;19;Lyss
Nelkenweg;21;Lyss
Nelkenweg;23;Lyss
Tulpenweg;2;Lyss
Tulpenweg;4;Lyss
Tulpenweg;6;Lyss
Tulpenweg;8;Lyss
Tulpenweg;10;Lyss
Tulpenweg;12;Lyss
Tulpenweg;14;Lyss
Tulpenweg;16;Lyss
Tulpenweg;19;Lyss
Tulpenweg;21;Lyss
Tulpenweg;18;Lyss
Tulpenweg;20;Lyss
Tulpenweg;22;Lyss
Tulpenweg;24;Lyss
Tulpenweg;26;Lyss
Tulpenweg;28;Lyss
Tulpenweg;30;Lyss
Tulpenweg;32;Lyss
Tulpenweg;34;Lyss
Tulpenweg;36;Lyss
Tulpenweg;38;Lyss
Tulpenweg;40;Lyss
Tulpenweg;42;Lyss
Kirchenfeldstrasse;31;Lyss
Kirchenfeldstrasse;33;Lyss
Meisenweg;1;Lyss
Meisenweg;3;Lyss
Meisenweg;5;Lyss
Meisenweg;6;Lyss
Meisenweg;7;Lyss
Meisenweg;10;Lyss
