Schaffhauserstrasse;228;Frauenfeld;8500
Schaffhauserstrasse;231;Frauenfeld;8500
Schaffhauserstrasse;236;Frauenfeld;8500
Schaffhauserstrasse;239;Frauenfeld;8500
Schaffhauserstrasse;238;Frauenfeld;8500
Schaffhauserstrasse;242;Frauenfeld;8500
Schaffhauserstrasse;241;Frauenfeld;8500
Schaffhauserstrasse;241a;Frauenfeld;8500
Schaffhauserstrasse;243;Frauenfeld;8500
Schaffhauserstrasse;250;Frauenfeld;8500
Rietäckerstrasse;51;Frauenfeld;8500
Rietäckerstrasse;55;Frauenfeld;8500
Rietäckerstrasse;58a;Frauenfeld;8500
Zugwiesenstrasse;1;Frauenfeld;8500
Zugwiesenstrasse;7;Frauenfeld;8500
Zugwiesenstrasse;8;Frauenfeld;8500
Zugwiesenstrasse;8a;Frauenfeld;8500
Schaffhauserstrasse;257;Frauenfeld;8500
Schaffhauserstrasse;259;Frauenfeld;8500
Schaffhauserstrasse;262;Frauenfeld;8500
Baumäckerstrasse;7;Frauenfeld;8500
Baumäckerstrasse;7a;Frauenfeld;8500
Baumäckerstrasse;7b;Frauenfeld;8500
Baumäckerstrasse;7c;Frauenfeld;8500
Schaffhauserstrasse;266;Frauenfeld;8500
Schaffhauserstrasse;268;Frauenfeld;8500
Schaffhauserstrasse;268a;Frauenfeld;8500
Schaffhauserstrasse;270a;Frauenfeld;8500
Schaffhauserstrasse;266c;Frauenfeld;8500
Schaffhauserstrasse;266b;Frauenfeld;8500
Schaffhauserstrasse;263c;Frauenfeld;8500
Schaffhauserstrasse;263b;Frauenfeld;8500
Schaffhauserstrasse;263a;Frauenfeld;8500
Schaffhauserstrasse;263;Frauenfeld;8500
Schaffhauserstrasse;265;Frauenfeld;8500
Schaffhauserstrasse;267;Frauenfeld;8500
Schaffhauserstrasse;269;Frauenfeld;8500
Schaffhauserstrasse;269a;Frauenfeld;8500
Schaffhauserstrasse;269c;Frauenfeld;8500
Schaffhauserstrasse;272;Frauenfeld;8500
Schaffhauserstrasse;279;Frauenfeld;8500
Schaffhauserstrasse;283;Frauenfeld;8500
Schaffhauserstrasse;283a;Frauenfeld;8500
Schaffhauserstrasse;285a;Frauenfeld;8500
Schaffhauserstrasse;285;Frauenfeld;8500
Schaffhauserstrasse;287a;Frauenfeld;8500
Schaffhauserstrasse;289a;Frauenfeld;8500
Schaffhauserstrasse;287;Frauenfeld;8500
Nächstfeldstrasse;21;Frauenfeld;8500
Schaffhauserstrasse;286;Frauenfeld;8500
Nächstfeldstrasse;9;Frauenfeld;8500
Nächstfeldstrasse;11;Frauenfeld;8500
Nächstfeldstrasse;13;Frauenfeld;8500
Nächstfeldstrasse;15;Frauenfeld;8500
Nächstfeldstrasse;17;Frauenfeld;8500
Nächstfeldstrasse;19;Frauenfeld;8500
Schaffhauserstrasse;294;Frauenfeld;8500
Schaffhauserstrasse;292a;Frauenfeld;8500
Schaffhauserstrasse;294a;Frauenfeld;8500
Schaffhauserstrasse;296;Frauenfeld;8500
Schaffhauserstrasse;301;Frauenfeld;8500
Schaffhauserstrasse;303;Frauenfeld;8500
Roräckerstrasse;5;Frauenfeld;8500
Roräckerstrasse;9;Frauenfeld;8500
Schaffhauserstrasse;305;Frauenfeld;8500
Püntenstrasse;10;Frauenfeld;8500
Püntenstrasse;6;Frauenfeld;8500
Schaffhauserstrasse;313a;Frauenfeld;8500
Schaffhauserstrasse;306;Frauenfeld;8500
Schaffhauserstrasse;306a;Frauenfeld;8500
Schaffhauserstrasse;304;Frauenfeld;8500
Dreispitzstrasse;8;Frauenfeld;8500
Dreispitzstrasse;7;Frauenfeld;8500
Dreispitzstrasse;9;Frauenfeld;8500
Dreispitzstrasse;10;Frauenfeld;8500
Dreispitzstrasse;11;Frauenfeld;8500
Dreispitzstrasse;16;Frauenfeld;8500
Schaffhauserstrasse;261;Frauenfeld;8500
Industriestrasse;21;Frauenfeld;8500
Schmidgasse;29;Frauenfeld;8500
Schmidgasse;31;Frauenfeld;8500
Schmidgasse;33;Frauenfeld;8500
Schmidgasse;35;Frauenfeld;8500
Schmidgasse;37;Frauenfeld;8500
Thurstrasse;10;Frauenfeld;8500
St. Johannstrasse;29;Frauenfeld;8500
St. Johannstrasse;31;Frauenfeld;8500
St. Johannstrasse;33;Frauenfeld;8500
Thurstrasse;6;Frauenfeld;8500
Thurstrasse;8;Frauenfeld;8500
Thurstrasse;12;Frauenfeld;8500
Thurstrasse;20;Frauenfeld;8500
Thurstrasse;22;Frauenfeld;8500
Thurstrasse;24;Frauenfeld;8500
Thurstrasse;26;Frauenfeld;8500
Thurstrasse;26a;Frauenfeld;8500
Thurstrasse;28;Frauenfeld;8500
St. Johannstrasse;27;Frauenfeld;8500
Schmidgasse;16;Frauenfeld;8500
Schmidgasse;14;Frauenfeld;8500
Schmidgasse;10;Frauenfeld;8500
Schmidgasse;8;Frauenfeld;8500
Schmidgasse;6;Frauenfeld;8500
Schmidgasse;1;Frauenfeld;8500
Schmidgasse;7;Frauenfeld;8500
Gaswerkstrasse;35;Frauenfeld;8500
Gaswerkstrasse;33;Frauenfeld;8500
Eisenwerkstrasse;8;Frauenfeld;8500
Eisenwerkstrasse;10;Frauenfeld;8500
Eisenwerkstrasse;12;Frauenfeld;8500
Eisenwerkstrasse;14;Frauenfeld;8500
Eisenwerkstrasse;16;Frauenfeld;8500
Industriestrasse;20;Frauenfeld;8500
Mühlewiesenstrasse;32;Frauenfeld;8500
Mühlewiesenstrasse;34;Frauenfeld;8500
Schmidgasse;13;Frauenfeld;8500
Schmidgasse;13a;Frauenfeld;8500
Schmidgasse;15;Frauenfeld;8500
Schmidgasse;15a;Frauenfeld;8500
Schmidgasse;17;Frauenfeld;8500
Schmidgasse;17a;Frauenfeld;8500
Breitenstrasse;20;Frauenfeld;8500
Breitenstrasse;25;Frauenfeld;8500
Breitenstrasse;23;Frauenfeld;8500
Breitenstrasse;21;Frauenfeld;8500
Wydenstrasse;13;Frauenfeld;8500
Wydenstrasse;11;Frauenfeld;8500
Wydenstrasse;9;Frauenfeld;8500
Allmendweg;37;Frauenfeld;8500
Allmendweg;35;Frauenfeld;8500
Allmendweg;31a;Frauenfeld;8500
Allmendweg;31;Frauenfeld;8500
Allmendweg;33;Frauenfeld;8500
Allmendweg;13;Frauenfeld;8500
Allmendweg;7;Frauenfeld;8500
Allmendweg;5;Frauenfeld;8500
Breitenstrasse;10;Frauenfeld;8500
Breitenstrasse;8;Frauenfeld;8500
Langdorfstrasse;35c;Frauenfeld;8500
Juchstrasse;1;Frauenfeld;8500
Juchstrasse;23;Frauenfeld;8500
Juchstrasse;25;Frauenfeld;8500
Juchstrasse;27;Frauenfeld;8500
Geisskopfstrasse;25a;Frauenfeld;8500
Geisskopfstrasse;25;Frauenfeld;8500
Langfeldstrasse;94;Frauenfeld;8500
Langfeldstrasse;89;Frauenfeld;8500
Langdorfstrasse;26;Frauenfeld;8500
Waffenplatzstrasse;16a;Frauenfeld;8500
Waffenplatzstrasse;16;Frauenfeld;8500
Waffenplatzstrasse;18a;Frauenfeld;8500
Waffenplatzstrasse;1;Frauenfeld;8500
Langdorfstrasse;35b;Frauenfeld;8500
Breitenstrasse;19;Frauenfeld;8500
Breitenstrasse;17;Frauenfeld;8500
Breitenstrasse;15;Frauenfeld;8500
Breitenstrasse;13;Frauenfeld;8500
Erchingerstrasse;33b;Frauenfeld;8500
Erchingerstrasse;33a;Frauenfeld;8500
Erchingerstrasse;32;Frauenfeld;8500
Erchingerstrasse;30;Frauenfeld;8500
Erchingerstrasse;30a;Frauenfeld;8500
Erchingerstrasse;28a;Frauenfeld;8500
Erchingerstrasse;28;Frauenfeld;8500
Erchingerstrasse;26;Frauenfeld;8500
Kehlhofstrasse;29;Frauenfeld;8500
Kehlhofstrasse;24a;Frauenfeld;8500
Kehlhofstrasse;28;Frauenfeld;8500
Kehlhofstrasse;28a;Frauenfeld;8500
Kehlhofstrasse;32;Frauenfeld;8500
Kehlhofstrasse;35;Frauenfeld;8500
Kehlhofstrasse;39;Frauenfeld;8500
Breitenweg;4;Frauenfeld;8500
Breitenstrasse;9;Frauenfeld;8500
Breitenstrasse;7;Frauenfeld;8500
Erchingerstrasse;33;Frauenfeld;8500
Allmendweg;34;Frauenfeld;8500
Allmendweg;12;Frauenfeld;8500
Allmendweg;14;Frauenfeld;8500
Allmendweg;16;Frauenfeld;8500
Allmendweg;20;Frauenfeld;8500
Allmendweg;22;Frauenfeld;8500
Allmendweg;24;Frauenfeld;8500
Allmendweg;26;Frauenfeld;8500
Allmendweg;30;Frauenfeld;8500
Wydenstrasse;3;Frauenfeld;8500
Wydenstrasse;4;Frauenfeld;8500
Wydenstrasse;6;Frauenfeld;8500
Wydenstrasse;7;Frauenfeld;8500
Wydenstrasse;8;Frauenfeld;8500
Erchingerstrasse;15;Frauenfeld;8500
Erchingerstrasse;16;Frauenfeld;8500
Erchingerstrasse;16a;Frauenfeld;8500
Erchingerstrasse;18;Frauenfeld;8500
Erchingerstrasse;20a;Frauenfeld;8500
Erchingerstrasse;20;Frauenfeld;8500
Erchingerstrasse;20b;Frauenfeld;8500
Erchingerstrasse;21;Frauenfeld;8500
Erchingerstrasse;23a;Frauenfeld;8500
Erchingerstrasse;23b;Frauenfeld;8500
Erchingerstrasse;22;Frauenfeld;8500
Erchingerstrasse;25;Frauenfeld;8500
Erchingerstrasse;27;Frauenfeld;8500
Erchingerstrasse;29;Frauenfeld;8500
Erchingerstrasse;29a;Frauenfeld;8500
Kehlhofstrasse;23;Frauenfeld;8500
Ziegelweg;7;Frauenfeld;8500
Ziegelweg;8;Frauenfeld;8500
Ziegelweg;9;Frauenfeld;8500
Ziegelweg;10;Frauenfeld;8500
Ziegelweg;11;Frauenfeld;8500
Ziegeleistrasse;14;Frauenfeld;8500
Ziegeleistrasse;15;Frauenfeld;8500
Ziegeleistrasse;16;Frauenfeld;8500
Ziegeleistrasse;17;Frauenfeld;8500
Ziegeleistrasse;19;Frauenfeld;8500
Ziegeleistrasse;20;Frauenfeld;8500
Zürcherstrasse;269;Frauenfeld;8500
Zürcherstrasse;271;Frauenfeld;8500
Zürcherstrasse;273;Frauenfeld;8500
Zürcherstrasse;303;Frauenfeld;8500
Riedstrasse;8;Frauenfeld;8500
Riedstrasse;8a;Frauenfeld;8500
Riedstrasse;12;Frauenfeld;8500
Riedstrasse;14;Frauenfeld;8500
Goldackerstrasse;3;Frauenfeld;8500
Goldackerstrasse;5;Frauenfeld;8500
Goldackerstrasse;7;Frauenfeld;8500
Goldackerstrasse;7a;Frauenfeld;8500
Sulackerstrasse;15;Frauenfeld;8500
Langdorfstrasse;2;Frauenfeld;8500
Langdorfstrasse;4;Frauenfeld;8500
Zürcherstrasse;281;Frauenfeld;8500
Zürcherstrasse;280;Frauenfeld;8500
Zürcherstrasse;282;Frauenfeld;8500
Zürcherstrasse;288;Frauenfeld;8500
Zürcherstrasse;296;Frauenfeld;8500
Zielackerstrasse;31;Frauenfeld;8500
Zielackerstrasse;33;Frauenfeld;8500
Zielackerstrasse;35;Frauenfeld;8500
Zielackerstrasse;37;Frauenfeld;8500
Zielackerstrasse;39;Frauenfeld;8500
Zielackerstrasse;41;Frauenfeld;8500
Oststrasse;1;Frauenfeld;8500
Oststrasse;3;Frauenfeld;8500
Oststrasse;5;Frauenfeld;8500
Oststrasse;7;Frauenfeld;8500
Zürcherstrasse;306;Frauenfeld;8500
Zürcherstrasse;304;Frauenfeld;8500
Zürcherstrasse;302;Frauenfeld;8500
Zürcherstrasse;300;Frauenfeld;8500
Wellhauserweg;3a;Frauenfeld;8500
Zürcherstrasse;308;Frauenfeld;8500
Zürcherstrasse;286;Frauenfeld;8500
Wellhauserweg;21;Frauenfeld;8500
Wellhauserweg;25;Frauenfeld;8500
Wellhauserweg;26;Frauenfeld;8500
Wellhauserweg;27;Frauenfeld;8500
Wellhauserweg;28;Frauenfeld;8500
Wellhauserweg;30;Frauenfeld;8500
Wellhauserweg;32;Frauenfeld;8500
Wellhauserweg;34;Frauenfeld;8500
Wellhauserweg;23;Frauenfeld;8500
Wellhauserweg;29;Frauenfeld;8500
Wellhauserweg;29a;Frauenfeld;8500
Wellhauserweg;29b;Frauenfeld;8500
Wellhauserweg;29c;Frauenfeld;8500
Wellhauserweg;29d;Frauenfeld;8500
Wellhauserweg;29e;Frauenfeld;8500
Wellhauserweg;31;Frauenfeld;8500
Wellhauserweg;31a;Frauenfeld;8500
Wellhauserweg;31b;Frauenfeld;8500
Wellhauserweg;31c;Frauenfeld;8500
Wellhauserweg;31d;Frauenfeld;8500
Wellhauserweg;31e;Frauenfeld;8500
Wellhauserweg;31f;Frauenfeld;8500
Zürcherstrasse;330;Frauenfeld;8500
Zürcherstrasse;332;Frauenfeld;8500
Haubitzenstrasse;40;Frauenfeld;8500
Zürcherstrasse;349;Frauenfeld;8500
Zielackerstrasse;44;Frauenfeld;8500
Zielackerstrasse;42;Frauenfeld;8500
Wellhauserweg;10;Frauenfeld;8500
Wellhauserweg;12;Frauenfeld;8500
Wellhauserweg;14;Frauenfeld;8500
Wellhauserweg;16;Frauenfeld;8500
Wellhauserweg;18;Frauenfeld;8500
Wellhauserweg;20;Frauenfeld;8500
Wellhauserweg;22;Frauenfeld;8500
Zielackerstrasse;26;Frauenfeld;8500
Zielackerstrasse;30;Frauenfeld;8500
Zielackerstrasse;32;Frauenfeld;8500
Zielackerstrasse;34;Frauenfeld;8500
Zielackerstrasse;36;Frauenfeld;8500
Zielackerstrasse;38;Frauenfeld;8500
Zielackerstrasse;40;Frauenfeld;8500
Zielackerstrasse;22;Frauenfeld;8500
Zielackerstrasse;24;Frauenfeld;8500
Oberkirchstrasse;35;Frauenfeld;8500
Oberkirchstrasse;35a;Frauenfeld;8500
Oberkirchstrasse;37;Frauenfeld;8500
Oberkirchstrasse;39;Frauenfeld;8500
Oberkirchstrasse;39a;Frauenfeld;8500
Oberkirchstrasse;37a;Frauenfeld;8500
Zielackerstrasse;15;Frauenfeld;8500
Zielackerstrasse;17;Frauenfeld;8500
Zürcherstrasse;276;Frauenfeld;8500
Zürcherstrasse;266;Frauenfeld;8500
Zürcherstrasse;268;Frauenfeld;8500
Zürcherstrasse;272;Frauenfeld;8500
Zielackerstrasse;11;Frauenfeld;8500
Zielackerstrasse;13;Frauenfeld;8500
Mühletobelstrasse;8;Frauenfeld;8500
Mühletobelstrasse;12;Frauenfeld;8500
Mühletobelstrasse;14;Frauenfeld;8500
Zürcherstrasse;242;Frauenfeld;8500
Zürcherstrasse;244;Frauenfeld;8500
Zürcherstrasse;245;Frauenfeld;8500
Zürcherstrasse;247;Frauenfeld;8500
Zürcherstrasse;247a;Frauenfeld;8500
Zürcherstrasse;250;Frauenfeld;8500
Erchingerstrasse;2;Frauenfeld;8500
Erchingerstrasse;6;Frauenfeld;8500
Erchingerstrasse;6b;Frauenfeld;8500
Bahnhofstrasse;100;Frauenfeld;8500
Bahnhofstrasse;98;Frauenfeld;8500
Erchingerstrasse;6a;Frauenfeld;8500
Erchingerstrasse;4;Frauenfeld;8500
Oberkirchstrasse;2a;Frauenfeld;8500
Oberkirchstrasse;8;Frauenfeld;8500
Mühletobelstrasse;17;Frauenfeld;8500
Mühletobelstrasse;19;Frauenfeld;8500
Mühletobelstrasse;27;Frauenfeld;8500
Mühletobelstrasse;29;Frauenfeld;8500
Mühletobelstrasse;31;Frauenfeld;8500
Mühletobelstrasse;33;Frauenfeld;8500
Mühletobelstrasse;33a;Frauenfeld;8500
Mühletobelstrasse;33b;Frauenfeld;8500
Mühletobelstrasse;35;Frauenfeld;8500
Mühletobelstrasse;35a;Frauenfeld;8500
Mühletobelstrasse;37;Frauenfeld;8500
Mühletobelstrasse;37a;Frauenfeld;8500
Mühletobelstrasse;37b;Frauenfeld;8500
Mühletobelstrasse;39;Frauenfeld;8500
Mühletobelstrasse;39a;Frauenfeld;8500
Mühletobelstrasse;41;Frauenfeld;8500
Mühletobelstrasse;41a;Frauenfeld;8500
Mühletobelstrasse;43;Frauenfeld;8500
Mühletobelstrasse;45;Frauenfeld;8500
Mühletobelstrasse;45a;Frauenfeld;8500
Mühletobelstrasse;47;Frauenfeld;8500
Mühletobelstrasse;47a;Frauenfeld;8500
Mühletobelstrasse;49a;Frauenfeld;8500
Mühletobelstrasse;49b;Frauenfeld;8500
Mühletobelstrasse;49c;Frauenfeld;8500
Mühletobelstrasse;49d;Frauenfeld;8500
Mühletobelstrasse;53;Frauenfeld;8500
Mühletobelstrasse;55a;Frauenfeld;8500
Mühletobelstrasse;57;Frauenfeld;8500
Mühletobelstrasse;57a;Frauenfeld;8500
Mühletobelstrasse;59;Frauenfeld;8500
Mühletobelstrasse;59a;Frauenfeld;8500
Schulweg;14;Frauenfeld;8500
Hörnlistrasse;10;Frauenfeld;8500
Wielsteinstrasse;28;Frauenfeld;8500
Wielsteinstrasse;32;Frauenfeld;8500
Wielsteinstrasse;32a;Frauenfeld;8500
Zielackerstrasse;4;Frauenfeld;8500
Zielackerstrasse;6;Frauenfeld;8500
Zielackerstrasse;6a;Frauenfeld;8500
Zielackerstrasse;6b;Frauenfeld;8500
Zielackerstrasse;8;Frauenfeld;8500
Zielackerstrasse;8a;Frauenfeld;8500
Zielackerstrasse;10;Frauenfeld;8500
Zielackerstrasse;10a;Frauenfeld;8500
Zielackerstrasse;12;Frauenfeld;8500
Zielackerstrasse;12a;Frauenfeld;8500
Zielackerstrasse;14;Frauenfeld;8500
Zielackerstrasse;14a;Frauenfeld;8500
Zielackerstrasse;16;Frauenfeld;8500
Zielackerstrasse;16a;Frauenfeld;8500
Zielackerstrasse;18;Frauenfeld;8500
Zielackerstrasse;18a;Frauenfeld;8500
Oberkirchstrasse;3;Frauenfeld;8500
Oberkirchstrasse;5;Frauenfeld;8500
Oberkirchstrasse;7;Frauenfeld;8500
Oberkirchstrasse;9;Frauenfeld;8500
Oberkirchstrasse;13;Frauenfeld;8500
Oberkirchstrasse;15;Frauenfeld;8500
Oberkirchstrasse;17;Frauenfeld;8500
Oberkirchstrasse;19;Frauenfeld;8500
Wielsteinstrasse;48;Frauenfeld;8500
Wielsteinstrasse;46;Frauenfeld;8500
Wielsteinstrasse;44;Frauenfeld;8500
Wielsteinstrasse;42;Frauenfeld;8500
Wielsteinstrasse;40;Frauenfeld;8500
Wielsteinstrasse;38;Frauenfeld;8500
Wielsteinstrasse;36;Frauenfeld;8500
Wielsteinstrasse;34;Frauenfeld;8500
Wielsteinstrasse;29;Frauenfeld;8500
Wielsteinstrasse;33;Frauenfeld;8500
Wielsteinstrasse;35;Frauenfeld;8500
Wielsteinstrasse;37;Frauenfeld;8500
Wielsteinstrasse;39;Frauenfeld;8500
Speerstrasse;11;Frauenfeld;8500
Wielsteinstrasse;43;Frauenfeld;8500
Säntisstrasse;6;Frauenfeld;8500
Kanzlerstrasse;18;Frauenfeld;8500
Kanzlerstrasse;16;Frauenfeld;8500
Kanzlerstrasse;14;Frauenfeld;8500
Kanzlerstrasse;12;Frauenfeld;8500
Kanzlerstrasse;10;Frauenfeld;8500
Kanzlerstrasse;9;Frauenfeld;8500
Kanzlerstrasse;8;Frauenfeld;8500
Kanzlerstrasse;7;Frauenfeld;8500
Kanzlerstrasse;6;Frauenfeld;8500
Kanzlerstrasse;5;Frauenfeld;8500
Kanzlerstrasse;3;Frauenfeld;8500
Oberkirchstrasse;18;Frauenfeld;8500
Oberkirchstrasse;22;Frauenfeld;8500
Oberkirchstrasse;24;Frauenfeld;8500
Oberkirchstrasse;26;Frauenfeld;8500
Oberkirchstrasse;28;Frauenfeld;8500
Hertenstrasse;2;Frauenfeld;8500
Hertenstrasse;6;Frauenfeld;8500
Hertenstrasse;8;Frauenfeld;8500
Hertenstrasse;10;Frauenfeld;8500
Hertenstrasse;12;Frauenfeld;8500
Hertenstrasse;14;Frauenfeld;8500
Hertenstrasse;16;Frauenfeld;8500
Hertenstrasse;18;Frauenfeld;8500
Hertenstrasse;20;Frauenfeld;8500
Speerstrasse;3;Frauenfeld;8500
Kanzlerstrasse;11;Frauenfeld;8500
Kanzlerstrasse;13;Frauenfeld;8500
Kanzlerstrasse;15;Frauenfeld;8500
Kanzlerstrasse;17;Frauenfeld;8500
Kanzlerstrasse;19;Frauenfeld;8500
Kanzlerstrasse;20;Frauenfeld;8500
Kanzlerstrasse;21;Frauenfeld;8500
Kanzlerstrasse;22;Frauenfeld;8500
Kanzlerstrasse;23;Frauenfeld;8500
Kanzlerstrasse;24;Frauenfeld;8500
Kanzlerstrasse;25;Frauenfeld;8500
Kanzlerstrasse;26;Frauenfeld;8500
Kanzlerstrasse;27;Frauenfeld;8500
Kanzlerstrasse;28;Frauenfeld;8500
Kanzlerstrasse;29;Frauenfeld;8500
Kanzlerstrasse;30;Frauenfeld;8500
Wielsteinstrasse;51;Frauenfeld;8500
Wielsteinstrasse;52;Frauenfeld;8500
Wielsteinstrasse;55;Frauenfeld;8500
Wielsteinstrasse;56;Frauenfeld;8500
Wielsteinstrasse;58;Frauenfeld;8500
Wielsteinstrasse;59;Frauenfeld;8500
Wielsteinstrasse;60;Frauenfeld;8500
Wielsteinstrasse;61;Frauenfeld;8500
Wielsteinstrasse;62;Frauenfeld;8500
Wielsteinstrasse;64;Frauenfeld;8500
Säntisstrasse;1;Frauenfeld;8500
Säntisstrasse;23;Frauenfeld;8500
Oberkirchstrasse;36;Frauenfeld;8500
Oberkirchstrasse;38;Frauenfeld;8500
Oberkirchstrasse;40;Frauenfeld;8500
Oberkirchstrasse;42;Frauenfeld;8500
Oberkirchstrasse;46;Frauenfeld;8500
Hertenstrasse;3;Frauenfeld;8500
Hertenstrasse;5;Frauenfeld;8500
Hertenstrasse;7;Frauenfeld;8500
Hertenstrasse;9;Frauenfeld;8500
Hertenstrasse;11;Frauenfeld;8500
Hertenstrasse;13;Frauenfeld;8500
Hofwiesenstrasse;8;Frauenfeld;8500
Hofwiesenstrasse;9;Frauenfeld;8500
Hofwiesenstrasse;10;Frauenfeld;8500
Hofwiesenstrasse;12;Frauenfeld;8500
Hofwiesenstrasse;14;Frauenfeld;8500
Oberkirchstrasse;50;Frauenfeld;8500
Oberkirchstrasse;52;Frauenfeld;8500
Oberkirchstrasse;56;Frauenfeld;8500
Friedhofweg;5;Frauenfeld;8500
Friedhofweg;7;Frauenfeld;8500
Obergriesenstrasse;6;Frauenfeld;8500
Obergriesenstrasse;9;Frauenfeld;8500
Obergriesenstrasse;11;Frauenfeld;8500
Obergriesenstrasse;13;Frauenfeld;8500
Plättliweg;1;Frauenfeld;8500
Plättliweg;3;Frauenfeld;8500
Hertenstrasse;17;Frauenfeld;8500
Hertenstrasse;27;Frauenfeld;8500
Hertenstrasse;35;Frauenfeld;8500
Hertenstrasse;41;Frauenfeld;8500
Hertenstrasse;22;Frauenfeld;8500
Hertenstrasse;24;Frauenfeld;8500
Hertenstrasse;26;Frauenfeld;8500
Hertenstrasse;30;Frauenfeld;8500
Hertenstrasse;32a;Frauenfeld;8500
Hertenstrasse;34;Frauenfeld;8500
Herterhalde;6;Frauenfeld;8500
Wielsteinstrasse;66;Frauenfeld;8500
Wielsteinstrasse;67;Frauenfeld;8500
Wielsteinstrasse;70;Frauenfeld;8500
Kanzlerstrasse;32;Frauenfeld;8500
Bannhaldenstrasse;14;Frauenfeld;8500
Bannhaldenstrasse;17;Frauenfeld;8500
Bannhaldenstrasse;19;Frauenfeld;8500
Bannhaldenstrasse;25;Frauenfeld;8500
Bannhaldenstrasse;32;Frauenfeld;8500
Bannhaldenstrasse;32a;Frauenfeld;8500
Roggenweg;1;Frauenfeld;8500
Roggenweg;1b;Frauenfeld;8500
Roggenweg;1a;Frauenfeld;8500
Roggenweg;2;Frauenfeld;8500
Roggenweg;3;Frauenfeld;8500
Roggenweg;4;Frauenfeld;8500
Roggenweg;5;Frauenfeld;8500
Roggenweg;6;Frauenfeld;8500
Roggenweg;7;Frauenfeld;8500
Roggenweg;8;Frauenfeld;8500
Roggenweg;9;Frauenfeld;8500
Roggenweg;10;Frauenfeld;8500
Roggenweg;12;Frauenfeld;8500
Kornweg;1;Frauenfeld;8500
Kornweg;2;Frauenfeld;8500
Kornweg;3;Frauenfeld;8500
Kornweg;4;Frauenfeld;8500
Kornweg;5;Frauenfeld;8500
Kornweg;6;Frauenfeld;8500
Kornweg;7;Frauenfeld;8500
Kornweg;8;Frauenfeld;8500
Kornweg;10;Frauenfeld;8500
Kornweg;12;Frauenfeld;8500
Weizenstrasse;7;Frauenfeld;8500
Rheinstrasse;14;Frauenfeld;8500
Rheinstrasse;10;Frauenfeld;8500
Rheinstrasse;6;Frauenfeld;8500
Grabenstrasse;1;Frauenfeld;8500
Grabenstrasse;5;Frauenfeld;8500
Grabenstrasse;7;Frauenfeld;8500
Grabenstrasse;9;Frauenfeld;8500
Oberstadtstrasse;8;Frauenfeld;8500
Oberstadtstrasse;6;Frauenfeld;8500
Oberstadtstrasse;4;Frauenfeld;8500
Bahnhofplatz;75;Frauenfeld;8500
Rheinstrasse;22;Frauenfeld;8500
Rheinstrasse;24;Frauenfeld;8500
Lindenstrasse;12;Frauenfeld;8500
Lindenstrasse;22;Frauenfeld;8500
Bahnhofstrasse;51;Frauenfeld;8500
Bahnhofstrasse;57;Frauenfeld;8500
Bahnhofstrasse;61;Frauenfeld;8500
Rheinstrasse;21;Frauenfeld;8500
Rheinstrasse;25;Frauenfeld;8500
Lindenweg;9;Frauenfeld;8500
Lindenweg;11;Frauenfeld;8500
Murgstrasse;1;Frauenfeld;8500
