Route de Cossonay;3;Romanel-sur-Morges;1122
Route de Cossonay;5;Romanel-sur-Morges;1122
Route de Cossonay;7;Romanel-sur-Morges;1122
Route de Cossonay;9;Romanel-sur-Morges;1122
Chemin du Forvey;1;Romanel-sur-Morges;1122
Rue du Four;8;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;1;Romanel-sur-Morges;1122
Rue du Four;11;Romanel-sur-Morges;1122
Route de Cossonay;11;Romanel-sur-Morges;1122
Rue du Four;7;Romanel-sur-Morges;1122
Rue du Four;5;Romanel-sur-Morges;1122
Rue du Four;3;Romanel-sur-Morges;1122
Rue du Four;1;Romanel-sur-Morges;1122
Rue de la Poste;2;Romanel-sur-Morges;1122
Route de Cossonay;15;Romanel-sur-Morges;1122
Rue de la Poste;6;Romanel-sur-Morges;1122
Rue de la Poste;4;Romanel-sur-Morges;1122
Chemin du Clos;4;Romanel-sur-Morges;1122
Chemin du Clos;2;Romanel-sur-Morges;1122
Rue de la Poste;3;Romanel-sur-Morges;1122
Rue de la Poste;;Romanel-sur-Morges;1122
Place du Cotterd;3;Romanel-sur-Morges;1122
Rue de la Poste;1;Romanel-sur-Morges;1122
Rue du Four;2;Romanel-sur-Morges;1122
Rue du Four;6;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;28;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;4;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;2;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;6;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;8;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;14;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;20;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;10;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;12;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;22;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;16;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;18;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;24;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;26;Romanel-sur-Morges;1122
Rue de la Poste;;Romanel-sur-Morges;1122
Rue de la Poste;;Romanel-sur-Morges;1122
Route de Cossonay;10;Romanel-sur-Morges;1122
Route de Cossonay;8;Romanel-sur-Morges;1122
Route de Cossonay;4;Romanel-sur-Morges;1122
Rue de l'Eglise;3;Romanel-sur-Morges;1122
Chemin de la Vignette;1;Romanel-sur-Morges;1122
Chemin de la Vignette;3;Romanel-sur-Morges;1122
Chemin de la Vignette;5;Romanel-sur-Morges;1122
Chemin de la Vignette;7;Romanel-sur-Morges;1122
Chemin de la Vignette;9;Romanel-sur-Morges;1122
Chemin de la Vignette;11;Romanel-sur-Morges;1122
Chemin de la Vignette;15;Romanel-sur-Morges;1122
Chemin de la Vignette;13;Romanel-sur-Morges;1122
Chemin de la Vignette;2;Romanel-sur-Morges;1122
Rue de l'Eglise;18;Romanel-sur-Morges;1122
Rue de l'Eglise;12;Romanel-sur-Morges;1122
Rue de l'Eglise;14;Romanel-sur-Morges;1122
Rue de l'Eglise;8;Romanel-sur-Morges;1122
Rue de l'Eglise;2;Romanel-sur-Morges;1122
Route de Cossonay;2;Romanel-sur-Morges;1122
Route de Morges;1;Romanel-sur-Morges;1122
Zone Industrielle Moulin-du-Choc B;;Romanel-sur-Morges;1122
Chemin du Forvey;2;Romanel-sur-Morges;1122
Chemin du Forvey;4;Romanel-sur-Morges;1122
Chemin du Tombex;2;Romanel-sur-Morges;1122
Chemin du Forvey;6;Romanel-sur-Morges;1122
Chemin des Sittelles;8;Romanel-sur-Morges;1122
Chemin des Sittelles;6;Romanel-sur-Morges;1122
Chemin des Sittelles;4;Romanel-sur-Morges;1122
Chemin des Pierreires;11;Romanel-sur-Morges;1122
Chemin des Vignes;9;Romanel-sur-Morges;1122
Chemin des Vignes;7;Romanel-sur-Morges;1122
Chemin des Vignes;5;Romanel-sur-Morges;1122
Chemin des Vignes;3;Romanel-sur-Morges;1122
Chemin des Vignes;1;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;7;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;5;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;3;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;19;Romanel-sur-Morges;1122
Chemin des Pierreires;3;Romanel-sur-Morges;1122
Chemin des Pierreires;1;Romanel-sur-Morges;1122
Chemin des Planches;17;Romanel-sur-Morges;1122
Chemin des Planches;15;Romanel-sur-Morges;1122
Chemin des Planches;13;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;25;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;23;Romanel-sur-Morges;1122
Chemin des Planches;11;Romanel-sur-Morges;1122
Chemin des Pierreires;2;Romanel-sur-Morges;1122
Chemin des Planches;19;Romanel-sur-Morges;1122
Chemin des Grez;1;Romanel-sur-Morges;1122
Chemin des Planches;16;Romanel-sur-Morges;1122
Chemin des Planches;14;Romanel-sur-Morges;1122
Chemin du Clos;17;Romanel-sur-Morges;1122
Chemin des Grez;6;Romanel-sur-Morges;1122
Chemin des Grez;2;Romanel-sur-Morges;1122
Chemin du Clos;15;Romanel-sur-Morges;1122
Chemin du Clos;7;Romanel-sur-Morges;1122
Chemin du Stand;2;Romanel-sur-Morges;1122
Chemin du Clos;5;Romanel-sur-Morges;1122
Chemin des Pierreires;5;Romanel-sur-Morges;1122
Chemin du Tombex;6;Romanel-sur-Morges;1122
Chemin du Tombex;4;Romanel-sur-Morges;1122
Chemin des Pierreires;15;Romanel-sur-Morges;1122
Chemin de la Vignette;19;Romanel-sur-Morges;1122
Chemin de la Vignette;21;Romanel-sur-Morges;1122
Chemin des Pierreires;9b;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;15;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;13;Romanel-sur-Morges;1122
Chemin des Pierreires;7;Romanel-sur-Morges;1122
Chemin des Pierreires;9a;Romanel-sur-Morges;1122
Chemin du Clos;13;Romanel-sur-Morges;1122
Chemin du Clos;11;Romanel-sur-Morges;1122
Chemin de la Vignette;17;Romanel-sur-Morges;1122
Rue de l'Eglise;16;Romanel-sur-Morges;1122
Chemin du Forvey;8;Romanel-sur-Morges;1122
Chemin du Stand;2a;Romanel-sur-Morges;1122
Chemin du Stand;4;Romanel-sur-Morges;1122
Rue du Four;10;Romanel-sur-Morges;1122
Chemin du Tombex;8;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;30;Romanel-sur-Morges;1122
Route de Bremblens;2;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;9;Romanel-sur-Morges;1122
Zone Industrielle Moulin-du-Choc A;;Romanel-sur-Morges;1122
Zone Industrielle Moulin-du-Choc B;;Romanel-sur-Morges;1122
Zone Industrielle Moulin-du-Choc B;;Romanel-sur-Morges;1122
Zone Industrielle Moulin-du-Choc B;;Romanel-sur-Morges;1122
Zone Industrielle Moulin-du-Choc D;;Romanel-sur-Morges;1122
Zone Industrielle Moulin-du-Choc D;;Romanel-sur-Morges;1122
Zone Industrielle Moulin-du-Choc A;;Romanel-sur-Morges;1122
Zone Industrielle Moulin-du-Choc D;;Romanel-sur-Morges;1122
Zone Industrielle Pra Vuatte;;Romanel-sur-Morges;1122
Rue de l'Eglise;;Romanel-sur-Morges;1122
Chemin des Planches;2;Romanel-sur-Morges;1122
Place du Cotterd;;Romanel-sur-Morges;1122
Chemin des Pierreires;98;Romanel-sur-Morges;1122
Chemin de la Bariliettaz;11;Romanel-sur-Morges;1122
Zone Industrielle Moulin-du-Choc B;;Romanel-sur-Morges;1122
Route de Bremblens;;Romanel-sur-Morges;1122
Route de Morges;;Romanel-sur-Morges;1122
Zone Industrielle Pra Vuatte;2;Romanel-sur-Morges;1122
Rue de l'Eglise;;Romanel-sur-Morges;1122
Chemin du Forvey;;Romanel-sur-Morges;1122
Rue de l'Eglise;;Romanel-sur-Morges;1122
Place du Cotterd;1;Romanel-sur-Morges;1122
Rue de l'Eglise;4;Romanel-sur-Morges;1122
Rue de l'Eglise;6;Romanel-sur-Morges;1122
Chemin des Planches;12;Romanel-sur-Morges;1122
Route de Cossonay;1;Romanel-sur-Morges;1122
Zone Industrielle Moulin-du-Choc E;;Romanel-sur-Morges;1122
Chemin du Forvey;;Romanel-sur-Morges;1122
Zone Industrielle Moulin-du-Choc B;;Romanel-sur-Morges;1122
Zone Industrielle Moulin-du-Choc B;;Romanel-sur-Morges;1122
