Via Quinto;28;Quinto;6777
Via Quinto;19;Quinto;6777
Deggio;34;Quinto;6777
Deggio;38;Quinto;6777
Deggio;35;Quinto;6777
Deggio;12;Quinto;6777
Deggio;5;Quinto;6777
Via Quinto;7;Quinto;6777
Via Quinto;17;Quinto;6777
Via Quinto;12;Quinto;6777
Deggio;2;Quinto;6777
Quartiere alla Fiera;9;Quinto;6777
Quartiere alla Fiera;13;Quinto;6777
Quartiere alla Fiera;1;Quinto;6777
Quartiere alla Fiera;8;Quinto;6777
Dietro alla Chiesa;5;Quinto;6777
Dietro alla Chiesa;6;Quinto;6777
Dietro alla Chiesa;7;Quinto;6777
Dietro alla Chiesa;8;Quinto;6777
Dietro alla Chiesa;12;Quinto;6777
Dietro alla Chiesa;11;Quinto;6777
Via Quinto;18;Quinto;6777
Via Cortinelle;1;Quinto;6777
Via Quinto;16;Quinto;6777
Via alla Villetta;21;Quinto;6777
Via Cortinelle;2;Quinto;6777
Via Quinto;22;Quinto;6777
Via Cortinelle;5;Quinto;6777
Via Cortinelle;4;Quinto;6777
Via alla Villetta;9;Quinto;6777
Via alla Villetta;11;Quinto;6777
Via alla Villetta;19;Quinto;6777
Via Quinto;26;Quinto;6777
Via Quinto;39;Quinto;6777
Arnorengo;35;Quinto;6777
Arnorengo;59;Quinto;6777
Arnorengo;27;Quinto;6777
San Martino;17;Quinto;6777
Quartiere alla Fiera;12;Quinto;6777
Arnorengo;61;Quinto;6777
Via Quinto;23;Quinto;6777
Via Cortinelle;9;Quinto;6777
Morenca;6;Quinto;6777
Morenca;5;Quinto;6777
Morenca;9;Quinto;6777
Arnorengo;29;Quinto;6777
Morenca;3;Quinto;6777
San Martino;39;Quinto;6777
Quartiere alla Fiera;19;Quinto;6777
Quartiere alla Fiera;17;Quinto;6777
Varenzo;71;Varenzo;6777
Morenca;2;Quinto;6777
Varenzo;40;Varenzo;6777
Varenzo;44;Varenzo;6777
Arnorengo;11;Quinto;6777
Via Cortinelle;17;Quinto;6777
Via Cortinelle;15;Quinto;6777
Via Cortinelle;19;Quinto;6777
Via Cortinelle;21;Quinto;6777
Dietro alla Chiesa;21;Quinto;6777
Dietro alla Chiesa;20;Quinto;6777
Arnorengo;15;Quinto;6777
Arnorengo;43;Quinto;6777
Chiarengo;3;Quinto;6777
Via alla Villetta;15;Quinto;6777
Via alla Villetta;13;Quinto;6777
Varenzo;22;Varenzo;6777
Varenzo;7;Varenzo;6777
Varenzo;61;Varenzo;6777
Catto;32;Quinto;6777
Döni;5;Quinto;6777
Cassin di Catto;3;Quinto;6777
Lurengo;39;Quinto;6777
Lurengo;8;Quinto;6777
Varenzo;18;Varenzo;6777
Varenzo;34;Varenzo;6777
Varenzo;50;Varenzo;6777
Varenzo;46;Varenzo;6777
Varenzo;24;Varenzo;6777
Varenzo;20;Varenzo;6777
Varenzo;72;Varenzo;6777
Varenzo;70;Varenzo;6777
Varenzo;68;Varenzo;6777
Varenzo;66;Varenzo;6777
Varenzo;64;Varenzo;6777
Lurengo;23;Quinto;6777
Lurengo;25;Quinto;6777
Catto;8;Quinto;6777
Catto;23;Quinto;6777
Catto;26;Quinto;6777
Catto;24;Quinto;6777
Catto;25;Quinto;6777
Catto;41;Quinto;6777
Catto;33;Quinto;6777
Catto;28;Quinto;6777
Varenzo;49;Varenzo;6777
Varenzo;4;Varenzo;6777
Varenzo;13;Varenzo;6777
Catto;3;Quinto;6777
Varenzo;2;Varenzo;6777
Arnorengo;6;Quinto;6777
Varenzo;9;Varenzo;6777
Varenzo;100;Varenzo;6777
Dietro alla Chiesa;27;Quinto;6777
Dietro alla Chiesa;24;Quinto;6777
Catto;58;Quinto;6777
Catto;40;Quinto;6777
Morenca;4;Quinto;6777
Quartiere alla Fiera;20;Quinto;6777
Via alla Villetta;1;Quinto;6777
Dietro alla Chiesa;25;Quinto;6777
Lurengo;1;Quinto;6777
Dietro alla Chiesa;15;Quinto;6777
Via Quinto;5;Quinto;6777
Lurengo;33;Quinto;6777
Lurengo;22;Quinto;6777
Biètri;2;Quinto;6777
Deggio;45;Quinto;6777
Deggio;49;Quinto;6777
Deggio;51;Quinto;6777
Deggio;36;Quinto;6777
Deggio;33;Quinto;6777
Deggio;31;Quinto;6777
Deggio;28;Quinto;6777
Deggio;27;Quinto;6777
Deggio;26;Quinto;6777
Deggio;15;Quinto;6777
Deggio;11;Quinto;6777
Deggio;17;Quinto;6777
Deggio;21;Quinto;6777
Deggio;22;Quinto;6777
Deggio;6;Quinto;6777
Via Quinto;13;Quinto;6777
Deggio;1;Quinto;6777
Dietro alla Chiesa;1;Quinto;6777
Dietro alla Chiesa;17;Quinto;6777
Via alla Villetta;10;Quinto;6777
Arnorengo;3;Quinto;6777
Arnorengo;53;Quinto;6777
San Martino;23;Quinto;6777
Mont;12;Quinto;6777
Cassin di Deggio;11;Quinto;6777
Cassin di Deggio;5;Quinto;6777
Cassin di Deggio;6;Quinto;6777
Cassin di Deggio;3;Quinto;6777
Cassin di Deggio;35;Quinto;6777
Cassin di Deggio;45;Quinto;6777
Cassin di Deggio;20;Quinto;6777
Cassin di Deggio;27;Quinto;6777
Cassin di Deggio;30;Quinto;6777
Cassin di Deggio;31;Quinto;6777
Arnorengo;73;Quinto;6777
Deggio;23;Quinto;6777
Pardásc;3;Quinto;6777
San Martino;6;Quinto;6777
Via Cortinelle;11;Quinto;6777
Via Quinto;24;Quinto;6777
Morenca;7;Quinto;6777
Morenca;8;Quinto;6777
Via Quinto;9;Quinto;6777
Dietro alla Chiesa;28;Quinto;6777
Arnorengo;4;Quinto;6777
San Martino;33;Quinto;6777
Arnorengo;5;Quinto;6777
Cassin di Deggio;12;Quinto;6777
Via Quinto;11;Quinto;6777
Pardásc;4;Quinto;6777
Deggio;62;Quinto;6777
Cassin di Deggio;32;Quinto;6777
Varenzo;47;Varenzo;6777
Cassin di Quinto;20;Quinto;6777
Arnorengo;17;Quinto;6777
Varenzo;1;Varenzo;6777
Varenzo;11;Varenzo;6777
Via Rivascia;6;Quinto;6777
Catto;6;Quinto;6777
Biètri;10;Quinto;6777
Döni;7;Quinto;6777
Chiarengo;7;Quinto;6777
Chiarengo;15;Quinto;6777
Cassin di Catto;4;Quinto;6777
Lurengo;4;Quinto;6777
Cassin di Quinto;10;Quinto;6777
Cassin di Quinto;7;Quinto;6777
Cassin di Quinto;1;Quinto;6777
Cassin di Quinto;16;Quinto;6777
Varenzo;94;Varenzo;6777
Lurengo;5;Quinto;6777
Lurengo;30;Quinto;6777
Lurengo;49;Quinto;6777
Lurengo;53;Quinto;6777
Lurengo;10;Quinto;6777
Catto;13;Quinto;6777
Chiarengo;27;Quinto;6777
Chiarengo;29;Quinto;6777
Varenzo;57;Varenzo;6777
Döni;13;Quinto;6777
Varenzo;27;Varenzo;6777
Biètri;14;Quinto;6777
Varenzo;67;Varenzo;6777
Döni;1;Quinto;6777
Döni;3;Quinto;6777
Varenzo;39;Varenzo;6777
Catto;2;Quinto;6777
Varenzo;28;Varenzo;6777
Chiarengo;25;Quinto;6777
Chiarengo;31;Quinto;6777
Arnorengo;7;Quinto;6777
Catto;59;Quinto;6777
Chiarengo;4;Quinto;6777
Chiarengo;9;Quinto;6777
Chiarengo;17;Quinto;6777
Chiarengo;19;Quinto;6777
Lurengo;41;Quinto;6777
Chiarengo;11;Quinto;6777
Chiarengo;21;Quinto;6777
Chiarengo;13;Quinto;6777
Garnei;5;Quinto;6777
Chiarengo;23;Quinto;6777
Catto;1;Quinto;6777
Varenzo;37;Varenzo;6777
Via Cortinelle;27;Quinto;6777
San Martino;7;Quinto;6777
Catto;35;Quinto;6777
Cassin di Quinto;12;Quinto;6777
Busnengo;4;Quinto;6777
Catto;52;Quinto;6777
Sacca;10;Quinto;6777
Sacca;8;Quinto;6777
Deggio;42;Quinto;6777
Deggio;16;Quinto;6777
Deggio;20;Quinto;6777
Deggio;10;Quinto;6777
Via Quinto;20;Quinto;6777
Arnorengo;57;Quinto;6777
Pardásc;1;Quinto;6777
Pardásc;2;Quinto;6777
Mont;4;Quinto;6777
Mont;3;Quinto;6777
Cassin di Deggio;14;Quinto;6777
Cassin di Deggio;9;Quinto;6777
Cassin di Deggio;42;Quinto;6777
Cassin di Deggio;40;Quinto;6777
Cassin di Deggio;39;Quinto;6777
Cassin di Deggio;37;Quinto;6777
Cassin di Deggio;24;Quinto;6777
Cassin di Deggio;22;Quinto;6777
Deggio;25;Quinto;6777
Cassin di Deggio;29;Quinto;6777
Deggio;63;Quinto;6777
Cassin di Quinto;14;Quinto;6777
San Martino;35;Quinto;6777
Cassin di Deggio;4;Quinto;6777
Via Rivascia;10;Quinto;6777
Catto;30;Quinto;6777
Biètri;3;Quinto;6777
Biètri;4;Quinto;6777
Biètri;1;Quinto;6777
Döni;17;Quinto;6777
Döni;9;Quinto;6777
Cassin di Catto;6;Quinto;6777
Catto;5;Quinto;6777
Catto;4;Quinto;6777
Lurengo;15;Quinto;6777
Cassin di Quinto;17;Quinto;6777
Cassin di Quinto;2;Quinto;6777
Garnei;;Quinto;6777
Cassin di Quinto;5;Quinto;6777
Varenzo;26;Varenzo;6777
Varenzo;52;Varenzo;6777
Varenzo;92;Varenzo;6777
Lurengo;51;Quinto;6777
Catto;44;Quinto;6777
Via Rivascia;2;Quinto;6777
Varenzo;21;Varenzo;6777
Catto;57;Quinto;6777
Cassin di Deggio;;Quinto;6777
Lurengo;6;Quinto;6777
San Martino;29;Quinto;6777
Garnei;3;Quinto;6777
Cassin di Deggio;49;Quinto;6777
Deggio;13;Quinto;6777
Catto;12;Quinto;6777
Via alla Villetta;6;Quinto;6777
Quartiere alla Fiera;7;Quinto;6777
Catto;14;Quinto;6777
Catto;36;Quinto;6777
Varenzo;35;Varenzo;6777
Lurengo;37;Quinto;6777
San Martino;13;Quinto;6777
Döni;15;Quinto;6777
Via alla Villetta;8;Quinto;6777
Biètri;7;Quinto;6777
Cassin di Quinto;6;Quinto;6777
Lurengo;3;Quinto;6777
Còspi;5;Quinto;6777
Via Cortinelle;37;Quinto;6777
San Martino;41;Quinto;6777
Morenca;14;Quinto;6777
Deggio;64;Quinto;6777
Chiarengo;5a;Quinto;6777
Catto;37;Quinto;6777
Morenca;12;Quinto;6777
Lurengo;9;Quinto;6777
Biètri;11;Quinto;6777
Via Quinto;3;Quinto;6777
Varenzo;83;Varenzo;6777
Dietro alla Chiesa;23;Quinto;6777
Catto;46;Quinto;6777
Varenzo;51;Varenzo;6777
Chiarengo;5;Quinto;6777
Arnorengo;23;Quinto;6777
Via Cortinelle;35;Quinto;6777
Deggio;39;Quinto;6777
Catto;15;Quinto;6777
Via Quinto;22b;Quinto;6777
Cassin di Deggio;23;Quinto;6777
Via alla Villetta;2;Quinto;6777
Còspi;3;Quinto;6777
Cassin di Deggio;41;Quinto;6777
Cassin di Quinto;18;Quinto;6777
San Martino;3;Quinto;6777
Arnorengo;2;Quinto;6777
Varenzo;32;Varenzo;6777
Cassin di Quinto;15;Quinto;6777
San Martino;1;Quinto;6777
Varenzo;12;Varenzo;6777
Deggio;14;Quinto;6777
Mont;10;Quinto;6777
Varenzo;14;Varenzo;6777
Varenzo;58;Varenzo;6777
Cassin di Deggio;43;Quinto;6777
Morenca;1;Quinto;6777
Busnengo;7;Quinto;6777
Arnorengo;9;Quinto;6777
San Martino;11;Quinto;6777
