Lochhaus;18;Schelten
Oberdjardin;4;Schelten
Untergarten;1;Schelten
Altes Schulhaus;10;Schelten
Schulhaus;13;Schelten
Scheltenmühle;11;Schelten
Grossscheuer;14;Schelten
Marchstein;8;Schelten
Rothlachen;22;Schelten
Dürrenberg;7;Schelten
Obere Muolte;25;Schelten
Untere Muolte;24;Schelten
Weier;9;Schelten
Rain;5;Schelten
Route Principale;2;Mervelier
Route Principale;4;Mervelier
Route Principale;3;Mervelier
Les Lammes;1;Mervelier
Les Lammes;3;Mervelier
Les Lammes;5;Mervelier
Les Lammes;7;Mervelier
Les Lammes;9;Mervelier
Les Lammes;11;Mervelier
Les Lammes;2;Mervelier
Route Principale;5;Mervelier
Les Lammes;8;Mervelier
Les Lammes;6;Mervelier
Les Lammes;4;Mervelier
Les Lammes;13;Mervelier
Les Lammes;10;Mervelier
Les Lammes;15;Mervelier
Les Lammes;17;Mervelier
Les Lammes;12;Mervelier
Route Principale;7;Mervelier
Route Principale;9;Mervelier
Rue de la Halle;2;Mervelier
Route Principale;8;Mervelier
Route Principale;10;Mervelier
Route Principale;12;Mervelier
Route Principale;13;Mervelier
Route Principale;15;Mervelier
Rue de la Halle;4;Mervelier
Les Oeuches;2;Mervelier
Les Oeuches;6;Mervelier
Les Oeuches;8;Mervelier
Clos Gorgé;110;Mervelier
Route Principale;14;Mervelier
Route Principale;18;Mervelier
Route Principale;20;Mervelier
Route Principale;22;Mervelier
Route de Vermes;2;Mervelier
Route de Vermes;4;Mervelier
Route de Vermes;6;Mervelier
Route de Vermes;1;Mervelier
Rue de l'Eglise;6;Mervelier
Rue de l'Eglise;3;Mervelier
Rue de l'Eglise;1;Mervelier
Route Principale;30;Mervelier
Rue de l'Eglise;7;Mervelier
Route de Montsevelier;2;Mervelier
Route Principale;37;Mervelier
Route Principale;39;Mervelier
Route Principale;41;Mervelier
Route Principale;43;Mervelier
Route Principale;34;Mervelier
Route Principale;45;Mervelier
Route Principale;47;Mervelier
Route Principale;36;Mervelier
Route Principale;49;Mervelier
Route Principale;51;Mervelier
Route Principale;53;Mervelier
Route Principale;40;Mervelier
Route Principale;38;Mervelier
Route Principale;17;Mervelier
Les Oeuches;12;Mervelier
Les Oeuches;10;Mervelier
Les Oeuches;13;Mervelier
Les Oeuches;17b;Mervelier
Route Principale;23;Mervelier
Route Principale;25;Mervelier
Route Principale;27;Mervelier
Route Principale;29;Mervelier
Route Principale;31a;Mervelier
Route Principale;33;Mervelier
Route Principale;35;Mervelier
La Ravière;2;Mervelier
Route de Montsevelier;1;Mervelier
Route de Montsevelier;4;Mervelier
Route de Montsevelier;6;Mervelier
Route de Montsevelier;5;Mervelier
Route de Montsevelier;8;Mervelier
Route de Montsevelier;7;Mervelier
Route de Montsevelier;9;Mervelier
Route de Montsevelier;11;Mervelier
Route de Montsevelier;10;Mervelier
Route de Montsevelier;13;Mervelier
Route de Montsevelier;17;Mervelier
Route de Montsevelier;20;Mervelier
Route de Montsevelier;22;Mervelier
Route Principale;21;Mervelier
Le Cornat;5;Mervelier
Le Cornat;3;Mervelier
Le Cornat;1;Mervelier
Rière le Moulin;1;Mervelier
Route de la Scheulte;1;Mervelier
Le Cornat;31;Mervelier
Le Cornat;2;Mervelier
Le Cornat;7;Mervelier
Le Cornat;6;Mervelier
Le Cornat;9;Mervelier
Le Cornat;13b;Mervelier
Le Cornat;15;Mervelier
Le Cornat;18;Mervelier
Le Cornat;17;Mervelier
Le Cornat;22;Mervelier
Le Cornat;24;Mervelier
Le Cornat;23;Mervelier
Le Cornat;25;Mervelier
Le Cornat;27;Mervelier
Le Cornat;33;Mervelier
Le Cornat;16;Mervelier
Le Cornat;30;Mervelier
Le Cornat;28;Mervelier
Le Cornat;26;Mervelier
Le Grandmont;117;Mervelier
St-Jean;111;Mervelier
Route Principale;42;Mervelier
Route de la Scheulte;3;Mervelier
Route de la Scheulte;4;Mervelier
Route de la Scheulte;5;Mervelier
Route de la Scheulte;6;Mervelier
Route de la Scheulte;7;Mervelier
Route de la Scheulte;8;Mervelier
Route de la Scheulte;10;Mervelier
Route de la Scheulte;9;Mervelier
Route de la Scheulte;11;Mervelier
Route de la Scheulte;13;Mervelier
Route de la Scheulte;15;Mervelier
Route de la Scheulte;17;Mervelier
Route de la Scheulte;19;Mervelier
Route de la Scheulte;21;Mervelier
Route de la Scheulte;16;Mervelier
Route de la Scheulte;25;Mervelier
Route de la Scheulte;18;Mervelier
Route de la Scheulte;27;Mervelier
Route de la Scheulte;29;Mervelier
Route de la Scheulte;31;Mervelier
Route de la Scheulte;30;Mervelier
Route de la Scheulte;33;Mervelier
Route de la Scheulte;35;Mervelier
Le Péca;109;Mervelier
Le Tchaitelat;107;Mervelier
La Neuvevie;113;Mervelier
Route de la Scheulte;37;Mervelier
Route de la Scheulte;115;Mervelier
Le Cornat;35;Mervelier
Le Cornat;21;Mervelier
Le Cornat;13;Mervelier
Le Cornat;12;Mervelier
Route Principale;24;Mervelier
Pré Koettelat;4;Mervelier
Route de Montsevelier;14;Mervelier
Route Principale;31;Mervelier
Rue de l'Eglise;4;Mervelier
Le Cerneux-sur-l'eau;114;Mervelier
Les Oeuches;17;Mervelier
Les Oeuches;15;Mervelier
Route Principale;1;Mervelier
Pré Koettelat;5;Mervelier
Pré Koettelat;1;Mervelier
Pré Koettelat;7;Mervelier
Le Cornat;29;Mervelier
Le Cornat;35b;Mervelier
Rière le Moulin;3;Mervelier
Pré Chappuis;3;Mervelier
Pré Chappuis;5;Mervelier
Les Oeuches;4;Mervelier
Route de Montsevelier;21;Mervelier
Zone Industrielle;1;Mervelier
Pré Koettelat;3;Mervelier
Pré Chappuis;4;Mervelier
Pré Chappuis;9;Mervelier
Route de Montsevelier;18;Mervelier
Pré Chappuis;7;Mervelier
Rue des Prés;10;Mervelier
Rue des Prés;6;Mervelier
Route de Montsevelier;15;Mervelier
Rue des Prés;12;Mervelier
Pré Koettelat;2;Mervelier
Rue des Prés;8;Mervelier
Rue des Prés;2;Mervelier
Rue des Prés;1;Mervelier
Rue des Prés;7;Mervelier
Rue des Prés;5;Mervelier
Les Oeuches;8a;Mervelier
Rue de la Halle;6;Mervelier
Route Principale;20a;Mervelier
La Ravière;4;Mervelier
Sous-le-Bois;5;Mervelier
La Doux;1;Mervelier
Le Cornat;10;Mervelier
Route de Montsevelier;16;Mervelier
Route de Montsevelier;30;Mervelier
Pré Koettelat;1a;Mervelier
La Pran;2;Mervelier
Route Principale;19;Mervelier
Rue des Prés;4;Mervelier
Pré Koettelat;1a;Mervelier
Impasse des Saules;6;Mervelier
Impasse des Saules;4;Mervelier
Champ du Clos;1;Mervelier
Champ du Clos;8;Mervelier
