Rugenparkstrasse;49;Interlaken;3800
Rugenparkstrasse;55;Interlaken;3800
Rugenparkstrasse;41;Interlaken;3800
Rugenparkstrasse;29;Interlaken;3800
Rugenparkstrasse;37;Interlaken;3800
Rugenparkstrasse;33;Interlaken;3800
Rothornstrasse;31;Interlaken;3800
Rothornstrasse;33;Interlaken;3800
Waldeggstrasse;79;Interlaken;3800
Waldeggstrasse;82;Interlaken;3800
Waldeggstrasse;86;Interlaken;3800
Waldeggstrasse;84;Interlaken;3800
Friedweg;2;Interlaken;3800
General-Guisan-Strasse;39;Interlaken;3800
Bernastrasse;12;Interlaken;3800
Bernastrasse;20;Interlaken;3800
Bernastrasse;24;Interlaken;3800
Rothornstrasse;16;Interlaken;3800
Rugenaustrasse;1;Interlaken;3800
Rugenaustrasse;3;Interlaken;3800
Rugenaustrasse;4;Interlaken;3800
Rugenaustrasse;5;Interlaken;3800
Rugenaustrasse;6;Interlaken;3800
Rugenaustrasse;7;Interlaken;3800
Rothornstrasse;20;Interlaken;3800
Rugenparkstrasse;7;Interlaken;3800
Rugenparkstrasse;9;Interlaken;3800
Rugenparkstrasse;11;Interlaken;3800
Rugenparkstrasse;13;Interlaken;3800
Rugenparkstrasse;15;Interlaken;3800
Rugenparkstrasse;15a;Interlaken;3800
Rugenparkstrasse;17;Interlaken;3800
Rothornstrasse;16a;Interlaken;3800
Rothornstrasse;16b;Interlaken;3800
Rothornstrasse;16c;Interlaken;3800
General-Guisan-Strasse;18;Interlaken;3800
General-Guisan-Strasse;22;Interlaken;3800
General-Guisan-Strasse;28;Interlaken;3800
General-Guisan-Strasse;30;Interlaken;3800
General-Guisan-Strasse;32;Interlaken;3800
General-Guisan-Strasse;34;Interlaken;3800
General-Guisan-Strasse;40;Interlaken;3800
General-Guisan-Strasse;44;Interlaken;3800
Bernastrasse;7;Interlaken;3800
Bernastrasse;3;Interlaken;3800
Niesenstrasse;3;Interlaken;3800
Niesenstrasse;5;Interlaken;3800
Niesenstrasse;9;Interlaken;3800
Niesenstrasse;11;Interlaken;3800
Niesenstrasse;15;Interlaken;3800
Niesenstrasse;19;Interlaken;3800
Niesenstrasse;21;Interlaken;3800
Niesenstrasse;23;Interlaken;3800
Niesenstrasse;25;Interlaken;3800
Niesenstrasse;27;Interlaken;3800
Niesenstrasse;29;Interlaken;3800
Niesenstrasse;33;Interlaken;3800
Niesenstrasse;35;Interlaken;3800
Niesenstrasse;2;Interlaken;3800
Niesenstrasse;4;Interlaken;3800
Niesenstrasse;6;Interlaken;3800
Niesenstrasse;10;Interlaken;3800
Niesenstrasse;16;Interlaken;3800
Niesenstrasse;18;Interlaken;3800
Niesenstrasse;22;Interlaken;3800
Niesenstrasse;24;Interlaken;3800
Niesenstrasse;26;Interlaken;3800
Rosenstrasse;28;Interlaken;3800
Florastrasse;1;Interlaken;3800
Florastrasse;15;Interlaken;3800
Florastrasse;17;Interlaken;3800
Florastrasse;19;Interlaken;3800
Florastrasse;28;Interlaken;3800
Bahnhofstrasse;45;Interlaken;3800
Florastrasse;26;Interlaken;3800
Florastrasse;14;Interlaken;3800
Rosenstrasse;24;Interlaken;3800
Rosenstrasse;20;Interlaken;3800
Rosenstrasse;18;Interlaken;3800
Rosenstrasse;14;Interlaken;3800
Rosenstrasse;10;Interlaken;3800
Florastrasse;27;Interlaken;3800
Florastrasse;3;Interlaken;3800
Rosenstrasse;30;Interlaken;3800
Aarmühlestrasse;4;Interlaken;3800
Aarmühlestrasse;8;Interlaken;3800
Aarmühlestrasse;9;Interlaken;3800
Aarmühlestrasse;11;Interlaken;3800
Aarmühlestrasse;13;Interlaken;3800
Aarmühlestrasse;15;Interlaken;3800
Aarmühlestrasse;16;Interlaken;3800
Aarmühlestrasse;18;Interlaken;3800
Aarmühlestrasse;20;Interlaken;3800
Aarmühlestrasse;23;Interlaken;3800
Aarmühlestrasse;26;Interlaken;3800
Aarmühlestrasse;29;Interlaken;3800
Bahnhofstrasse;1;Interlaken;3800
Bahnhofstrasse;5;Interlaken;3800
Bahnhofstrasse;5a;Interlaken;3800
Bahnhofstrasse;7;Interlaken;3800
Bahnhofstrasse;11;Interlaken;3800
Bahnhofstrasse;15;Interlaken;3800
Bahnhofstrasse;19;Interlaken;3800
Bahnhofstrasse;25e;Interlaken;3800
Bahnhofstrasse;29;Interlaken;3800
Bahnhofstrasse;35;Interlaken;3800
Rosenstrasse;2;Interlaken;3800
Marktgasse;1;Interlaken;3800
Marktgasse;31;Interlaken;3800
Marktgasse;33;Interlaken;3800
Marktgasse;35;Interlaken;3800
Marktgasse;55;Interlaken;3800
Marktgasse;57;Interlaken;3800
Marktgasse;63;Interlaken;3800
Aareckstrasse;6;Interlaken;3800
Aareckstrasse;12;Interlaken;3800
Bahnhofstrasse;8;Interlaken;3800
Bahnhofstrasse;10;Interlaken;3800
Bahnhofstrasse;16;Interlaken;3800
Waldeggstrasse;71;Interlaken;3800
Waldeggstrasse;46;Interlaken;3800
Waldeggstrasse;52;Interlaken;3800
Waldeggstrasse;56;Interlaken;3800
Waldeggstrasse;58;Interlaken;3800
Waldeggstrasse;58b;Interlaken;3800
Waldeggstrasse;60;Interlaken;3800
Waldeggstrasse;68;Interlaken;3800
Waldeggstrasse;72;Interlaken;3800
Waldeggstrasse;74;Interlaken;3800
Waldeggstrasse;76;Interlaken;3800
Waldeggstrasse;78;Interlaken;3800
Rothornstrasse;13;Interlaken;3800
Rothornstrasse;15;Interlaken;3800
Rothornstrasse;17;Interlaken;3800
Rothornstrasse;19;Interlaken;3800
Rothornstrasse;27;Interlaken;3800
Rugenaustrasse;9;Interlaken;3800
Rugenaustrasse;11;Interlaken;3800
Rugenaustrasse;13;Interlaken;3800
Rugenaustrasse;15;Interlaken;3800
Rugenaustrasse;15b;Interlaken;3800
Rugenaustrasse;17;Interlaken;3800
Rugenaustrasse;19;Interlaken;3800
Rugenaustrasse;21;Interlaken;3800
Rugenaustrasse;23;Interlaken;3800
Rugenaustrasse;25;Interlaken;3800
Bernastrasse;38;Interlaken;3800
Bernastrasse;36;Interlaken;3800
Bernastrasse;34;Interlaken;3800
Bernastrasse;32;Interlaken;3800
Bernastrasse;30;Interlaken;3800
Bernastrasse;28;Interlaken;3800
General-Guisan-Strasse;29;Interlaken;3800
General-Guisan-Strasse;37;Interlaken;3800
General-Guisan-Strasse;37a;Interlaken;3800
General-Guisan-Strasse;37b;Interlaken;3800
Bernastrasse;15;Interlaken;3800
Bernastrasse;17;Interlaken;3800
Bernastrasse;19;Interlaken;3800
Bernastrasse;21;Interlaken;3800
Bernastrasse;25;Interlaken;3800
Bernastrasse;29;Interlaken;3800
Bernastrasse;33;Interlaken;3800
Bernastrasse;35;Interlaken;3800
Bernastrasse;37;Interlaken;3800
Bernastrasse;39;Interlaken;3800
Bernastrasse;41;Interlaken;3800
Waldeggstrasse;59;Interlaken;3800
Waldeggstrasse;61;Interlaken;3800
Waldeggstrasse;34a;Interlaken;3800
Waldeggstrasse;38;Interlaken;3800
Waldeggstrasse;40;Interlaken;3800
Waldeggstrasse;34;Interlaken;3800
Rothornstrasse;9;Interlaken;3800
Rothornstrasse;11;Interlaken;3800
Suleggstrasse;10;Interlaken;3800
Suleggstrasse;8;Interlaken;3800
Suleggstrasse;6;Interlaken;3800
Suleggstrasse;4;Interlaken;3800
Suleggstrasse;2;Interlaken;3800
Suleggstrasse;2b;Interlaken;3800
Rosenstrasse;17;Interlaken;3800
General-Guisan-Strasse;27h;Interlaken;3800
General-Guisan-Strasse;27f;Interlaken;3800
General-Guisan-Strasse;27c;Interlaken;3800
General-Guisan-Strasse;27a;Interlaken;3800
General-Guisan-Strasse;27;Interlaken;3800
General-Guisan-Strasse;23;Interlaken;3800
General-Guisan-Strasse;21;Interlaken;3800
General-Guisan-Strasse;13;Interlaken;3800
General-Guisan-Strasse;11;Interlaken;3800
Rosenstrasse;36;Interlaken;3800
Rosenstrasse;40;Interlaken;3800
Rosenstrasse;42;Interlaken;3800
Waldeggstrasse;22;Interlaken;3800
Waldeggstrasse;22a;Interlaken;3800
Waldeggstrasse;22b;Interlaken;3800
Waldeggstrasse;22c;Interlaken;3800
Waldeggstrasse;24;Interlaken;3800
Waldeggstrasse;26;Interlaken;3800
Waldeggstrasse;28;Interlaken;3800
Waldeggstrasse;12;Interlaken;3800
Waldeggstrasse;14;Interlaken;3800
Waldeggstrasse;16;Interlaken;3800
Waldeggstrasse;18;Interlaken;3800
Waldeggstrasse;20;Interlaken;3800
Waldeggstrasse;20a;Interlaken;3800
Waldeggstrasse;20b;Interlaken;3800
Rosenstrasse;39;Interlaken;3800
General-Guisan-Strasse;9;Interlaken;3800
General-Guisan-Strasse;4;Interlaken;3800
Centralstrasse;28;Interlaken;3800
Centralstrasse;32;Interlaken;3800
Centralstrasse;34;Interlaken;3800
Centralstrasse;40;Interlaken;3800
Centralstrasse;42;Interlaken;3800
Waldeggstrasse;2;Interlaken;3800
Waldeggstrasse;4;Interlaken;3800
Waldeggstrasse;6;Interlaken;3800
Waldeggstrasse;6a;Interlaken;3800
Waldeggstrasse;6b;Interlaken;3800
Waldeggstrasse;10;Interlaken;3800
Rosenstrasse;27;Interlaken;3800
Centralstrasse;26;Interlaken;3800
Centralstrasse;18;Interlaken;3800
Centralstrasse;16;Interlaken;3800
Centralstrasse;12;Interlaken;3800
Centralstrasse;8;Interlaken;3800
Centralstrasse;6;Interlaken;3800
Rosenstrasse;1;Interlaken;3800
Rosenstrasse;3;Interlaken;3800
Rosenstrasse;5;Interlaken;3800
Rosenstrasse;7;Interlaken;3800
Rosenstrasse;13;Interlaken;3800
Rosenstrasse;19;Interlaken;3800
Rosenstrasse;21;Interlaken;3800
Rosenstrasse;23;Interlaken;3800
Centralstrasse;7;Interlaken;3800
Centralstrasse;11;Interlaken;3800
Centralstrasse;13;Interlaken;3800
Centralstrasse;15;Interlaken;3800
Centralstrasse;17;Interlaken;3800
Centralstrasse;19;Interlaken;3800
Centralstrasse;27;Interlaken;3800
Centralstrasse;29;Interlaken;3800
Jungfraustrasse;44;Interlaken;3800
Jungfraustrasse;34;Interlaken;3800
Jungfraustrasse;36;Interlaken;3800
Jungfraustrasse;38;Interlaken;3800
Jungfraustrasse;22;Interlaken;3800
Unionsgasse;1;Interlaken;3800
Unionsgasse;7;Interlaken;3800
Unionsgasse;10;Interlaken;3800
Jungfraustrasse;2;Interlaken;3800
Jungfraustrasse;8;Interlaken;3800
Jungfraustrasse;10;Interlaken;3800
Höheweg;2;Interlaken;3800
Höheweg;4;Interlaken;3800
Höheweg;10;Interlaken;3800
Höheweg;12;Interlaken;3800
Centralstrasse;3;Interlaken;3800
Neugasse;4;Interlaken;3800
Neugasse;6;Interlaken;3800
Neugasse;8;Interlaken;3800
Neugasse;10;Interlaken;3800
Blumenstrasse;1a;Interlaken;3800
Blumenstrasse;5;Interlaken;3800
Blumenstrasse;7;Interlaken;3800
Blumenstrasse;8;Interlaken;3800
Blumenstrasse;11;Interlaken;3800
Blumenstrasse;13;Interlaken;3800
Marktgasse;2;Interlaken;3800
Marktgasse;8;Interlaken;3800
Marktgasse;14;Interlaken;3800
Marktgasse;16;Interlaken;3800
Marktgasse;20;Interlaken;3800
Marktgasse;22;Interlaken;3800
Marktgasse;24;Interlaken;3800
Marktgasse;30;Interlaken;3800
Marktgasse;32;Interlaken;3800
Postgasse;1;Interlaken;3800
Postgasse;3;Interlaken;3800
Neugasse;3;Interlaken;3800
Neugasse;5;Interlaken;3800
Neugasse;9;Interlaken;3800
Neugasse;11;Interlaken;3800
Postgasse;9;Interlaken;3800
Postgasse;11;Interlaken;3800
Postgasse;13;Interlaken;3800
Postgasse;15;Interlaken;3800
Postgasse;17;Interlaken;3800
Postgasse;19;Interlaken;3800
Postgasse;21;Interlaken;3800
Postgasse;23;Interlaken;3800
Postgasse;25;Interlaken;3800
Postgasse;33;Interlaken;3800
Postgasse;37;Interlaken;3800
Marktgasse;34;Interlaken;3800
Marktgasse;48;Interlaken;3800
Marktgasse;52;Interlaken;3800
Marktgasse;54;Interlaken;3800
Marktgasse;66;Interlaken;3800
Waldeggstrasse;3;Interlaken;3800
Waldeggstrasse;5;Interlaken;3800
Waldeggstrasse;5a;Interlaken;3800
Waldeggstrasse;7;Interlaken;3800
Waldeggstrasse;9;Interlaken;3800
Waldeggstrasse;11;Interlaken;3800
Waldeggstrasse;11a;Interlaken;3800
Waldeggstrasse;15;Interlaken;3800
Waldeggstrasse;17;Interlaken;3800
Waldeggstrasse;21;Interlaken;3800
Waldeggstrasse;23;Interlaken;3800
Waldeggstrasse;25;Interlaken;3800
Waldeggstrasse;27;Interlaken;3800
Waldeggstrasse;29;Interlaken;3800
Waldeggstrasse;31;Interlaken;3800
Waldeggstrasse;33;Interlaken;3800
Waldeggstrasse;35;Interlaken;3800
Waldeggstrasse;41;Interlaken;3800
Waldeggstrasse;43;Interlaken;3800
Waldeggstrasse;45;Interlaken;3800
Waldeggstrasse;49;Interlaken;3800
Waldeggstrasse;51;Interlaken;3800
Höheweg;56;Interlaken;3800
Höheweg;54;Interlaken;3800
Höheweg;46;Interlaken;3800
Höheweg;42;Interlaken;3800
Höheweg;40;Interlaken;3800
Höheweg;26;Interlaken;3800
Höheweg;24;Interlaken;3800
Höheweg;20;Interlaken;3800
Jungfraustrasse;1;Interlaken;3800
Jungfraustrasse;3;Interlaken;3800
Jungfraustrasse;5;Interlaken;3800
Jungfraustrasse;7;Interlaken;3800
Jungfraustrasse;9;Interlaken;3800
Jungfraustrasse;25;Interlaken;3800
Jungfraustrasse;27;Interlaken;3800
Jungfraustrasse;35;Interlaken;3800
Jungfraustrasse;37;Interlaken;3800
Jungfraustrasse;39;Interlaken;3800
Blumenstrasse;19;Interlaken;3800
Blumenstrasse;15;Interlaken;3800
Strandbadstrasse;7;Interlaken;3800
Postgasse;20;Interlaken;3800
Blumenstrasse;23;Interlaken;3800
Harderstrasse;11;Interlaken;3800
Blumenstrasse;22;Interlaken;3800
Blumenstrasse;20;Interlaken;3800
Postgasse;2;Interlaken;3800
Postgasse;4;Interlaken;3800
Postgasse;6;Interlaken;3800
Harderstrasse;15;Interlaken;3800
Höheweg;33;Interlaken;3800
Harderstrasse;1;Interlaken;3800
Postgasse;8;Interlaken;3800
Postgasse;10;Interlaken;3800
Strandbadstrasse;3;Interlaken;3800
Neugasse;17;Interlaken;3800
Höheweg;29;Interlaken;3800
Höheweg;31;Interlaken;3800
Höheweg;27;Interlaken;3800
Höheweg;9;Interlaken;3800
Höheweg;11;Interlaken;3800
Blumenstrasse;21;Interlaken;3800
Blumenstrasse;21a;Interlaken;3800
Harderstrasse;17;Interlaken;3800
Harderstrasse;21;Interlaken;3800
Harderstrasse;27;Interlaken;3800
Blumenstrasse;16;Interlaken;3800
Harderstrasse;13;Interlaken;3800
Postgasse;41;Interlaken;3800
Postgasse;43;Interlaken;3800
Postgasse;45;Interlaken;3800
Postgasse;47;Interlaken;3800
Postgasse;49;Interlaken;3800
Postgasse;32;Interlaken;3800
Postgasse;34;Interlaken;3800
Postgasse;36;Interlaken;3800
Postgasse;38;Interlaken;3800
Postgasse;40;Interlaken;3800
Harderstrasse;35;Interlaken;3800
Harderstrasse;66;Interlaken;3800
Alpenstrasse;6;Interlaken;3800
Jungfraustrasse;83;Interlaken;3800
Jungfraustrasse;81;Interlaken;3800
Jungfraustrasse;89;Interlaken;3800
Jungfraustrasse;93;Interlaken;3800
Jungfraustrasse;79;Interlaken;3800
Jungfraustrasse;75;Interlaken;3800
Jungfraustrasse;77a;Interlaken;3800
Jungfraustrasse;69;Interlaken;3800
Jungfraustrasse;67;Interlaken;3800
Jungfraustrasse;77;Interlaken;3800
Jungfraustrasse;50;Interlaken;3800
Jungfraustrasse;52;Interlaken;3800
Jungfraustrasse;58;Interlaken;3800
Jungfraustrasse;68;Interlaken;3800
Jungfraustrasse;66;Interlaken;3800
Jungfraustrasse;62;Interlaken;3800
Jungfraustrasse;64;Interlaken;3800
Jungfraustrasse;70;Interlaken;3800
Jungfraustrasse;60a;Interlaken;3800
Jungfraustrasse;60;Interlaken;3800
Jungfraustrasse;48;Interlaken;3800
Jungfraustrasse;78;Interlaken;3800
Jungfraustrasse;76;Interlaken;3800
Jungfraustrasse;74;Interlaken;3800
Jungfraustrasse;72;Interlaken;3800
Jungfraustrasse;87;Interlaken;3800
Alpenstrasse;2;Interlaken;3800
Höheweg;115;Interlaken;3800
Höheweg;121;Interlaken;3800
Strandbadstrasse;41;Interlaken;3800
Strandbadstrasse;47;Interlaken;3800
Strandbadstrasse;51;Interlaken;3800
Strandbadstrasse;44;Interlaken;3800
Harderstrasse;22;Interlaken;3800
Harderstrasse;24;Interlaken;3800
Harderstrasse;32;Interlaken;3800
Höheweg;41;Interlaken;3800
Harderstrasse;42;Interlaken;3800
Harderstrasse;52;Interlaken;3800
Viktoriastrasse;18;Interlaken;3800
Viktoriastrasse;13;Interlaken;3800
Viktoriastrasse;10;Interlaken;3800
Harderstrasse;40;Interlaken;3800
Harderstrasse;38;Interlaken;3800
Harderstrasse;44;Interlaken;3800
Harderstrasse;54;Interlaken;3800
Harderstrasse;60;Interlaken;3800
Viktoriastrasse;27;Interlaken;3800
Viktoriastrasse;25;Interlaken;3800
Höheweg;65;Interlaken;3800
Strandbadstrasse;34;Interlaken;3800
Harderstrasse;25;Interlaken;3800
Alpenstrasse;16a;Interlaken;3800
Alpenstrasse;18;Interlaken;3800
Alpenstrasse;20;Interlaken;3800
Alpenstrasse;22;Interlaken;3800
Alpenstrasse;24;Interlaken;3800
Alpenstrasse;25;Interlaken;3800
Alpenstrasse;26;Interlaken;3800
Alpenstrasse;28;Interlaken;3800
Alpenstrasse;36a;Interlaken;3800
Alpenstrasse;32;Interlaken;3800
Alpenstrasse;36;Interlaken;3800
Alpenstrasse;30;Interlaken;3800
Alpenstrasse;36b;Interlaken;3800
Alpenstrasse;41;Interlaken;3800
Alpenstrasse;44a;Interlaken;3800
Alpenstrasse;45;Interlaken;3800
Alpenstrasse;31;Interlaken;3800
Alpenstrasse;46;Interlaken;3800
Alpenstrasse;48;Interlaken;3800
Alpenstrasse;50;Interlaken;3800
Alpenstrasse;52a;Interlaken;3800
Alpenstrasse;56;Interlaken;3800
Alpenstrasse;62;Interlaken;3800
Sportweg;3;Interlaken;3800
Sportweg;5;Interlaken;3800
Sportweg;7;Interlaken;3800
Sportweg;15;Interlaken;3800
Sportweg;17;Interlaken;3800
Sportweg;19;Interlaken;3800
Sportweg;21;Interlaken;3800
Parkstrasse;1;Interlaken;3800
Parkstrasse;3;Interlaken;3800
Parkstrasse;5;Interlaken;3800
Alpenstrasse;54;Interlaken;3800
Klosterstrasse;3;Interlaken;3800
Schloss;1;Interlaken;3800
Schloss;11;Interlaken;3800
Schlossstrasse;6;Interlaken;3800
Schlossstrasse;8;Interlaken;3800
Schlossstrasse;10;Interlaken;3800
Schlossstrasse;14;Interlaken;3800
Schlossstrasse;18;Interlaken;3800
Schlossstrasse;20;Interlaken;3800
Lindenallee;8;Interlaken;3800
Lindenallee;10;Interlaken;3800
Lindenallee;12;Interlaken;3800
Lindenallee;14;Interlaken;3800
Lindenallee;22;Interlaken;3800
Lindenallee;24;Interlaken;3800
Lindenallee;28;Interlaken;3800
Lindenallee;30;Interlaken;3800
Lindenallee;32;Interlaken;3800
Lindenallee;34;Interlaken;3800
Lindenallee;36;Interlaken;3800
Lindenallee;38;Interlaken;3800
Lindenallee;40;Interlaken;3800
Lindenallee;42;Interlaken;3800
Lindenallee;44;Interlaken;3800
Lindenallee;46;Interlaken;3800
Lindenallee;48;Interlaken;3800
Lindenallee;54;Interlaken;3800
Lindenallee;56;Interlaken;3800
Freiestrasse;28;Interlaken;3800
Freiestrasse;30;Interlaken;3800
Freiestrasse;34;Interlaken;3800
Freiestrasse;38;Interlaken;3800
Freiestrasse;44;Interlaken;3800
Freiestrasse;48;Interlaken;3800
Alpenstrasse;37;Interlaken;3800
Alpenstrasse;49;Interlaken;3800
Alpenstrasse;53;Interlaken;3800
Höheweg;70;Interlaken;3800
Höheweg;72;Interlaken;3800
Schlossstrasse;1;Interlaken;3800
Schlossstrasse;3;Interlaken;3800
Schlossstrasse;5;Interlaken;3800
Schlossstrasse;7;Interlaken;3800
Schlossstrasse;9;Interlaken;3800
Schlossstrasse;11;Interlaken;3800
Freiestrasse;18;Interlaken;3800
Freiestrasse;16;Interlaken;3800
Freiestrasse;14;Interlaken;3800
Freiestrasse;12;Interlaken;3800
Freiestrasse;10;Interlaken;3800
Freiestrasse;8;Interlaken;3800
Freiestrasse;6;Interlaken;3800
Freiestrasse;4;Interlaken;3800
Freiestrasse;2a;Interlaken;3800
Freiestrasse;2;Interlaken;3800
Höheweg;90;Interlaken;3800
Höheweg;86;Interlaken;3800
Höheweg;78;Interlaken;3800
Höheweg;76a;Interlaken;3800
Höheweg;76b;Interlaken;3800
Höheweg;76c;Interlaken;3800
Höheweg;82;Interlaken;3800
Höheweg;211;Interlaken;3800
Höheweg;207;Interlaken;3800
Höheweg;201;Interlaken;3800
Höheweg;201a;Interlaken;3800
Höheweg;201b;Interlaken;3800
Höheweg;201c;Interlaken;3800
Höheweg;201d;Interlaken;3800
Höheweg;197;Interlaken;3800
Höheweg;195;Interlaken;3800
Höheweg;185;Interlaken;3800
Höheweg;181;Interlaken;3800
Höheweg;165;Interlaken;3800
Höheweg;151;Interlaken;3800
Höheweg;137;Interlaken;3800
Höheweg;135;Interlaken;3800
Höheweg;133;Interlaken;3800
Alpenstrasse;58;Interlaken;3800
Obere Bönigstrasse;8;Interlaken;3800
Obere Bönigstrasse;2;Interlaken;3800
Obere Bönigstrasse;2a;Interlaken;3800
Obere Bönigstrasse;4;Interlaken;3800
Obere Bönigstrasse;4a;Interlaken;3800
Obere Bönigstrasse;6;Interlaken;3800
Obere Bönigstrasse;6a;Interlaken;3800
Obere Bönigstrasse;12;Interlaken;3800
Bühlstrasse;4;Interlaken;3800
Bühlweg;6;Interlaken;3800
Bühlweg;10;Interlaken;3800
Bühlweg;12;Interlaken;3800
Bühlweg;14;Interlaken;3800
Bühlweg;18;Interlaken;3800
Obere Bönigstrasse;18;Interlaken;3800
Bühlstrasse;1;Interlaken;3800
Bühlstrasse;20;Interlaken;3800
Bühlstrasse;5;Interlaken;3800
Bühlstrasse;26;Interlaken;3800
Bühlstrasse;9;Interlaken;3800
Bühlstrasse;28;Interlaken;3800
Bühlstrasse;30;Interlaken;3800
Bühlstrasse;13;Interlaken;3800
Bühlstrasse;32;Interlaken;3800
Bühlstrasse;34;Interlaken;3800
Bühlstrasse;36;Interlaken;3800
Bühlstrasse;38;Interlaken;3800
Bühlstrasse;40;Interlaken;3800
Obere Bönigstrasse;38;Interlaken;3800
Obere Bönigstrasse;40;Interlaken;3800
Obere Bönigstrasse;36;Interlaken;3800
Obere Bönigstrasse;34;Interlaken;3800
