Obere Weiherstrasse;18;Bellach;4512
Weiherstrasse;15;Bellach;4512
Weiherstrasse;16;Bellach;4512
Weiherstrasse;14;Bellach;4512
Weiherstrasse;9;Bellach;4512
Weiherstrasse;11;Bellach;4512
Weiherstrasse;13;Bellach;4512
Weiherstrasse;6;Bellach;4512
Weiherstrasse;8;Bellach;4512
Weiherstrasse;10;Bellach;4512
Quellenweg;9;Bellach;4512
Weiherstrasse;4;Bellach;4512
Quellenweg;1;Bellach;4512
Quellenweg;3;Bellach;4512
Quellenweg;5;Bellach;4512
Quellenweg;7;Bellach;4512
Quellenweg;12;Bellach;4512
Hohlenstrasse;6;Bellach;4512
Hohlenstrasse;12;Bellach;4512
Hohlenstrasse;14;Bellach;4512
Hohlenstrasse;16;Bellach;4512
Hangenmoosstrasse;2;Bellach;4512
Hangenmoosstrasse;4;Bellach;4512
Hangenmoosstrasse;5;Bellach;4512
Hangenmoosstrasse;6;Bellach;4512
Hangenmoosstrasse;7;Bellach;4512
Hechtenweg;1;Bellach;4512
Forellenweg;7;Bellach;4512
Forellenweg;4;Bellach;4512
Forellenweg;9;Bellach;4512
Forellenweg;6;Bellach;4512
Forellenweg;8;Bellach;4512
Egliweg;3;Bellach;4512
Egliweg;5;Bellach;4512
Egliweg;6;Bellach;4512
Egliweg;7;Bellach;4512
Egliweg;8;Bellach;4512
Egliweg;9;Bellach;4512
Egliweg;10;Bellach;4512
Egliweg;12;Bellach;4512
Oberbellachstrasse;2;Bellach;4512
Oberbellachstrasse;4;Bellach;4512
Oberbellachstrasse;5;Bellach;4512
Oberbellachstrasse;6;Bellach;4512
Oberbellachstrasse;8;Bellach;4512
Oberbellachstrasse;10;Bellach;4512
Forellenweg;5;Bellach;4512
Webereistrasse;1;Bellach;4512
Webereistrasse;5;Bellach;4512
Webereistrasse;7;Bellach;4512
Webereistrasse;9;Bellach;4512
Webereistrasse;11;Bellach;4512
Webereistrasse;17;Bellach;4512
Webereistrasse;19;Bellach;4512
Webereistrasse;21;Bellach;4512
Webereistrasse;23;Bellach;4512
Selzacherstrasse;15;Bellach;4512
Selzacherstrasse;17;Bellach;4512
Selzacherstrasse;19;Bellach;4512
Selzacherstrasse;37;Bellach;4512
Selzacherstrasse;39;Bellach;4512
Selzacherstrasse;41;Bellach;4512
Selzacherstrasse;43;Bellach;4512
Selzacherstrasse;45;Bellach;4512
Selzacherstrasse;47;Bellach;4512
Selzacherstrasse;49;Bellach;4512
Selzacherstrasse;51;Bellach;4512
Weststrasse;1;Bellach;4512
Weststrasse;1b;Bellach;4512
Weststrasse;3;Bellach;4512
Weststrasse;5;Bellach;4512
Flurstrasse;1;Bellach;4512
Flurstrasse;2;Bellach;4512
Flurstrasse;3;Bellach;4512
Flurstrasse;4;Bellach;4512
Flurstrasse;5;Bellach;4512
Flurstrasse;11;Bellach;4512
Flurstrasse;21;Bellach;4512
Flurstrasse;23;Bellach;4512
Flurstrasse;27;Bellach;4512
Allmendgasse;2;Bellach;4512
Bahnhofstrasse;3;Bellach;4512
Bahnhofstrasse;4;Bellach;4512
Bahnhofstrasse;8;Bellach;4512
Bielstrasse;11;Bellach;4512
Blumenweg;1;Bellach;4512
Blumenweg;4;Bellach;4512
Blumenweg;6;Bellach;4512
Blumenweg;7;Bellach;4512
Blumenweg;8;Bellach;4512
Weitestrasse;3;Bellach;4512
Bahnhofstrasse;6;Bellach;4512
Lommiswilerstrasse;49;Bellach;4512
Lommiswilerstrasse;53;Bellach;4512
Lommiswilerstrasse;55;Bellach;4512
Lommiswilerstrasse;36;Bellach;4512
Lommiswilerstrasse;38;Bellach;4512
Lommiswilerstrasse;40;Bellach;4512
Lommiswilerstrasse;42;Bellach;4512
Lommiswilerstrasse;44;Bellach;4512
Hohlenstrasse;1;Bellach;4512
Hohlenstrasse;3;Bellach;4512
Bahnweg;1;Bellach;4512
Bahnweg;3;Bellach;4512
Bahnweg;4;Bellach;4512
Bahnweg;6;Bellach;4512
Bahnweg;8;Bellach;4512
Forstweg;1;Bellach;4512
Forstweg;2;Bellach;4512
Forstweg;3;Bellach;4512
Forstweg;5;Bellach;4512
Brombeerweg;1;Bellach;4512
Brombeerweg;2;Bellach;4512
Brombeerweg;3;Bellach;4512
Brombeerweg;4;Bellach;4512
Brombeerweg;5;Bellach;4512
Brombeerweg;6;Bellach;4512
Brombeerweg;7;Bellach;4512
Brombeerweg;8;Bellach;4512
Brombeerweg;9;Bellach;4512
Brombeerweg;10;Bellach;4512
Brombeerweg;12;Bellach;4512
Brombeerweg;14;Bellach;4512
Brombeerweg;16;Bellach;4512
Viaduktstrasse;7;Bellach;4512
Viaduktstrasse;9;Bellach;4512
Viaduktstrasse;11;Bellach;4512
Viaduktstrasse;13;Bellach;4512
Viaduktstrasse;15;Bellach;4512
