Wiesenstrasse;28;Felben-Wellhausen;8552
Wiesenstrasse;26;Felben-Wellhausen;8552
Wiesenstrasse;24;Felben-Wellhausen;8552
Neubruchstrasse;20;Felben-Wellhausen;8552
Römerstrasse;25;Felben-Wellhausen;8552
Römerstrasse;23;Felben-Wellhausen;8552
Römerstrasse;13;Felben-Wellhausen;8552
Römerstrasse;14;Felben-Wellhausen;8552
Römerstrasse;15;Felben-Wellhausen;8552
Römerstrasse;16;Felben-Wellhausen;8552
Römerstrasse;17;Felben-Wellhausen;8552
Römerstrasse;18;Felben-Wellhausen;8552
Storenbergstrasse;1;Felben-Wellhausen;8552
Storenbergstrasse;3;Felben-Wellhausen;8552
Storenbergstrasse;6;Felben-Wellhausen;8552
Storenbergstrasse;5a;Felben-Wellhausen;8552
Storenbergstrasse;7a;Felben-Wellhausen;8552
Storenbergstrasse;7;Felben-Wellhausen;8552
Storenbergstrasse;9;Felben-Wellhausen;8552
Bergstrasse;8;Felben-Wellhausen;8552
Bergstrasse;10;Felben-Wellhausen;8552
Bergstrasse;12;Felben-Wellhausen;8552
Bergstrasse;14;Felben-Wellhausen;8552
Bergstrasse;16;Felben-Wellhausen;8552
Im Köhlisberg;6;Felben-Wellhausen;8552
Köhlisbergstrasse;1;Felben-Wellhausen;8552
Köhlisbergstrasse;2;Felben-Wellhausen;8552
Köhlisbergstrasse;6;Felben-Wellhausen;8552
Büchelenstrasse;2;Felben-Wellhausen;8552
Büchelenstrasse;4;Felben-Wellhausen;8552
Büchelenstrasse;6;Felben-Wellhausen;8552
Büchelenstrasse;10;Felben-Wellhausen;8552
Büchelenstrasse;10a;Felben-Wellhausen;8552
Gutenbergstrasse;1;Felben-Wellhausen;8552
Gutenbergstrasse;3;Felben-Wellhausen;8552
Gutenbergstrasse;5;Felben-Wellhausen;8552
Gutenbergstrasse;6;Felben-Wellhausen;8552
Gutenbergstrasse;7;Felben-Wellhausen;8552
Gutenbergstrasse;8;Felben-Wellhausen;8552
Gutenbergstrasse;9;Felben-Wellhausen;8552
Gutenbergstrasse;10;Felben-Wellhausen;8552
Gutenbergstrasse;11;Felben-Wellhausen;8552
Gutenbergstrasse;11a;Felben-Wellhausen;8552
Gutenbergstrasse;12;Felben-Wellhausen;8552
Dorfstrasse;2;Felben-Wellhausen;8552
Dorfstrasse;1;Felben-Wellhausen;8552
Dorfstrasse;4;Felben-Wellhausen;8552
Dorfstrasse;3;Felben-Wellhausen;8552
Ringstrasse;1;Felben-Wellhausen;8552
Kehlhofstrasse;7;Felben-Wellhausen;8552
Kehlhofstrasse;8;Felben-Wellhausen;8552
Ringstrasse;2;Felben-Wellhausen;8552
Ringstrasse;7;Felben-Wellhausen;8552
Ringstrasse;8;Felben-Wellhausen;8552
Dorfstrasse;11;Felben-Wellhausen;8552
Wellenbergstrasse;1;Felben-Wellhausen;8552
Wellenbergstrasse;2;Felben-Wellhausen;8552
Wellenbergstrasse;3;Felben-Wellhausen;8552
Wellenbergstrasse;12a;Felben-Wellhausen;8552
Wellenbergstrasse;14;Felben-Wellhausen;8552
Bühlstrasse;16;Felben-Wellhausen;8552
Bühlstrasse;14;Felben-Wellhausen;8552
Bühlstrasse;12;Felben-Wellhausen;8552
Bühlstrasse;11;Felben-Wellhausen;8552
Bühlstrasse;8;Felben-Wellhausen;8552
Bühlstrasse;7;Felben-Wellhausen;8552
Langenmattstrasse;6;Felben-Wellhausen;8552
Langenmattstrasse;6a;Felben-Wellhausen;8552
Langenmattstrasse;7;Felben-Wellhausen;8552
Langenmattstrasse;8;Felben-Wellhausen;8552
Langenmattstrasse;8a;Felben-Wellhausen;8552
Langenmattstrasse;8b;Felben-Wellhausen;8552
Langenmattstrasse;8c;Felben-Wellhausen;8552
Langenmattstrasse;8d;Felben-Wellhausen;8552
Breitestrasse;2;Felben-Wellhausen;8552
Breitestrasse;4;Felben-Wellhausen;8552
Breitestrasse;6;Felben-Wellhausen;8552
Spychergasse;2;Felben-Wellhausen;8552
Spychergasse;2b;Felben-Wellhausen;8552
Spychergasse;2c;Felben-Wellhausen;8552
Spychergasse;3;Felben-Wellhausen;8552
Spychergasse;4;Felben-Wellhausen;8552
Spychergasse;6;Felben-Wellhausen;8552
Bahnhofplatz;1;Felben-Wellhausen;8552
Bahnhofstrasse;25;Felben-Wellhausen;8552
Bahnhofstrasse;23;Felben-Wellhausen;8552
Bahnhofstrasse;21;Felben-Wellhausen;8552
Bahnhofstrasse;19;Felben-Wellhausen;8552
Bahnhofstrasse;22;Felben-Wellhausen;8552
Bahnhofstrasse;20;Felben-Wellhausen;8552
Bahnhofstrasse;18;Felben-Wellhausen;8552
Bahnhofstrasse;15;Felben-Wellhausen;8552
Bahnhofstrasse;13;Felben-Wellhausen;8552
Heubergstrasse;2;Felben-Wellhausen;8552
Affolterstrasse;2;Felben-Wellhausen;8552
Affolterstrasse;3;Felben-Wellhausen;8552
Affolterstrasse;4;Felben-Wellhausen;8552
Affolterstrasse;5;Felben-Wellhausen;8552
Affolterstrasse;1;Felben-Wellhausen;8552
Bahnhofstrasse;8;Felben-Wellhausen;8552
Bahnhofstrasse;11;Felben-Wellhausen;8552
Bahnhofstrasse;9;Felben-Wellhausen;8552
Bahnhofstrasse;3;Felben-Wellhausen;8552
Bahnhofstrasse;1;Felben-Wellhausen;8552
Bahnhofstrasse;2;Felben-Wellhausen;8552
Bruggackerstrasse;4;Felben-Wellhausen;8552
Bruggackerstrasse;16;Felben-Wellhausen;8552
Bruggackerstrasse;1;Felben-Wellhausen;8552
Bahnhofstrasse;5;Felben-Wellhausen;8552
Bachrainstrasse;1;Felben-Wellhausen;8552
Bachrainstrasse;2;Felben-Wellhausen;8552
Bachrainstrasse;3;Felben-Wellhausen;8552
Bachrainstrasse;4;Felben-Wellhausen;8552
Kaiserweg;1;Felben-Wellhausen;8552
Kaiserweg;2;Felben-Wellhausen;8552
Kaiserweg;4;Felben-Wellhausen;8552
Bachrainstrasse;5;Felben-Wellhausen;8552
Im Geere;2;Felben-Wellhausen;8552
Im Geere;3;Felben-Wellhausen;8552
Im Geere;4;Felben-Wellhausen;8552
Im Geere;5;Felben-Wellhausen;8552
Im Geere;6;Felben-Wellhausen;8552
Im Geere;7;Felben-Wellhausen;8552
Im Geere;8;Felben-Wellhausen;8552
Im Geere;9;Felben-Wellhausen;8552
Im Geere;10;Felben-Wellhausen;8552
Im Geere;11;Felben-Wellhausen;8552
Im Geere;12;Felben-Wellhausen;8552
Im Geere;13;Felben-Wellhausen;8552
Im Geere;14;Felben-Wellhausen;8552
Im Geere;15;Felben-Wellhausen;8552
Im Geere;16;Felben-Wellhausen;8552
Im Geere;17;Felben-Wellhausen;8552
Im Geere;18;Felben-Wellhausen;8552
Im Geere;19;Felben-Wellhausen;8552
Im Geere;20;Felben-Wellhausen;8552
Im Geere;21;Felben-Wellhausen;8552
Im Geere;22;Felben-Wellhausen;8552
Im Geere;23;Felben-Wellhausen;8552
Im Geere;24;Felben-Wellhausen;8552
Im Geere;25;Felben-Wellhausen;8552
Im Geere;26;Felben-Wellhausen;8552
Im Geere;27;Felben-Wellhausen;8552
Im Geere;28;Felben-Wellhausen;8552
Im Geere;1;Felben-Wellhausen;8552
Haldenstrasse;3;Felben-Wellhausen;8552
Haldenstrasse;5;Felben-Wellhausen;8552
Haldenstrasse;5a;Felben-Wellhausen;8552
Haldenstrasse;7;Felben-Wellhausen;8552
Haldenstrasse;9;Felben-Wellhausen;8552
Haldenstrasse;13;Felben-Wellhausen;8552
Weinfelderstrasse;1;Felben-Wellhausen;8552
Weinfelderstrasse;19;Felben-Wellhausen;8552
Weinfelderstrasse;23;Felben-Wellhausen;8552
Weinfelderstrasse;20a;Felben-Wellhausen;8552
Weinfelderstrasse;20;Felben-Wellhausen;8552
Weinfelderstrasse;27;Felben-Wellhausen;8552
Weinfelderstrasse;25;Felben-Wellhausen;8552
Weinfelderstrasse;22;Felben-Wellhausen;8552
Weinfelderstrasse;4;Felben-Wellhausen;8552
Weinfelderstrasse;15;Felben-Wellhausen;8552
Weinfelderstrasse;13;Felben-Wellhausen;8552
Weinfelderstrasse;7;Felben-Wellhausen;8552
Weinfelderstrasse;18;Felben-Wellhausen;8552
Weinfelderstrasse;14;Felben-Wellhausen;8552
Weinfelderstrasse;17;Felben-Wellhausen;8552
Langfeldstrasse;119;Felben-Wellhausen;8552
Langfeldstrasse;121;Felben-Wellhausen;8552
Bachweg;9a;Felben-Wellhausen;8552
Im Baumgarten;9;Felben-Wellhausen;8552
Aurütelistrasse;6a;Felben-Wellhausen;8552
Martinistrasse;6;Felben-Wellhausen;8552
Im Baumgarten;7;Felben-Wellhausen;8552
Im Baumgarten;3;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Hauptstrasse;71;Felben-Wellhausen;8552
Gartenstrasse;2;Felben-Wellhausen;8552
Hauptstrasse;40a;Felben-Wellhausen;8552
Im Ständeler;11b;Felben-Wellhausen;8552
Storenbergstrasse;5;Felben-Wellhausen;8552
Marksteinstrasse;2;Felben-Wellhausen;8552
Lerchensangstrasse;13;Felben-Wellhausen;8552
Hauptstrasse;11a;Felben-Wellhausen;8552
Gretenackerstrasse;12;Felben-Wellhausen;8552
Marksteinstrasse;5;Felben-Wellhausen;8552
Im Holderacker;5;Felben-Wellhausen;8552
Im Holderacker;3;Felben-Wellhausen;8552
Im Holderacker;1;Felben-Wellhausen;8552
Bahnhofstrasse;37;Felben-Wellhausen;8552
Im Baumgarten;33a;Felben-Wellhausen;8552
Im Baumgarten;33;Felben-Wellhausen;8552
Im Baumgarten;31e;Felben-Wellhausen;8552
Im Baumgarten;31d;Felben-Wellhausen;8552
Im Baumgarten;31c;Felben-Wellhausen;8552
Im Baumgarten;31b;Felben-Wellhausen;8552
Im Baumgarten;31a;Felben-Wellhausen;8552
Im Baumgarten;31;Felben-Wellhausen;8552
Im Baumgarten;29;Felben-Wellhausen;8552
Im Baumgarten;27e;Felben-Wellhausen;8552
Im Baumgarten;27d;Felben-Wellhausen;8552
Im Baumgarten;27c;Felben-Wellhausen;8552
Im Baumgarten;27b;Felben-Wellhausen;8552
Im Baumgarten;27a;Felben-Wellhausen;8552
Im Baumgarten;27;Felben-Wellhausen;8552
Wiesenstrasse;44a;Felben-Wellhausen;8552
Im Baumgarten;10;Felben-Wellhausen;8552
Im Baumgarten;8;Felben-Wellhausen;8552
Im Baumgarten;6;Felben-Wellhausen;8552
Im Baumgarten;4;Felben-Wellhausen;8552
Im Baumgarten;2;Felben-Wellhausen;8552
Gartenstrasse;4;Felben-Wellhausen;8552
Poststrasse;11;Felben-Wellhausen;8552
Im Baumgarten;12;Felben-Wellhausen;8552
Im Baumgarten;14;Felben-Wellhausen;8552
Poststrasse;7;Felben-Wellhausen;8552
Im Baumgarten;15a;Felben-Wellhausen;8552
Kehlhofstrasse;28;Felben-Wellhausen;8552
Bruggackerstrasse;17;Felben-Wellhausen;8552
Bühlstrasse;10;Felben-Wellhausen;8552
Dorfstrasse;5;Felben-Wellhausen;8552
Kehlhofstrasse;10;Felben-Wellhausen;8552
Kehlhofstrasse;32;Felben-Wellhausen;8552
Kehlhofstrasse;30;Felben-Wellhausen;8552
Kehlhofstrasse;34;Felben-Wellhausen;8552
Kehlhofstrasse;38;Felben-Wellhausen;8552
Langenmattstrasse;5;Felben-Wellhausen;8552
Kehlhofstrasse;40;Felben-Wellhausen;8552
Gutenbergstrasse;2;Felben-Wellhausen;8552
Langenmattstrasse;9;Felben-Wellhausen;8552
Poststrasse;13;Felben-Wellhausen;8552
Lerchensangstrasse;14;Felben-Wellhausen;8552
Aurütelistrasse;2;Felben-Wellhausen;8552
Rosenackerstrasse;9;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Hauptstrasse;62;Felben-Wellhausen;8552
Im Baumgarten;15;Felben-Wellhausen;8552
Poststrasse;9;Felben-Wellhausen;8552
Poststrasse;9a;Felben-Wellhausen;8552
Bergstrasse;7;Felben-Wellhausen;8552
Bruggackerstrasse;12;Felben-Wellhausen;8552
Bahnhofstrasse;3a;Felben-Wellhausen;8552
Bahnhofstrasse;5a;Felben-Wellhausen;8552
Bahnhofstrasse;7;Felben-Wellhausen;8552
Bahnhofstrasse;7a;Felben-Wellhausen;8552
Breitestrasse;4a;Felben-Wellhausen;8552
Bruggackerstrasse;11;Felben-Wellhausen;8552
Bruggackerstrasse;11a;Felben-Wellhausen;8552
Bruggackerstrasse;2;Felben-Wellhausen;8552
Bruggackerstrasse;9;Felben-Wellhausen;8552
Bruggackerstrasse;9a;Felben-Wellhausen;8552
Grabenackerstrasse;10;Felben-Wellhausen;8552
Grabenackerstrasse;10a;Felben-Wellhausen;8552
Grabenackerstrasse;10b;Felben-Wellhausen;8552
Grabenackerstrasse;10c;Felben-Wellhausen;8552
Grabenackerstrasse;11;Felben-Wellhausen;8552
Grabenackerstrasse;11a;Felben-Wellhausen;8552
Grabenackerstrasse;12;Felben-Wellhausen;8552
Grabenackerstrasse;12a;Felben-Wellhausen;8552
Grabenackerstrasse;12b;Felben-Wellhausen;8552
Grabenackerstrasse;12c;Felben-Wellhausen;8552
Grabenackerstrasse;13;Felben-Wellhausen;8552
Grabenackerstrasse;13a;Felben-Wellhausen;8552
Grabenackerstrasse;2;Felben-Wellhausen;8552
Grabenackerstrasse;2a;Felben-Wellhausen;8552
Grabenackerstrasse;2b;Felben-Wellhausen;8552
Grabenackerstrasse;2c;Felben-Wellhausen;8552
Grabenackerstrasse;3;Felben-Wellhausen;8552
Grabenackerstrasse;3a;Felben-Wellhausen;8552
Grabenackerstrasse;3b;Felben-Wellhausen;8552
Grabenackerstrasse;3c;Felben-Wellhausen;8552
Grabenackerstrasse;4;Felben-Wellhausen;8552
Grabenackerstrasse;4a;Felben-Wellhausen;8552
Grabenackerstrasse;4b;Felben-Wellhausen;8552
Grabenackerstrasse;4c;Felben-Wellhausen;8552
Grabenackerstrasse;5;Felben-Wellhausen;8552
Grabenackerstrasse;5a;Felben-Wellhausen;8552
Grabenackerstrasse;5b;Felben-Wellhausen;8552
Grabenackerstrasse;5c;Felben-Wellhausen;8552
Grabenackerstrasse;6;Felben-Wellhausen;8552
Grabenackerstrasse;6a;Felben-Wellhausen;8552
Grabenackerstrasse;6b;Felben-Wellhausen;8552
Grabenackerstrasse;6c;Felben-Wellhausen;8552
Grabenackerstrasse;7;Felben-Wellhausen;8552
Grabenackerstrasse;7a;Felben-Wellhausen;8552
Grabenackerstrasse;7b;Felben-Wellhausen;8552
Grabenackerstrasse;7c;Felben-Wellhausen;8552
Grabenackerstrasse;8;Felben-Wellhausen;8552
Grabenackerstrasse;8a;Felben-Wellhausen;8552
Grabenackerstrasse;8b;Felben-Wellhausen;8552
Grabenackerstrasse;8c;Felben-Wellhausen;8552
Grabenackerstrasse;9;Felben-Wellhausen;8552
Grabenackerstrasse;9a;Felben-Wellhausen;8552
Grabenackerstrasse;9b;Felben-Wellhausen;8552
Grabenackerstrasse;9c;Felben-Wellhausen;8552
Gutenbergstrasse;4;Felben-Wellhausen;8552
Hauptstrasse;27a;Felben-Wellhausen;8552
Hauptstrasse;28a;Felben-Wellhausen;8552
Hauptstrasse;37;Felben-Wellhausen;8552
Im Holderacker;12;Felben-Wellhausen;8552
Im Holderacker;14;Felben-Wellhausen;8552
Im Holderacker;10;Felben-Wellhausen;8552
Im Holderacker;8;Felben-Wellhausen;8552
Im Baumgarten;16;Felben-Wellhausen;8552
Im Baumgarten;18;Felben-Wellhausen;8552
Im Baumgarten;20;Felben-Wellhausen;8552
Kehlhofstrasse;36;Felben-Wellhausen;8552
Kehlhofstrasse;42;Felben-Wellhausen;8552
Kirchstrasse;2;Felben-Wellhausen;8552
Langenmattstrasse;2a;Felben-Wellhausen;8552
Langenmattstrasse;4;Felben-Wellhausen;8552
Langenmattstrasse;4a;Felben-Wellhausen;8552
Quartierstrasse;1;Felben-Wellhausen;8552
Quartierstrasse;4;Felben-Wellhausen;8552
Strassäckerweg;6;Felben-Wellhausen;8552
Thurstrasse;2;Felben-Wellhausen;8552
Weinfelderstrasse;21;Felben-Wellhausen;8552
Widenhubstrasse;2;Felben-Wellhausen;8552
Widenhubstrasse;2a;Felben-Wellhausen;8552
Wiesenstrasse;36;Felben-Wellhausen;8552
Wiesenstrasse;38;Felben-Wellhausen;8552
Wiesenstrasse;50;Felben-Wellhausen;8552
Wiesenstrasse;50a;Felben-Wellhausen;8552
Wiesenstrasse;52;Felben-Wellhausen;8552
Langenmattstrasse;2;Felben-Wellhausen;8552
Quartierstrasse;5;Felben-Wellhausen;8552
Quartierstrasse;7;Felben-Wellhausen;8552
Wellenbergstrasse;10;Felben-Wellhausen;8552
Oelestrasse;1;Felben-Wellhausen;8552
Oelestrasse;7;Felben-Wellhausen;8552
Quartierstrasse;3;Felben-Wellhausen;8552
Dorfbachstrasse;14;Felben-Wellhausen;8552
Dorfbachstrasse;12;Felben-Wellhausen;8552
Dorfbachstrasse;6;Felben-Wellhausen;8552
Kehlhofstrasse;50;Felben-Wellhausen;8552
Kehlhofstrasse;48;Felben-Wellhausen;8552
Kehlhofstrasse;52;Felben-Wellhausen;8552
Dorfbachstrasse;10;Felben-Wellhausen;8552
Hauptstrasse;68;Felben-Wellhausen;8552
Oelestrasse;4;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Dorfbachstrasse;8;Felben-Wellhausen;8552
Kehlhofstrasse;44;Felben-Wellhausen;8552
Oelestrasse;3;Felben-Wellhausen;8552
Bergstrasse;4;Felben-Wellhausen;8552
Lerchensangstrasse;11;Felben-Wellhausen;8552
Oelestrasse;5;Felben-Wellhausen;8552
Marksteinstrasse;1;Felben-Wellhausen;8552
Stelligrabenstrasse;10;Felben-Wellhausen;8552
Stelligrabenstrasse;12;Felben-Wellhausen;8552
Poststrasse;8;Felben-Wellhausen;8552
Im Köhlisberg;2;Felben-Wellhausen;8552
Bergstrasse;18;Felben-Wellhausen;8552
Poststrasse;6;Felben-Wellhausen;8552
Dorfstrasse;2a;Felben-Wellhausen;8552
Haldenstrasse;11;Felben-Wellhausen;8552
Haldenstrasse;4;Felben-Wellhausen;8552
Haldenstrasse;4a;Felben-Wellhausen;8552
Haldenstrasse;4b;Felben-Wellhausen;8552
Haldenstrasse;2;Felben-Wellhausen;8552
Hauptstrasse;22a;Felben-Wellhausen;8552
Lochrütistrasse;3;Felben-Wellhausen;8552
Lochrütistrasse;1;Felben-Wellhausen;8552
Büchelenstrasse;9;Felben-Wellhausen;8552
Rebstrasse;5;Felben-Wellhausen;8552
Rebstrasse;4;Felben-Wellhausen;8552
Poststrasse;6a;Felben-Wellhausen;8552
Poststrasse;6b;Felben-Wellhausen;8552
Poststrasse;10;Felben-Wellhausen;8552
Aurütelistrasse;5;Felben-Wellhausen;8552
Bahnhofstrasse;9a;Felben-Wellhausen;8552
Bahnhofstrasse;9b;Felben-Wellhausen;8552
Im Köhlisberg;4;Felben-Wellhausen;8552
Stelligrabenstrasse;1;Felben-Wellhausen;8552
Rebstrasse;10;Felben-Wellhausen;8552
Rebstrasse;6;Felben-Wellhausen;8552
Büchelenstrasse;11;Felben-Wellhausen;8552
Bahnhofstrasse;35;Felben-Wellhausen;8552
Bahnhofstrasse;35a;Felben-Wellhausen;8552
Bahnhofstrasse;38;Felben-Wellhausen;8552
Bahnhofstrasse;36;Felben-Wellhausen;8552
Büchelenstrasse;3;Felben-Wellhausen;8552
Storenbergstrasse;16;Felben-Wellhausen;8552
Rebstrasse;7;Felben-Wellhausen;8552
Rebstrasse;2;Felben-Wellhausen;8552
Rebstrasse;3;Felben-Wellhausen;8552
Im Baumgarten;22;Felben-Wellhausen;8552
Müliweierstrasse;2;Felben-Wellhausen;8552
Rebstrasse;3a;Felben-Wellhausen;8552
Rebstrasse;7a;Felben-Wellhausen;8552
Bergstrasse;21;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Wiesenstrasse;48;Felben-Wellhausen;8552
Rebstrasse;8;Felben-Wellhausen;8552
Thurstrasse;9;Felben-Wellhausen;8552
Ringstrasse;5;Felben-Wellhausen;8552
Rebstrasse;9;Felben-Wellhausen;8552
Rebstrasse;5a;Felben-Wellhausen;8552
Müliweierstrasse;4;Felben-Wellhausen;8552
Bergstrasse;2;Felben-Wellhausen;8552
Bruggackerstrasse;19;Felben-Wellhausen;8552
Bachrainstrasse;6;Felben-Wellhausen;8552
Bachrainstrasse;6a;Felben-Wellhausen;8552
Bachrainstrasse;8;Felben-Wellhausen;8552
Bachrainstrasse;8a;Felben-Wellhausen;8552
Bahnhofstrasse;40;Felben-Wellhausen;8552
Thurstrasse;9a;Felben-Wellhausen;8552
Hauptstrasse;63a;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Hauptstrasse;66;Felben-Wellhausen;8552
Poststrasse;11a;Felben-Wellhausen;8552
Bahnhofstrasse;16;Felben-Wellhausen;8552
Bahnhofstrasse;16a;Felben-Wellhausen;8552
Bahnhofstrasse;14;Felben-Wellhausen;8552
Bahnhofstrasse;14a;Felben-Wellhausen;8552
Widenhubstrasse;11;Felben-Wellhausen;8552
Thurstrasse;7b;Felben-Wellhausen;8552
Thurstrasse;5;Felben-Wellhausen;8552
Thurstrasse;7;Felben-Wellhausen;8552
Thurstrasse;7a;Felben-Wellhausen;8552
Thurstrasse;9b;Felben-Wellhausen;8552
Stelligrabenstrasse;3;Felben-Wellhausen;8552
Köhlisbergstrasse;3;Felben-Wellhausen;8552
Wiesenstrasse;49;Felben-Wellhausen;8552
Stelligrabenstrasse;6;Felben-Wellhausen;8552
Widenhubstrasse;13;Felben-Wellhausen;8552
Stelligrabenstrasse;8;Felben-Wellhausen;8552
Dorfbachstrasse;4;Felben-Wellhausen;8552
Dorfbachstrasse;2;Felben-Wellhausen;8552
Storenbergstrasse;4;Felben-Wellhausen;8552
Poststrasse;6c;Felben-Wellhausen;8552
Im Baumgarten;28;Felben-Wellhausen;8552
Im Baumgarten;28a;Felben-Wellhausen;8552
