Achslenstrasse;26;St. Gallen;9016
Achslenstrasse;4;St. Gallen;9016
Achslenstrasse;14;St. Gallen;9016
Achslenstrasse;1;St. Gallen;9016
Achslenstrasse;5;St. Gallen;9016
Achslenstrasse;12;St. Gallen;9016
Rehetobelstrasse;94;St. Gallen;9016
Rehetobelstrasse;94a;St. Gallen;9016
Rehetobelstrasse;101;St. Gallen;9016
Rehetobelstrasse;103;St. Gallen;9016
Rehetobelstrasse;104;St. Gallen;9016
Rehetobelstrasse;105;St. Gallen;9016
Grünaustrasse;30;St. Gallen;9016
Grünaustrasse;7;St. Gallen;9016
Scheidwegstrasse;26;St. Gallen;9016
Scheidwegstrasse;26a;St. Gallen;9016
Scheidwegstrasse;28;St. Gallen;9016
Scheidwegstrasse;30;St. Gallen;9016
Scheidwegstrasse;32;St. Gallen;9016
Scheidwegstrasse;34;St. Gallen;9016
Scheidwegstrasse;36;St. Gallen;9016
Scheidwegstrasse;40;St. Gallen;9016
Scheidwegstrasse;42;St. Gallen;9016
Scheidwegstrasse;44;St. Gallen;9016
Scheidwegstrasse;46;St. Gallen;9016
Scheidwegstrasse;48;St. Gallen;9016
Scheidwegstrasse;50;St. Gallen;9016
Scheidwegstrasse;52;St. Gallen;9016
Scheidwegstrasse;54;St. Gallen;9016
Scheidwegstrasse;38;St. Gallen;9016
Grünaustrasse;12;St. Gallen;9016
Grünaustrasse;14;St. Gallen;9016
Grünaustrasse;31;St. Gallen;9016
Grünaustrasse;16;St. Gallen;9016
Grünaustrasse;18;St. Gallen;9016
Grünaustrasse;20;St. Gallen;9016
Grünaustrasse;25;St. Gallen;9016
Grünaustrasse;27;St. Gallen;9016
Grünaustrasse;29;St. Gallen;9016
Grünaustrasse;26;St. Gallen;9016
Fuchsenstrasse;10b;St. Gallen;9016
Fuchsenstrasse;10a;St. Gallen;9016
Fuchsenstrasse;10;St. Gallen;9016
Fuchsenstrasse;12;St. Gallen;9016
Fuchsenstrasse;12a;St. Gallen;9016
Fuchsenstrasse;12b;St. Gallen;9016
Iltisstrasse;3;St. Gallen;9016
Iltisstrasse;5;St. Gallen;9016
Martinsbruggstrasse;2;St. Gallen;9016
Martinsbruggstrasse;5;St. Gallen;9016
Martinsbruggstrasse;6;St. Gallen;9016
Martinsbruggstrasse;14;St. Gallen;9016
Martinsbruggstrasse;16;St. Gallen;9016
Martinsbruggstrasse;17;St. Gallen;9016
Martinsbruggstrasse;19;St. Gallen;9016
Martinsbruggstrasse;21;St. Gallen;9016
Martinsbruggstrasse;18;St. Gallen;9016
Martinsbruggstrasse;20;St. Gallen;9016
Martinsbruggstrasse;22;St. Gallen;9016
Martinsbruggstrasse;25;St. Gallen;9016
Martinsbruggstrasse;31;St. Gallen;9016
Fuchsenstrasse;4;St. Gallen;9016
Fuchsenstrasse;4a;St. Gallen;9016
Fuchsenstrasse;4b;St. Gallen;9016
Fuchsenstrasse;6;St. Gallen;9016
Fuchsenstrasse;6a;St. Gallen;9016
Fuchsenstrasse;6b;St. Gallen;9016
Fuchsenstrasse;8;St. Gallen;9016
Fuchsenstrasse;8a;St. Gallen;9016
Fuchsenstrasse;8b;St. Gallen;9016
Fuchsenstrasse;5;St. Gallen;9016
Fuchsenstrasse;18;St. Gallen;9016
Fuchsenstrasse;18a;St. Gallen;9016
Fuchsenstrasse;18b;St. Gallen;9016
Fuchsenstrasse;24;St. Gallen;9016
Fuchsenstrasse;22;St. Gallen;9016
Fuchsenstrasse;20;St. Gallen;9016
Rehetobelstrasse;65;St. Gallen;9016
Rehetobelstrasse;65a;St. Gallen;9016
Rehetobelstrasse;65b;St. Gallen;9016
Rehetobelstrasse;65c;St. Gallen;9016
Rehetobelstrasse;67;St. Gallen;9016
Rehetobelstrasse;67a;St. Gallen;9016
Fuchsenstrasse;7;St. Gallen;9016
Fuchsenstrasse;9;St. Gallen;9016
Fuchsenstrasse;11;St. Gallen;9016
Fuchsenstrasse;13;St. Gallen;9016
Fuchsenstrasse;15;St. Gallen;9016
Fuchsenstrasse;17;St. Gallen;9016
Fuchsenstrasse;19;St. Gallen;9016
Fuchsenstrasse;21;St. Gallen;9016
Fuchsenstrasse;21a;St. Gallen;9016
Fuchsenstrasse;21b;St. Gallen;9016
Achslenweg;4;St. Gallen;9016
Achslenweg;6;St. Gallen;9016
Achslenweg;8;St. Gallen;9016
Achslenweg;9;St. Gallen;9016
Achslenweg;11;St. Gallen;9016
Achslenweg;3;St. Gallen;9016
Achslenweg;5;St. Gallen;9016
Achslenweg;7;St. Gallen;9016
Burenbüchelstrasse;10;St. Gallen;9016
Burenbüchelstrasse;12;St. Gallen;9016
Burenbüchelstrasse;18;St. Gallen;9016
Burenbüchelstrasse;18a;St. Gallen;9016
Burenbüchelstrasse;18b;St. Gallen;9016
Fuchsenstrasse;1;St. Gallen;9016
Fuchsenstrasse;1a;St. Gallen;9016
Fuchsenstrasse;1b;St. Gallen;9016
Fuchsenstrasse;3;St. Gallen;9016
Fuchsenstrasse;3a;St. Gallen;9016
Martinsbruggstrasse;30;St. Gallen;9016
Martinsbruggstrasse;30a;St. Gallen;9016
Martinsbruggstrasse;30b;St. Gallen;9016
Martinsbruggstrasse;30c;St. Gallen;9016
Martinsbruggstrasse;30d;St. Gallen;9016
Burenbüchelstrasse;9;St. Gallen;9016
Burenbüchelstrasse;11;St. Gallen;9016
Burenbüchelstrasse;17;St. Gallen;9016
Martinsbruggstrasse;33;St. Gallen;9016
Martinsbruggstrasse;34;St. Gallen;9016
Martinsbruggstrasse;36;St. Gallen;9016
Martinsbruggstrasse;38;St. Gallen;9016
Martinsbruggstrasse;35;St. Gallen;9016
Martinsbruggstrasse;37;St. Gallen;9016
Martinsbruggstrasse;39;St. Gallen;9016
Martinsbruggstrasse;39a;St. Gallen;9016
Martinsbruggstrasse;41;St. Gallen;9016
Martinsbruggstrasse;41a;St. Gallen;9016
Martinsbruggstrasse;42;St. Gallen;9016
Martinsbruggstrasse;44;St. Gallen;9016
Achslenweg;17;St. Gallen;9016
Martinsbruggstrasse;43;St. Gallen;9016
Martinsbruggstrasse;43a;St. Gallen;9016
Martinsbruggstrasse;44a;St. Gallen;9016
Martinsbruggstrasse;44b;St. Gallen;9016
Martinsbruggstrasse;44c;St. Gallen;9016
Martinsbruggstrasse;45;St. Gallen;9016
Martinsbruggstrasse;46;St. Gallen;9016
Martinsbruggstrasse;49;St. Gallen;9016
Martinsbruggstrasse;55;St. Gallen;9016
Martinsbruggstrasse;59;St. Gallen;9016
Martinsbruggstrasse;60;St. Gallen;9016
Martinsbruggstrasse;65;St. Gallen;9016
Martinsbruggstrasse;67;St. Gallen;9016
Oberhaldenstrasse;15;St. Gallen;9016
Oberhaldenstrasse;23;St. Gallen;9016
Rehetobelstrasse;69;St. Gallen;9016
Rehetobelstrasse;69a;St. Gallen;9016
Rehetobelstrasse;71;St. Gallen;9016
Rehetobelstrasse;71a;St. Gallen;9016
Rehetobelstrasse;73;St. Gallen;9016
Rehetobelstrasse;77;St. Gallen;9016
Rehetobelstrasse;79;St. Gallen;9016
Rehetobelstrasse;81;St. Gallen;9016
Rehetobelstrasse;83;St. Gallen;9016
Obere Reherstrasse;13;St. Gallen;9016
Obere Reherstrasse;13a;St. Gallen;9016
Obere Reherstrasse;13b;St. Gallen;9016
Obere Reherstrasse;13c;St. Gallen;9016
Obere Reherstrasse;13d;St. Gallen;9016
Obere Reherstrasse;13e;St. Gallen;9016
Obere Reherstrasse;13f;St. Gallen;9016
Obere Reherstrasse;13g;St. Gallen;9016
Obere Reherstrasse;15;St. Gallen;9016
Obere Reherstrasse;15a;St. Gallen;9016
Obere Reherstrasse;15b;St. Gallen;9016
Obere Reherstrasse;15c;St. Gallen;9016
Obere Reherstrasse;15d;St. Gallen;9016
Obere Reherstrasse;15e;St. Gallen;9016
Rehetobelstrasse;85;St. Gallen;9016
Rehetobelstrasse;87;St. Gallen;9016
Rehetobelstrasse;87a;St. Gallen;9016
Rehetobelstrasse;89;St. Gallen;9016
Rehetobelstrasse;89a;St. Gallen;9016
Rehetobelstrasse;95;St. Gallen;9016
Reherstrasse;12;St. Gallen;9016
Reherstrasse;12a;St. Gallen;9016
Reherstrasse;14;St. Gallen;9016
Reherstrasse;14a;St. Gallen;9016
Reherstrasse;20;St. Gallen;9016
Reherstrasse;20a;St. Gallen;9016
Dunantstrasse;3;St. Gallen;9016
Dunantstrasse;3a;St. Gallen;9016
Dunantstrasse;5a;St. Gallen;9016
Dunantstrasse;3b;St. Gallen;9016
Dunantstrasse;5b;St. Gallen;9016
Rehetobelstrasse;97;St. Gallen;9016
Rehetobelstrasse;99;St. Gallen;9016
Vogelherdweg;1;St. Gallen;9016
Vogelherdweg;6;St. Gallen;9016
Vogelherdweg;7;St. Gallen;9016
Vogelherdweg;8;St. Gallen;9016
Tablatstrasse;40;St. Gallen;9016
Tablatstrasse;42;St. Gallen;9016
Tablatstrasse;42a;St. Gallen;9016
Tablatstrasse;43a;St. Gallen;9016
Tablatstrasse;45;St. Gallen;9016
Tablatstrasse;49;St. Gallen;9016
Tablatstrasse;51;St. Gallen;9016
Tablatstrasse;53;St. Gallen;9016
Tablatstrasse;53a;St. Gallen;9016
Tablatstrasse;55;St. Gallen;9016
Tablatstrasse;57;St. Gallen;9016
Tablatstrasse;59;St. Gallen;9016
Tablatstrasse;61;St. Gallen;9016
Tablatstrasse;43;St. Gallen;9016
Reherstrasse;19;St. Gallen;9016
Reherstrasse;20b;St. Gallen;9016
Reherstrasse;21;St. Gallen;9016
Reherstrasse;22;St. Gallen;9016
Reherstrasse;22d;St. Gallen;9016
Reherstrasse;22a;St. Gallen;9016
Reherstrasse;22b;St. Gallen;9016
Reherstrasse;22c;St. Gallen;9016
Tablatstrasse;30;St. Gallen;9016
Tablatstrasse;30a;St. Gallen;9016
Tablatstrasse;30b;St. Gallen;9016
Reherstrasse;22e;St. Gallen;9016
Reherstrasse;22f;St. Gallen;9016
Tablatstrasse;10;St. Gallen;9016
Tablatstrasse;10a;St. Gallen;9016
Tablatstrasse;10b;St. Gallen;9016
Tablatstrasse;10c;St. Gallen;9016
Reherstrasse;23;St. Gallen;9016
Reherstrasse;24;St. Gallen;9016
Martinsbruggstrasse;81;St. Gallen;9016
Martinsbruggstrasse;83;St. Gallen;9016
Martinsbruggstrasse;96b;St. Gallen;9016
Martinsbruggstrasse;98;St. Gallen;9016
Martinsbruggstrasse;98a;St. Gallen;9016
Martinsbruggstrasse;105b;St. Gallen;9016
Martinsbruggstrasse;109;St. Gallen;9016
Oberschachenstrasse;7;St. Gallen;9016
Oberschachenstrasse;11;St. Gallen;9016
Oberschachenstrasse;13;St. Gallen;9016
Schuppisstrasse;12;St. Gallen;9016
Schuppisstrasse;5;St. Gallen;9016
Martinsbruggstrasse;93;St. Gallen;9016
Favrestrasse;5;St. Gallen;9016
Favrestrasse;5a;St. Gallen;9016
Lerchentalweg;5;St. Gallen;9016
Lerchentalweg;4;St. Gallen;9016
Lerchentalweg;7;St. Gallen;9016
Lerchentalweg;8;St. Gallen;9016
Rorschacher Strasse;270;St. Gallen;9016
Schönbüelpark;10;St. Gallen;9016
Rorschacher Strasse;308;St. Gallen;9016
Rorschacher Strasse;310;St. Gallen;9016
Rorschacher Strasse;312a;St. Gallen;9016
Rorschacher Strasse;312;St. Gallen;9016
Martinsbruggstrasse;15;St. Gallen;9016
Rorschacher Strasse;234;St. Gallen;9016
Rorschacher Strasse;242;St. Gallen;9016
Rorschacher Strasse;244;St. Gallen;9016
Rorschacher Strasse;258;St. Gallen;9016
Rorschacher Strasse;254;St. Gallen;9016
Obere Reherstrasse;9;St. Gallen;9016
Obere Reherstrasse;9a;St. Gallen;9016
Obere Reherstrasse;9b;St. Gallen;9016
Obere Reherstrasse;9c;St. Gallen;9016
Obere Reherstrasse;9d;St. Gallen;9016
Obere Reherstrasse;9e;St. Gallen;9016
Obere Reherstrasse;11;St. Gallen;9016
Obere Reherstrasse;11a;St. Gallen;9016
Obere Reherstrasse;11b;St. Gallen;9016
Obere Reherstrasse;11c;St. Gallen;9016
Obere Reherstrasse;11d;St. Gallen;9016
Reherstrasse;6;St. Gallen;9016
Reherstrasse;8;St. Gallen;9016
Reherstrasse;10;St. Gallen;9016
Reherstrasse;6a;St. Gallen;9016
Reherstrasse;8a;St. Gallen;9016
Reherstrasse;10a;St. Gallen;9016
Reherstrasse;20d;St. Gallen;9016
Reherstrasse;20c;St. Gallen;9016
Dunantstrasse;2;St. Gallen;9016
Dunantstrasse;2a;St. Gallen;9016
Dunantstrasse;2b;St. Gallen;9016
Dunantstrasse;2c;St. Gallen;9016
Dunantstrasse;4;St. Gallen;9016
Dunantstrasse;4a;St. Gallen;9016
Dunantstrasse;6;St. Gallen;9016
Dunantstrasse;8;St. Gallen;9016
Dunantstrasse;10;St. Gallen;9016
Dunantstrasse;12;St. Gallen;9016
Dunantstrasse;14;St. Gallen;9016
Dunantstrasse;11;St. Gallen;9016
Dunantstrasse;7;St. Gallen;9016
Dunantstrasse;9;St. Gallen;9016
Dunantstrasse;11a;St. Gallen;9016
Dunantstrasse;3f;St. Gallen;9016
Dunantstrasse;3e;St. Gallen;9016
Dunantstrasse;3d;St. Gallen;9016
Dunantstrasse;3c;St. Gallen;9016
Dunantstrasse;5;St. Gallen;9016
Schachenbüelweg;10;St. Gallen;9016
Tablatstrasse;10d;St. Gallen;9016
Tablatstrasse;12;St. Gallen;9016
Tablatstrasse;12a;St. Gallen;9016
Tablatstrasse;12b;St. Gallen;9016
Brauerstrasse;60;St. Gallen;9016
Brauerstrasse;62;St. Gallen;9016
Brauerstrasse;66;St. Gallen;9016
Brauerstrasse;68;St. Gallen;9016
Brauerstrasse;70;St. Gallen;9016
Lindenstrasse;175;St. Gallen;9016
Pappelweg;4;St. Gallen;9016
Rorschacher Strasse;249;St. Gallen;9016
Rorschacher Strasse;251;St. Gallen;9016
Rorschacher Strasse;253;St. Gallen;9016
Rorschacher Strasse;255;St. Gallen;9016
Rorschacher Strasse;265;St. Gallen;9016
Rorschacher Strasse;267;St. Gallen;9016
Brauerstrasse;51;St. Gallen;9016
Brauerstrasse;53;St. Gallen;9016
Lindenstrasse;160;St. Gallen;9016
Lindenstrasse;162;St. Gallen;9016
Lindenstrasse;170;St. Gallen;9016
Lindenstrasse;172;St. Gallen;9016
Lukasstrasse;61;St. Gallen;9016
Hüttenwiesstrasse;8;St. Gallen;9016
Hüttenwiesstrasse;8a;St. Gallen;9016
Hüttenwiesstrasse;8b;St. Gallen;9016
Hüttenwiesstrasse;8c;St. Gallen;9016
Hüttenwiesstrasse;8d;St. Gallen;9016
Hüttenwiesstrasse;8e;St. Gallen;9016
Hüttenwiesstrasse;12;St. Gallen;9016
Hüttenwiesstrasse;12a;St. Gallen;9016
Hüttenwiesstrasse;12b;St. Gallen;9016
Hüttenwiesstrasse;15;St. Gallen;9016
Hüttenwiesstrasse;22;St. Gallen;9016
Kesselhaldenstrasse;2;St. Gallen;9016
Kesselhaldenstrasse;3;St. Gallen;9016
Kesselhaldenstrasse;5;St. Gallen;9016
Kesselhaldenstrasse;7;St. Gallen;9016
Kesselhaldenstrasse;13;St. Gallen;9016
Kesselhaldenstrasse;15;St. Gallen;9016
Kesselhaldenstrasse;17;St. Gallen;9016
Kesselhaldenstrasse;17a;St. Gallen;9016
Kesselhaldenstrasse;17b;St. Gallen;9016
Kesselhaldenstrasse;19;St. Gallen;9016
Kesselhaldenstrasse;21;St. Gallen;9016
Kesselhaldenstrasse;23;St. Gallen;9016
Kesselhaldenstrasse;25;St. Gallen;9016
Lindenstrasse;153;St. Gallen;9016
Lindenstrasse;155;St. Gallen;9016
Lukasstrasse;43;St. Gallen;9016
Lukasstrasse;55;St. Gallen;9016
Kesselhaldenstrasse;6;St. Gallen;9016
Lindenstrasse;159;St. Gallen;9016
Lindenstrasse;161;St. Gallen;9016
Lindenstrasse;163;St. Gallen;9016
Lindenstrasse;163a;St. Gallen;9016
Lindenstrasse;163b;St. Gallen;9016
Lindenstrasse;165;St. Gallen;9016
Lindenstrasse;169;St. Gallen;9016
Lindenstrasse;167;St. Gallen;9016
Lindenstrasse;167a;St. Gallen;9016
Lindenstrasse;167b;St. Gallen;9016
Lindenstrasse;167c;St. Gallen;9016
Lindenstrasse;165b;St. Gallen;9016
Lindenstrasse;165a;St. Gallen;9016
Stephanshornstrasse;25;St. Gallen;9016
Stephanshornstrasse;23;St. Gallen;9016
Stephanshornstrasse;21;St. Gallen;9016
Stephanshornstrasse;24;St. Gallen;9016
Stephanshornstrasse;19;St. Gallen;9016
Stephanshornstrasse;17;St. Gallen;9016
Stephanshornstrasse;11;St. Gallen;9016
Stephanshornstrasse;9;St. Gallen;9016
Stephanshornstrasse;7;St. Gallen;9016
Stephanshornstrasse;5;St. Gallen;9016
Lindenstrasse;169a;St. Gallen;9016
Lindenstrasse;169b;St. Gallen;9016
Kesselhaldenstrasse;14;St. Gallen;9016
Brauerstrasse;71;St. Gallen;9016
Stephanshornstrasse;3;St. Gallen;9016
Oberzilstrasse;15;St. Gallen;9016
Zilstrasse;22;St. Gallen;9016
Zilstrasse;20;St. Gallen;9016
Zilstrasse;26;St. Gallen;9016
Zilstrasse;18a;St. Gallen;9016
Zilstrasse;18;St. Gallen;9016
Zilstrasse;16;St. Gallen;9016
Zilstrasse;14;St. Gallen;9016
Zilstrasse;14a;St. Gallen;9016
Zilstrasse;12;St. Gallen;9016
Zilstrasse;12a;St. Gallen;9016
Zilstrasse;4;St. Gallen;9016
Zilstrasse;4a;St. Gallen;9016
Zilstrasse;6;St. Gallen;9016
Zilstrasse;6a;St. Gallen;9016
Zilstrasse;8;St. Gallen;9016
Zilstrasse;10;St. Gallen;9016
Zilstrasse;10a;St. Gallen;9016
Hüttenwiesstrasse;28;St. Gallen;9016
Hüttenwiesstrasse;28a;St. Gallen;9016
Hüttenwiesstrasse;30;St. Gallen;9016
Hüttenwiesstrasse;30a;St. Gallen;9016
Hüttenwiesstrasse;30b;St. Gallen;9016
Hüttenwiesstrasse;30c;St. Gallen;9016
Hüttenwiesstrasse;32;St. Gallen;9016
Hüttenwiesstrasse;32a;St. Gallen;9016
Hüttenwiesstrasse;32b;St. Gallen;9016
Hüttenwiesstrasse;34;St. Gallen;9016
Hüttenwiesstrasse;34a;St. Gallen;9016
Hüttenwiesstrasse;34b;St. Gallen;9016
Hüttenwiesstrasse;34c;St. Gallen;9016
Hüttenwiesstrasse;36;St. Gallen;9016
Hüttenwiesstrasse;36a;St. Gallen;9016
Hüttenwiesstrasse;36b;St. Gallen;9016
Hüttenwiesstrasse;36c;St. Gallen;9016
Hüttenwiesweg;2;St. Gallen;9016
Hüttenwiesweg;4;St. Gallen;9016
Hüttenwiesweg;6;St. Gallen;9016
Hüttenwiesweg;8;St. Gallen;9016
Kesselhaldenstrasse;27;St. Gallen;9016
Kesselhaldenstrasse;29;St. Gallen;9016
Kesselhaldenstrasse;31;St. Gallen;9016
Kesselhaldenstrasse;33;St. Gallen;9016
Kesselhaldenstrasse;35;St. Gallen;9016
Kesselhaldenstrasse;37;St. Gallen;9016
Kesselhaldenstrasse;39;St. Gallen;9016
Kesselhaldenstrasse;41;St. Gallen;9016
Kesselhaldenstrasse;43;St. Gallen;9016
Kesselhaldenstrasse;45;St. Gallen;9016
Kesselhaldenstrasse;47;St. Gallen;9016
Kesselhaldenstrasse;49;St. Gallen;9016
Hüttenwiesstrasse;33;St. Gallen;9016
Hüttenwiesstrasse;35;St. Gallen;9016
Hüttenwiesstrasse;35a;St. Gallen;9016
Hüttenwiesstrasse;37;St. Gallen;9016
Hüttenwiesstrasse;37a;St. Gallen;9016
Hüttenwiesstrasse;39;St. Gallen;9016
Hüttenwiesstrasse;40;St. Gallen;9016
Hüttenwiesstrasse;40a;St. Gallen;9016
Hüttenwiesstrasse;40b;St. Gallen;9016
Hüttenwiesstrasse;42;St. Gallen;9016
Hüttenwiesstrasse;42a;St. Gallen;9016
Hüttenwiesstrasse;42b;St. Gallen;9016
Hüttenwiesstrasse;44;St. Gallen;9016
Hüttenwiesstrasse;44a;St. Gallen;9016
Hüttenwiesstrasse;44b;St. Gallen;9016
Hüttenwiesstrasse;46;St. Gallen;9016
Hüttenwiesstrasse;46a;St. Gallen;9016
Hüttenwiesstrasse;48;St. Gallen;9016
Quellenstrasse;3;St. Gallen;9016
Quellenstrasse;3a;St. Gallen;9016
Quellenstrasse;4;St. Gallen;9016
Quellenstrasse;5;St. Gallen;9016
Quellenstrasse;6;St. Gallen;9016
Quellenstrasse;6a;St. Gallen;9016
Quellenstrasse;6b;St. Gallen;9016
Quellenstrasse;7;St. Gallen;9016
Quellenstrasse;7a;St. Gallen;9016
Quellenstrasse;8;St. Gallen;9016
Quellenstrasse;8a;St. Gallen;9016
Quellenstrasse;9;St. Gallen;9016
Quellenstrasse;9a;St. Gallen;9016
Quellenstrasse;10;St. Gallen;9016
Quellenstrasse;10a;St. Gallen;9016
Quellenstrasse;11;St. Gallen;9016
Quellenstrasse;12;St. Gallen;9016
Quellenstrasse;12a;St. Gallen;9016
Quellenstrasse;14;St. Gallen;9016
Quellenstrasse;14a;St. Gallen;9016
Quellenstrasse;15;St. Gallen;9016
Quellenstrasse;17;St. Gallen;9016
Quellenstrasse;17a;St. Gallen;9016
Gugghaldenstrasse;1;St. Gallen;9016
Gugghaldenstrasse;2;St. Gallen;9016
Gugghaldenstrasse;3;St. Gallen;9016
Gugghaldenstrasse;5;St. Gallen;9016
Gugghaldenstrasse;6;St. Gallen;9016
Hüttenwiesstrasse;45;St. Gallen;9016
Kesselhaldenstrasse;53;St. Gallen;9016
Kesselhaldenstrasse;53a;St. Gallen;9016
Kesselhaldenstrasse;57;St. Gallen;9016
Kesselhaldenstrasse;57a;St. Gallen;9016
Kesselhaldenstrasse;59;St. Gallen;9016
Kesselhaldenstrasse;59a;St. Gallen;9016
Kesselhaldenstrasse;60;St. Gallen;9016
Kesselhaldenstrasse;61;St. Gallen;9016
Kesselhaldenstrasse;61a;St. Gallen;9016
Kesselhaldenstrasse;62;St. Gallen;9016
Sonnenhügelstrasse;1;St. Gallen;9016
Sonnenhügelstrasse;4;St. Gallen;9016
Kesselhaldenstrasse;51;St. Gallen;9016
Höchster Strasse;2;St. Gallen;9016
Höchster Strasse;2a;St. Gallen;9016
Kesselhaldenstrasse;65;St. Gallen;9016
Kesselhaldenstrasse;66;St. Gallen;9016
Kesselhaldenstrasse;68;St. Gallen;9016
Kesselhaldenstrasse;63;St. Gallen;9016
Kesselhaldenstrasse;73;St. Gallen;9016
Höchster Strasse;4;St. Gallen;9016
Höchster Strasse;4a;St. Gallen;9016
Höchster Strasse;6;St. Gallen;9016
Höchster Strasse;6a;St. Gallen;9016
Höchster Strasse;5;St. Gallen;9016
Höchster Strasse;9;St. Gallen;9016
Höchster Strasse;9a;St. Gallen;9016
Höchster Strasse;9b;St. Gallen;9016
Höchster Strasse;9c;St. Gallen;9016
Höchster Strasse;9d;St. Gallen;9016
Höchster Strasse;9e;St. Gallen;9016
Höchster Strasse;9f;St. Gallen;9016
Höchster Strasse;9g;St. Gallen;9016
Höchster Strasse;11;St. Gallen;9016
Höchster Strasse;11a;St. Gallen;9016
Höchster Strasse;11b;St. Gallen;9016
Höchster Strasse;11c;St. Gallen;9016
Höchster Strasse;11d;St. Gallen;9016
Höchster Strasse;11e;St. Gallen;9016
Höchster Strasse;11f;St. Gallen;9016
Höchster Strasse;11h;St. Gallen;9016
Höchster Strasse;11g;St. Gallen;9016
Höchster Strasse;17;St. Gallen;9016
Höchster Strasse;18;St. Gallen;9016
Höchster Strasse;30;St. Gallen;9016
Höchster Strasse;67;St. Gallen;9016
Oberzilstrasse;14;St. Gallen;9016
Oberzilstrasse;16;St. Gallen;9016
Oberzilstrasse;18;St. Gallen;9016
Zilstrasse;30;St. Gallen;9016
Zilstrasse;32;St. Gallen;9016
Zilstrasse;34;St. Gallen;9016
Zilweg;5;St. Gallen;9016
Zilweg;5a;St. Gallen;9016
Zilstrasse;36;St. Gallen;9016
Zilstrasse;38;St. Gallen;9016
Zilstrasse;40;St. Gallen;9016
Zilstrasse;42;St. Gallen;9016
Zilstrasse;44;St. Gallen;9016
Zilstrasse;48;St. Gallen;9016
Zilstrasse;50;St. Gallen;9016
Zilstrasse;52;St. Gallen;9016
Zilstrasse;46;St. Gallen;9016
Zilstrasse;54;St. Gallen;9016
Zilstrasse;56;St. Gallen;9016
Zilstrasse;58;St. Gallen;9016
Zilstrasse;60;St. Gallen;9016
Oberzilstrasse;10;St. Gallen;9016
Oberzilstrasse;12;St. Gallen;9016
Zilweg;4;St. Gallen;9016
Zilweg;7;St. Gallen;9016
Zilweg;11;St. Gallen;9016
Oberzilstrasse;2;St. Gallen;9016
Oberzilstrasse;2a;St. Gallen;9016
Oberzilstrasse;2b;St. Gallen;9016
Oberzilstrasse;4;St. Gallen;9016
Oberzilstrasse;6;St. Gallen;9016
Oberzilstrasse;8;St. Gallen;9016
Zilweg;12;St. Gallen;9016
Zilweg;8;St. Gallen;9016
Zilweg;6;St. Gallen;9016
Zilstrasse;63;St. Gallen;9016
Brauerstrasse;89;St. Gallen;9016
Brauerstrasse;82;St. Gallen;9016
Brauerstrasse;80;St. Gallen;9016
Brauerstrasse;79;St. Gallen;9016
Zilweg;14;St. Gallen;9016
Zilweg;10;St. Gallen;9016
Brauerstrasse;105;St. Gallen;9016
Brauerstrasse;107;St. Gallen;9016
Brauerstrasse;111;St. Gallen;9016
