Route de la Grande-Ile;100;Muraz (Collombey);1893
Route de Savolar;2;Muraz (Collombey);1893
Route de Savolar;14;Muraz (Collombey);1893
Route de Savolar;18;Muraz (Collombey);1893
Route de Savolar;28;Muraz (Collombey);1893
Route de Savolar;30;Muraz (Collombey);1893
Route de la Grande-Ile;52;Muraz (Collombey);1893
Route de la Grande-Ile;46c;Muraz (Collombey);1893
Route de la Grande-Ile;36;Muraz (Collombey);1893
Route de la Grande-Ile;34;Muraz (Collombey);1893
Route de la Grande-Ile;32;Muraz (Collombey);1893
Route de la Grande-Ile;30;Muraz (Collombey);1893
Route de la Grande-Ile;14;Muraz (Collombey);1893
Route de la Grande-Ile;12;Muraz (Collombey);1893
Route de la Grande-Ile;10;Muraz (Collombey);1893
Route de la Grande-Ile;8;Muraz (Collombey);1893
Route de la Grande-Ile;6;Muraz (Collombey);1893
Route de la Grande-Ile;4;Muraz (Collombey);1893
Route de la Grande-Ile;2;Muraz (Collombey);1893
Rue du Vieux Pont;16;Muraz (Collombey);1893
Rue du Vieux Pont;10;Muraz (Collombey);1893
Rue du Vieux Pont;12;Muraz (Collombey);1893
Rue du Vieux Pont;5;Muraz (Collombey);1893
Rue du Vieux Pont;7b;Muraz (Collombey);1893
Rue du Vieux Pont;19;Muraz (Collombey);1893
Rue du Vieux Pont;23a;Muraz (Collombey);1893
Rue du Vieux Pont;23b;Muraz (Collombey);1893
Rue du Vieux Pont;29;Muraz (Collombey);1893
Chemin du Saudan;6;Muraz (Collombey);1893
Chemin du Saudan;1;Muraz (Collombey);1893
Route du Cornet;2;Muraz (Collombey);1893
Route du Cornet;9;Muraz (Collombey);1893
Route du Cornet;11;Muraz (Collombey);1893
Route du Cornet;12;Muraz (Collombey);1893
Route du Cornet;13;Muraz (Collombey);1893
Route du Cornet;14;Muraz (Collombey);1893
Route du Cornet;16;Muraz (Collombey);1893
Route du Cornet;15;Muraz (Collombey);1893
Route du Cornet;17;Muraz (Collombey);1893
Route du Cornet;19;Muraz (Collombey);1893
Route du Cornet;18;Muraz (Collombey);1893
Route du Cornet;20;Muraz (Collombey);1893
Chemin des Tourbières;23;Muraz (Collombey);1893
Chemin des Tourbières;22;Muraz (Collombey);1893
Chemin des Tourbières;26;Muraz (Collombey);1893
Chemin des Tourbières;28;Muraz (Collombey);1893
Chemin des Tourbières;30;Muraz (Collombey);1893
Chemin de la Belle-Ile;18;Muraz (Collombey);1893
Chemin de la Belle-Ile;16;Muraz (Collombey);1893
Chemin de la Belle-Ile;10;Muraz (Collombey);1893
Chemin de la Belle-Ile;8;Muraz (Collombey);1893
Chemin de la Belle-Ile;2;Muraz (Collombey);1893
Chemin de la Belle-Ile;20;Muraz (Collombey);1893
Chemin de la Belle-Ile;14;Muraz (Collombey);1893
Chemin de la Belle-Ile;12;Muraz (Collombey);1893
Chemin de la Belle-Ile;4;Muraz (Collombey);1893
Chemin de la Belle-Ile;6;Muraz (Collombey);1893
Chemin de la Belle-Ile;9;Muraz (Collombey);1893
Chemin de la Belle-Ile;7;Muraz (Collombey);1893
Chemin de la Belle-Ile;5;Muraz (Collombey);1893
Chemin de la Belle-Ile;3b;Muraz (Collombey);1893
Chemin de la Belle-Ile;3a;Muraz (Collombey);1893
Chemin des Roselettes;2;Muraz (Collombey);1893
Chemin des Roselettes;10;Muraz (Collombey);1893
Chemin des Roselettes;8;Muraz (Collombey);1893
Chemin des Roselettes;6;Muraz (Collombey);1893
Chemin des Roselettes;4;Muraz (Collombey);1893
Chemin des Roselettes;3;Muraz (Collombey);1893
Rue du Vieux Pont;3;Muraz (Collombey);1893
Chemin de Tabac Rhône;2;Muraz (Collombey);1893
Chemin de Tabac Rhône;4;Muraz (Collombey);1893
Chemin de Tabac Rhône;6;Muraz (Collombey);1893
Chemin de Tabac Rhône;8;Muraz (Collombey);1893
Chemin de Tabac Rhône;10;Muraz (Collombey);1893
Chemin de Tabac Rhône;12;Muraz (Collombey);1893
Chemin de Tabac Rhône;14;Muraz (Collombey);1893
Chemin de Tabac Rhône;1;Muraz (Collombey);1893
Chemin de Tabac Rhône;16;Muraz (Collombey);1893
Chemin de Tabac Rhône;18;Muraz (Collombey);1893
Chemin de Tabac Rhône;20;Muraz (Collombey);1893
Chemin de Tabac Rhône;22;Muraz (Collombey);1893
Chemin de Tabac Rhône;3;Muraz (Collombey);1893
Chemin de Tabac Rhône;24;Muraz (Collombey);1893
Chemin de Tabac Rhône;5;Muraz (Collombey);1893
Chemin de Tabac Rhône;26;Muraz (Collombey);1893
Chemin de Tabac Rhône;7;Muraz (Collombey);1893
Pré-Géroux;16;Muraz (Collombey);1893
Pré-Géroux;19;Muraz (Collombey);1893
Pré-Géroux;21;Muraz (Collombey);1893
Pré-Géroux;18;Muraz (Collombey);1893
Pré-Géroux;7;Muraz (Collombey);1893
Pré-Géroux;2;Muraz (Collombey);1893
Pré-Géroux;1;Muraz (Collombey);1893
Chemin des Glariers;13;Muraz (Collombey);1893
Chemin des Glariers;11;Muraz (Collombey);1893
Chemin des Glariers;9;Muraz (Collombey);1893
Chemin des Glariers;7;Muraz (Collombey);1893
Chemin des Glariers;5;Muraz (Collombey);1893
Chemin des Glariers;3;Muraz (Collombey);1893
Chemin des Glariers;1;Muraz (Collombey);1893
Rue du Chablais;46;Muraz (Collombey);1893
Chemin des Gerys;1;Muraz (Collombey);1893
Chemin des Gerys;3;Muraz (Collombey);1893
Chemin des Gerys;15;Muraz (Collombey);1893
Chemin de Chanrion;15;Muraz (Collombey);1893
Chemin de Chanrion;13;Muraz (Collombey);1893
Rue du Chablais;26;Muraz (Collombey);1893
Rue du Chablais;24;Muraz (Collombey);1893
Rue du Chablais;22;Muraz (Collombey);1893
Rue du Chablais;20;Muraz (Collombey);1893
Rue du Chablais;18;Muraz (Collombey);1893
Chemin de Chanrion;2;Muraz (Collombey);1893
Chemin de Chanrion;4;Muraz (Collombey);1893
Chemin de Chanrion;6;Muraz (Collombey);1893
Chemin de Chanrion;8;Muraz (Collombey);1893
Chemin de Chanrion;14;Muraz (Collombey);1893
Chemin de Chanrion;12;Muraz (Collombey);1893
Chemin de Chanrion;10;Muraz (Collombey);1893
Chemin de Chanrion;22;Muraz (Collombey);1893
Chemin de Chanrion;32;Muraz (Collombey);1893
Chemin de Chanrion;34;Muraz (Collombey);1893
Chemin de Chanrion;42;Muraz (Collombey);1893
Chemin de Chanrion;40;Muraz (Collombey);1893
Chemin de Chanrion;38;Muraz (Collombey);1893
Chemin des Andains;41;Muraz (Collombey);1893
Chemin des Andains;39;Muraz (Collombey);1893
Chemin des Andains;37;Muraz (Collombey);1893
Chemin des Andains;35;Muraz (Collombey);1893
Chemin des Rottes;39;Muraz (Collombey);1893
Chemin des Rottes;29;Muraz (Collombey);1893
Chemin des Rottes;21;Muraz (Collombey);1893
Chemin des Rottes;19;Muraz (Collombey);1893
Chemin des Rottes;17;Muraz (Collombey);1893
Chemin des Rottes;3;Muraz (Collombey);1893
Chemin des Rottes;1;Muraz (Collombey);1893
Ruelle de la Cure;1;Muraz (Collombey);1893
Ruelle de la Cure;2;Muraz (Collombey);1893
Rue des Condémines;15;Muraz (Collombey);1893
Rue des Condémines;17;Muraz (Collombey);1893
Rue des Condémines;13;Muraz (Collombey);1893
Rue du Chablais;12;Muraz (Collombey);1893
Rue du Chablais;10;Muraz (Collombey);1893
Rue du Chablais;4;Muraz (Collombey);1893
Rue des Condémines;11;Muraz (Collombey);1893
Rue des Condémines;9;Muraz (Collombey);1893
Ruelle du Carré d'Avou;7;Muraz (Collombey);1893
Rue des Condémines;7;Muraz (Collombey);1893
Ruelle du Carré d'Avou;5;Muraz (Collombey);1893
Ruelle du Carré d'Avou;3;Muraz (Collombey);1893
Ruelle du Carré d'Avou;1;Muraz (Collombey);1893
Rue du Chablais;2;Muraz (Collombey);1893
Chemin de Chanrion;36;Muraz (Collombey);1893
Route des Brêches;1;Muraz (Collombey);1893
Ruelle du Carré d'Avou;2;Muraz (Collombey);1893
Route des Brêches;3;Muraz (Collombey);1893
Place de la Paquaire;4;Muraz (Collombey);1893
Rue des Condémines;1;Muraz (Collombey);1893
Route des Brêches;5;Muraz (Collombey);1893
Rue des Condémines;12;Muraz (Collombey);1893
Rue des Condémines;14;Muraz (Collombey);1893
Chemin des Rottes;2;Muraz (Collombey);1893
Chemin des Rottes;4;Muraz (Collombey);1893
Chemin des Rottes;26;Muraz (Collombey);1893
Chemin des Rottes;32;Muraz (Collombey);1893
Chemin des Rottes;36;Muraz (Collombey);1893
Chemin des Rottes;38;Muraz (Collombey);1893
Chemin des Rottes;40;Muraz (Collombey);1893
Chemin des Rottes;44;Muraz (Collombey);1893
Chemin des Rottes;46;Muraz (Collombey);1893
Chemin des Rottes;48;Muraz (Collombey);1893
Chemin des Rottes;50;Muraz (Collombey);1893
Chemin des Rottes;52;Muraz (Collombey);1893
Chemin des Rottes;54;Muraz (Collombey);1893
Chemin des Rottes;56;Muraz (Collombey);1893
Chemin des Rottes;58;Muraz (Collombey);1893
Chemin des Rottes;60;Muraz (Collombey);1893
Chemin des Rottes;80;Muraz (Collombey);1893
Chemin des Rottes;88;Muraz (Collombey);1893
Chemin des Rottes;86;Muraz (Collombey);1893
Chemin des Rottes;84;Muraz (Collombey);1893
Rue de la Raffinerie;53;Muraz (Collombey);1893
Rue de la Raffinerie;55;Muraz (Collombey);1893
Rue de la Raffinerie;59;Muraz (Collombey);1893
Rue de la Raffinerie;35;Muraz (Collombey);1893
Rue de la Raffinerie;37;Muraz (Collombey);1893
Rue de la Raffinerie;31;Muraz (Collombey);1893
Rue de la Raffinerie;25;Muraz (Collombey);1893
Rue de la Raffinerie;17;Muraz (Collombey);1893
Rue de la Raffinerie;11;Muraz (Collombey);1893
Rue de la Raffinerie;9;Muraz (Collombey);1893
Rue de la Raffinerie;7;Muraz (Collombey);1893
Route des Brêches;7;Muraz (Collombey);1893
Route des Brêches;9;Muraz (Collombey);1893
Rue de la Raffinerie;6;Muraz (Collombey);1893
Rue de la Raffinerie;8;Muraz (Collombey);1893
Rue de la Raffinerie;10a;Muraz (Collombey);1893
Rue de la Raffinerie;10b;Muraz (Collombey);1893
Rue de la Raffinerie;16a;Muraz (Collombey);1893
Rue de la Raffinerie;26b;Muraz (Collombey);1893
Rue de la Raffinerie;24b;Muraz (Collombey);1893
Rue de la Raffinerie;22a;Muraz (Collombey);1893
Rue de la Raffinerie;28;Muraz (Collombey);1893
Rue de la Raffinerie;30;Muraz (Collombey);1893
Rue de la Raffinerie;32;Muraz (Collombey);1893
Rue de la Raffinerie;34;Muraz (Collombey);1893
Chemin du Lemont;29;Muraz (Collombey);1893
Chemin du Lemont;31;Muraz (Collombey);1893
Chemin du Lemont;27;Muraz (Collombey);1893
Chemin du Lemont;25;Muraz (Collombey);1893
Chemin du Lemont;19;Muraz (Collombey);1893
Chemin du Lemont;21;Muraz (Collombey);1893
Chemin du Lemont;23;Muraz (Collombey);1893
Chemin du Lemont;11;Muraz (Collombey);1893
Chemin du Lemont;13;Muraz (Collombey);1893
Chemin du Lemont;15;Muraz (Collombey);1893
Chemin du Lemont;17;Muraz (Collombey);1893
Route des Brêches;15a;Muraz (Collombey);1893
Route des Brêches;13;Muraz (Collombey);1893
Chemin du Lemont;1;Muraz (Collombey);1893
Route des Brêches;11;Muraz (Collombey);1893
Route des Brêches;17;Muraz (Collombey);1893
Route des Brêches;19;Muraz (Collombey);1893
