Chemin des Tacons;5;Bernex
Chemin des Tacons;7;Bernex
Chemin des Tacons;9;Bernex
Chemin des Tacons;11;Bernex
Chemin des Tacons;13;Bernex
Chemin des Tacons;15;Bernex
Chemin des Tacons;17;Bernex
Chemin des Tacons;19;Bernex
Chemin des Tacons;21;Bernex
Chemin des Tacons;23;Bernex
Chemin de Carabot;47;Bernex
Chemin de l'Epenontaz;2;Bernex
Chemin de l'Epenontaz;4;Bernex
Chemin de l'Epenontaz;6;Bernex
Chemin de l'Epenontaz;8;Bernex
Chemin de l'Epenontaz;10;Bernex
Chemin de l'Epenontaz;12;Bernex
Route de Loëx;103;Bernex
Route de Loëx;111;Bernex
Route de Loëx;115;Bernex
Chemin de Saint-Mathieu;2;Bernex
Chemin des Abarois;8;Bernex
Chemin des Suzettes;15;Bernex
Chemin des Suzettes;20;Bernex
Chemin des Suzettes;19;Bernex
Chemin des Suzettes;21;Bernex
Chemin des Suzettes;22;Bernex
Chemin des Suzettes;24;Bernex
Chemin des Suzettes;26;Bernex
Chemin de Gambay;6;Bernex
Chemin des Suzettes;32;Bernex
Chemin des Suzettes;34;Bernex
Chemin des Suzettes;36;Bernex
Chemin des Suzettes;38;Bernex
Chemin des Suzettes;40;Bernex
Chemin des Molliers;32;Bernex
Chemin des Molliers;30;Bernex
Chemin des Molliers;28;Bernex
Chemin des Molliers;26;Bernex
Chemin des Molliers;24;Bernex
Chemin des Molliers;22;Bernex
Chemin de Gambay;6;Bernex
Chemin des Molliers;18;Bernex
Chemin des Molliers;16;Bernex
Chemin des Molliers;12;Bernex
Chemin des Molliers;10bis;Bernex
Chemin des Molliers;10;Bernex
Chemin des Molliers;8;Bernex
Chemin des Molliers;6;Bernex
Chemin des Molliers;4;Bernex
Chemin des Molliers;2;Bernex
Route de Chancy;182;Bernex
Chemin de Carabot;3;Bernex
Chemin de Carabot;5;Bernex
Chemin de Carabot;7a;Bernex
Chemin de Carabot;7;Bernex
Chemin de Carabot;9a;Bernex
Chemin de Carabot;9;Bernex
Chemin de Carabot;15;Bernex
Chemin de Carabot;17b;Bernex
Chemin de Carabot;17;Bernex
Chemin de Carabot;41;Bernex
Chemin de Gambay;10;Bernex
Chemin de Gambay;12;Bernex
Chemin de Gambay;14;Bernex
Chemin de l'Epenontaz;3;Bernex
Chemin de l'Epenontaz;5;Bernex
Chemin de l'Epenontaz;7;Bernex
Chemin de l'Epenontaz;9;Bernex
Chemin de l'Epenontaz;11;Bernex
Chemin de l'Epenontaz;13;Bernex
Chemin de l'Epenontaz;15;Bernex
Chemin de l'Epenontaz;17;Bernex
Chemin de l'Epenontaz;21;Bernex
Chemin de l'Epenontaz;23;Bernex
Route du Merley;8;Bernex
Route du Merley;10;Bernex
Route du Merley;12;Bernex
Route du Merley;14;Bernex
Route du Merley;16;Bernex
Route du Merley;18;Bernex
Route du Merley;20;Bernex
Chemin de Champ-Manon;35;Bernex
Chemin de Champ-Manon;33;Bernex
Chemin de Champ-Manon;29;Bernex
Chemin de Champ-Manon;27;Bernex
Chemin de Champ-Manon;23;Bernex
Chemin de Champ-Manon;25;Bernex
Chemin de Champ-Manon;21;Bernex
Rue de Bernex;384;Bernex
Rue de Bernex;386;Bernex
Route du Merley;2;Bernex
Route du Merley;4;Bernex
Route du Merley;6;Bernex
Chemin de Champ-Manon;5;Bernex
Chemin de Champ-Manon;7;Bernex
Chemin de Champ-Manon;9;Bernex
Chemin de Champ-Manon;11;Bernex
Chemin de Champ-Manon;13;Bernex
Chemin de Champ-Manon;15;Bernex
Chemin de Champ-Manon;17;Bernex
Chemin de Champ-Manon;19;Bernex
Rue de Bernex;382;Bernex
Rue de Bernex;380;Bernex
Rue de Bernex;378;Bernex
Chemin de Bonne;1;Bernex
Chemin de Bonne;3;Bernex
Chemin de Bonne;5;Bernex
Chemin de Bonne;7;Bernex
Chemin de Bonne;9;Bernex
Chemin de Bonne;4;Bernex
Rue de Bernex;362;Bernex
Rue de Bernex;360;Bernex
Rue de Bernex;358;Bernex
Chemin de Saule;134;Bernex
Chemin de Saule;132;Bernex
Chemin de Saule;130;Bernex
Chemin de Saule;120;Bernex
Chemin de Saule;112;Bernex
Chemin de Saule;110;Bernex
Chemin de Saule;108;Bernex
Chemin de Saule;106;Bernex
Chemin de Saule;104;Bernex
Chemin de Saule;114;Bernex
Chemin de Saule;116;Bernex
Chemin de Saule;102;Bernex
Rue de Bernex;340;Bernex
Rue de Bernex;318;Bernex
Rue de Bernex;320;Bernex
Rue de Bernex;322;Bernex
Rue de Bernex;324;Bernex
Rue de Bernex;326;Bernex
Rue de Bernex;328;Bernex
Rue de Bernex;332;Bernex
Rue de Bernex;334;Bernex
Rue de Bernex;348;Bernex
Chemin de Saule;113;Bernex
Chemin de Saule;103;Bernex
Chemin de Saule;105;Bernex
Chemin de Saule;107;Bernex
Chemin de Saule;109;Bernex
Chemin de Saule;111;Bernex
Chemin de Saule;87;Bernex
Chemin de Saule;89;Bernex
Chemin de Saule;91;Bernex
Chemin de Saule;93;Bernex
Chemin de Saule;95;Bernex
Chemin de Saule;99;Bernex
Chemin de Saule;101;Bernex
Chemin de Saule;77;Bernex
Chemin de Saule;75;Bernex
Chemin de Saule;73;Bernex
Chemin de Saule;71;Bernex
Chemin de Saule;69;Bernex
Chemin de Saule;81;Bernex
Chemin de Saule;83;Bernex
Chemin de Saule;85;Bernex
Chemin de Saule;69a;Bernex
Chemin de Saule;86;Bernex
Chemin de Saule;88;Bernex
Chemin de Saule;90;Bernex
Chemin de Saule;92;Bernex
Chemin de Saule;94;Bernex
Chemin de Saule;100;Bernex
Chemin de Saule;96;Bernex
Chemin de Saule;98;Bernex
Chemin de Saule;68;Bernex
Chemin de Saule;68a;Bernex
Chemin de Saule;70;Bernex
Chemin de Saule;72;Bernex
Chemin de Saule;74;Bernex
Chemin de Saule;76;Bernex
Chemin de Saule;78;Bernex
Chemin de Saule;80;Bernex
Chemin de Saule;82;Bernex
Chemin de Saule;84;Bernex
Chemin de la Vieille-Fontaine;6;Bernex
Chemin de la Vieille-Fontaine;4;Bernex
Chemin de la Vieille-Fontaine;2;Bernex
Chemin de Saule;66;Bernex
Chemin de Saule;55;Bernex
Chemin de Saule;55a;Bernex
Chemin de Saule;55b;Bernex
Chemin de Saule;55c;Bernex
Chemin de Saule;65;Bernex
Chemin de Saule;63;Bernex
Chemin de Saule;61;Bernex
Chemin de Saule;59;Bernex
Chemin de Saule;57;Bernex
Chemin de la Vieille-Fontaine;1;Bernex
Chemin de la Vieille-Fontaine;1bis;Bernex
Chemin de la Vieille-Fontaine;3;Bernex
Chemin de la Vieille-Fontaine;5;Bernex
Chemin de la Vieille-Fontaine;7;Bernex
Chemin de la Vieille-Fontaine;9;Bernex
Chemin de la Vieille-Fontaine;11;Bernex
Chemin de la Vieille-Fontaine;13;Bernex
Rue de Bernex;304;Bernex
Rue de Bernex;306;Bernex
Rue de Bernex;308;Bernex
Rue de Bernex;312;Bernex
Rue de Bernex;314;Bernex
Rue de Bernex;284;Bernex
Rue de Bernex;290;Bernex
Rue de Bernex;292;Bernex
Rue de Bernex;290a;Bernex
Rue de Bernex;292a;Bernex
Rue de Bernex;294;Bernex
Rue de Bernex;298;Bernex
Rue de Bernex;296;Bernex
Rue de Bernex;300;Bernex
Rue de Bernex;302;Bernex
Rue de Bernex;292b;Bernex
Chemin du Jura;5;Bernex
Chemin du Jura;3;Bernex
Chemin du Jura;9;Bernex
Chemin du Jura;11;Bernex
Rue de Bernex;288;Bernex
Rue de Bernex;286;Bernex
Chemin de Saule;38a;Bernex
Chemin de Saule;38b;Bernex
Chemin de Saule;38;Bernex
Chemin de Saule;40;Bernex
Chemin de Saule;42;Bernex
Chemin de Saule;44;Bernex
Chemin de Saule;46;Bernex
Chemin de Saule;43;Bernex
Chemin de Saule;45;Bernex
Chemin de Saule;47;Bernex
Chemin de Saule;51;Bernex
Chemin de Paris;10;Bernex
Chemin de Saule;53a;Bernex
Chemin de Paris;8;Bernex
Chemin de Paris;14;Bernex
Chemin de Paris;16;Bernex
Chemin de Paris;7;Bernex
Chemin de Paris;9;Bernex
Chemin de Saule;60;Bernex
Chemin de Saule;64;Bernex
Chemin de Saule;50;Bernex
Chemin de Saule;48;Bernex
Chemin de Paris;12;Bernex
Chemin Sous-le-Têt;20;Bernex
Chemin Sous-le-Têt;22;Bernex
Chemin Sous-le-Têt;24;Bernex
Chemin Sous-le-Têt;25;Bernex
Chemin Sous-le-Têt;26;Bernex
Chemin Sous-le-Têt;27;Bernex
Chemin Sous-le-Têt;28;Bernex
Chemin Sous-le-Têt;30;Bernex
Chemin de Saule;36a;Bernex
Rue de Bernex;244;Bernex
Rue de Bernex;248;Bernex
Rue de Bernex;250;Bernex
Rue de Bernex;252;Bernex
Rue de Bernex;260;Bernex
Rue de Bernex;262;Bernex
Rue de Bernex;264;Bernex
Rue de Bernex;266;Bernex
Rue de Bernex;268;Bernex
Rue de Bernex;266c;Bernex
Rue de Bernex;270;Bernex
Rue de Bernex;272;Bernex
Rue de Bernex;274;Bernex
Rue de Bernex;274e;Bernex
Rue de Bernex;276;Bernex
Rue de Bernex;276a;Bernex
Rue de Bernex;278;Bernex
Chemin du Jura;6;Bernex
Chemin du Jura;14;Bernex
Chemin de Saule;34;Bernex
Chemin de Saule;32a;Bernex
Chemin de Saule;32;Bernex
Chemin de Saule;36;Bernex
Chemin de Saule;33;Bernex
Chemin de Saule;27;Bernex
Chemin de Saule;25;Bernex
Chemin de Saule;23;Bernex
Chemin de Luchepelet;1;Bernex
Chemin de Luchepelet;11;Bernex
Chemin de Luchepelet;13;Bernex
Chemin de Luchepelet;15;Bernex
Chemin Sous-le-Têt;17;Bernex
Chemin Sous-le-Têt;19;Bernex
Chemin Sous-le-Têt;21;Bernex
Chemin Sous-le-Têt;23;Bernex
Route d'Aire-la-Ville;16;Bernex
Route d'Aire-la-Ville;14;Bernex
Route d'Aire-la-Ville;10;Bernex
Chemin de Saule;2;Bernex
Chemin de Saule;5;Bernex
Chemin de Saule;13;Bernex
Chemin de Saule;15;Bernex
Chemin de Saule;17;Bernex
Rue de Bernex;240;Bernex
Rue de Bernex;236;Bernex
Rue de Bernex;234;Bernex
Rue de Bernex;232;Bernex
Rue de Bernex;230;Bernex
Rue de Bernex;228;Bernex
Rue de Bernex;226;Bernex
Rue de Bernex;222;Bernex
Rue de Bernex;220;Bernex
Chemin de la Distillerie;13;Bernex
Chemin de la Distillerie;9;Bernex
Chemin de la Distillerie;7;Bernex
Chemin de la Distillerie;5;Bernex
Chemin de la Distillerie;3;Bernex
Chemin de la Distillerie;1;Bernex
Route de Pré-Marais;5;Bernex
Route de Pré-Marais;1;Bernex
Chemin de la Distillerie;20;Bernex
Chemin de la Distillerie;18;Bernex
Chemin de la Distillerie;14;Bernex
Chemin de la Distillerie;12;Bernex
Rue de Bernex;224;Bernex
Route d'Aire-la-Ville;32;Bernex
Route d'Aire-la-Ville;30;Bernex
Route d'Aire-la-Ville;28;Bernex
Route d'Aire-la-Ville;26;Bernex
Route d'Aire-la-Ville;24;Bernex
Chemin de la Distillerie;2;Bernex
Chemin de la Distillerie;4;Bernex
Chemin de la Distillerie;6;Bernex
Route de Pré-Marais;9;Bernex
Chemin du Creux;3;Bernex
Route d'Aire-la-Ville;18d;Bernex
Chemin du Creux;15;Bernex
Chemin du Creux;19;Bernex
Chemin du Creux;21;Bernex
Chemin du Creux;23;Bernex
Chemin du Creux;25;Bernex
Chemin du Creux;31;Bernex
Chemin du Creux;35;Bernex
Chemin du Creux;39;Bernex
Chemin du Creux;41;Bernex
Chemin du Creux;43;Bernex
Chemin du Creux;45;Bernex
Chemin du Creux;49;Bernex
Chemin du Creux;51;Bernex
Chemin du Creux;2;Bernex
Chemin du Creux;4;Bernex
Chemin du Creux;6;Bernex
Chemin du Creux;8;Bernex
Chemin du Creux;17;Bernex
Bernex-en-Combes;14;Bernex
Bernex-en-Combes;13;Bernex
Bernex-en-Combes;12;Bernex
Route de Pré-Marais;6;Bernex
Rue de Bernex;214;Bernex
Route de Pré-Marais;17;Bernex
Route de Pré-Marais;15;Bernex
Route de Pré-Marais;13;Bernex
Route de Pré-Marais;19;Bernex
Route de Pré-Marais;21;Bernex
Route de Pré-Marais;23;Bernex
Route de Pré-Marais;25;Bernex
Bernex-en-Combes;18;Bernex
Bernex-en-Combes;17;Bernex
Bernex-en-Combes;16;Bernex
Bernex-en-Combes;15;Bernex
Bernex-en-Combes;11;Bernex
Bernex-en-Combes;22;Bernex
Bernex-en-Combes;21;Bernex
Rue de Bernex;188;Bernex
Rue de Bernex;190;Bernex
Rue de Bernex;192;Bernex
Rue de Bernex;194;Bernex
Rue de Bernex;196;Bernex
Rue de Bernex;198;Bernex
Rue de Bernex;200;Bernex
Rue de Bernex;202;Bernex
Bernex-en-Combes;9;Bernex
Bernex-en-Combes;10;Bernex
Bernex-en-Combes;24;Bernex
Bernex-en-Combes;23;Bernex
Bernex-en-Combes;25;Bernex
Bernex-en-Combes;26;Bernex
Bernex-en-Combes;19;Bernex
Bernex-en-Combes;20;Bernex
Bernex-en-Combes;33;Bernex
Bernex-en-Combes;32;Bernex
Bernex-en-Combes;31;Bernex
Bernex-en-Combes;27;Bernex
Bernex-en-Combes;28;Bernex
Bernex-en-Combes;29;Bernex
Bernex-en-Combes;30;Bernex
Chemin du Guillon;35;Bernex
Chemin du Guillon;33;Bernex
Chemin du Guillon;31;Bernex
Chemin du Guillon;29;Bernex
Chemin du Guillon;27;Bernex
Chemin du Guillon;25;Bernex
Chemin du Guillon;23;Bernex
Chemin du Guillon;21;Bernex
Chemin du Guillon;19;Bernex
Chemin du Guillon;17;Bernex
Chemin du Guillon;15;Bernex
Chemin du Guillon;13;Bernex
Chemin du Guillon;11;Bernex
Chemin du Guillon;9;Bernex
Chemin du Guillon;7;Bernex
Chemin du Guillon;5;Bernex
Chemin du Guillon;3;Bernex
Chemin du Guillon;1;Bernex
Chemin du Guillon;2;Bernex
Chemin du Guillon;4;Bernex
Chemin du Guillon;6;Bernex
Chemin du Guillon;8;Bernex
Chemin du Guillon;10;Bernex
Chemin du Guillon;14;Bernex
Chemin du Guillon;16;Bernex
Chemin du Guillon;18;Bernex
Chemin du Guillon;20;Bernex
Chemin du Guillon;22;Bernex
Chemin du Guillon;24;Bernex
Chemin du Guillon;26;Bernex
Chemin du Guillon;28;Bernex
Chemin du Guillon;30;Bernex
Chemin du Guillon;32;Bernex
Chemin du Guillon;34;Bernex
Chemin du Guillon;36;Bernex
Chemin du Guillon;38;Bernex
Chemin du Guillon;40;Bernex
Chemin du Guillon;42;Bernex
Chemin du Guillon;44;Bernex
Chemin du Guillon;46;Bernex
Chemin du Guillon;48;Bernex
Chemin du Guillon;50;Bernex
Chemin du Guillon;52;Bernex
Chemin du Guillon;54;Bernex
Chemin de la Naz;27;Bernex
Chemin de la Naz;29;Bernex
Chemin de la Naz;31;Bernex
Chemin de la Naz;33;Bernex
Chemin de la Naz;35;Bernex
Rue de Bernex;394;Bernex
Route du Merley;3;Bernex
Route du Merley;5;Bernex
Route du Merley;7;Bernex
Route du Merley;9;Bernex
Route du Merley;11;Bernex
Rue de Bernex;392;Bernex
Rue de Bernex;391;Bernex
Rue de Bernex;353;Bernex
Rue de Bernex;357;Bernex
Rue de Bernex;355;Bernex
Rue de Bernex;359;Bernex
Chemin de la Naz;5;Bernex
Chemin de la Naz;6;Bernex
Chemin de la Naz;8;Bernex
Chemin de la Naz;10;Bernex
Chemin de la Naz;14;Bernex
Chemin de la Naz;16;Bernex
Chemin de la Naz;18;Bernex
Chemin de la Naz;20;Bernex
Chemin de la Naz;26;Bernex
Chemin de la Naz;24;Bernex
Chemin de la Naz;28;Bernex
Chemin de la Naz;30;Bernex
Rue de Bernex;373;Bernex
Rue de Bernex;369;Bernex
Rue de Bernex;367;Bernex
Chemin de la Naz;4c;Bernex
Chemin de la Naz;4b;Bernex
Chemin de la Naz;4a;Bernex
Chemin de la Naz;4;Bernex
Rue de Bernex;341;Bernex
Rue de Bernex;345;Bernex
Rue de Bernex;349;Bernex
Rue de Bernex;351;Bernex
Vieux-Chemin-de-Bernex;4;Bernex
Vieux-Chemin-de-Bernex;6;Bernex
Vieux-Chemin-de-Bernex;8;Bernex
Vieux-Chemin-de-Bernex;12;Bernex
Vieux-Chemin-de-Bernex;14;Bernex
Vieux-Chemin-de-Bernex;16;Bernex
Vieux-Chemin-de-Bernex;18;Bernex
Vieux-Chemin-de-Bernex;18a;Bernex
Vieux-Chemin-de-Bernex;20a;Bernex
Vieux-Chemin-de-Bernex;20;Bernex
Vieux-Chemin-de-Bernex;22;Bernex
Vieux-Chemin-de-Bernex;5;Bernex
Vieux-Chemin-de-Bernex;7;Bernex
Vieux-Chemin-de-Bernex;9;Bernex
Vieux-Chemin-de-Bernex;11;Bernex
Vieux-Chemin-de-Bernex;13;Bernex
Vieux-Chemin-de-Bernex;15;Bernex
Chemin de Calabry;6;Bernex
Chemin de Calabry;8;Bernex
Chemin de Calabry;10;Bernex
Chemin de Calabry;12;Bernex
Chemin de Calabry;14;Bernex
Chemin de Calabry;16;Bernex
Chemin de Calabry;18;Bernex
Chemin de Calabry;20;Bernex
Chemin de Calabry;1;Bernex
Chemin de Calabry;3;Bernex
Chemin de Calabry;5;Bernex
Chemin de Calabry;7;Bernex
Chemin de Calabry;9;Bernex
Chemin de Calabry;11;Bernex
Chemin de Calabry;25;Bernex
Chemin de Calabry;17;Bernex
Chemin de Calabry;19;Bernex
Chemin de Calabry;21;Bernex
Chemin du Signal;28;Bernex
Chemin du Signal;32;Bernex
Chemin du Gamay;7;Bernex
Chemin du Gamay;9;Bernex
Chemin du Gamay;11;Bernex
Chemin du Gamay;15;Bernex
Chemin du Gamay;13;Bernex
Chemin du Gamay;17;Bernex
Chemin du Gamay;19;Bernex
Chemin du Gamay;27;Bernex
Chemin du Gamay;29;Bernex
Chemin du Gamay;35;Bernex
Chemin du Gamay;37;Bernex
Chemin du Gamay;41;Bernex
Chemin des Côtes;6;Bernex
Chemin des Côtes;8;Bernex
Chemin des Côtes;10;Bernex
Chemin des Côtes;12;Bernex
Chemin des Côtes;14;Bernex
Chemin des Côtes;16;Bernex
Chemin des Côtes;18;Bernex
Chemin des Côtes-d'Enfer;2;Bernex
Chemin des Côtes-d'Enfer;8;Bernex
Chemin des Failles;56;Bernex
Chemin des Failles;54;Bernex
Chemin des Failles;26;Bernex
Chemin des Failles;18;Bernex
Chemin des Failles;6;Bernex
Chemin des Côtes;7;Bernex
Rue de Bernex;305;Bernex
Chemin du Signal;9;Bernex
Chemin du Signal;15;Bernex
Chemin du Signal;31;Bernex
Chemin de la Chapelle;2;Bernex
Chemin des Failles;4;Bernex
Chemin des Failles;2;Bernex
Rue de Bernex;321;Bernex
Rue de Bernex;323;Bernex
Rue de Bernex;325;Bernex
Rue de Bernex;319;Bernex
Rue de Bernex;335;Bernex
Chemin du Signal;13;Bernex
Chemin de la Chapelle;6;Bernex
Chemin de la Chapelle;4;Bernex
Rue de Bernex;317;Bernex
Rue de Bernex;315;Bernex
Rue de Bernex;327;Bernex
Rue de Bernex;329;Bernex
Rue de Bernex;331;Bernex
Rue de Bernex;317ter;Bernex
Chemin des Failles;3;Bernex
Chemin de la Chapelle;1;Bernex
Chemin de la Chapelle;3;Bernex
Chemin de la Chapelle;5;Bernex
Chemin de la Chapelle;7;Bernex
Chemin de la Chapelle;9;Bernex
Chemin de la Chapelle;13;Bernex
Chemin de la Chapelle;13a;Bernex
Chemin de la Chapelle;8;Bernex
Chemin de la Chapelle;17;Bernex
Chemin de la Chapelle;19;Bernex
Chemin de la Chapelle;8b;Bernex
Chemin de Sur-Beauvent;27;Bernex
Chemin de Sur-Beauvent;27a;Bernex
Chemin de Sur-Beauvent;29;Bernex
Chemin de Sur-Beauvent;31;Bernex
Chemin de Sur-Beauvent;37;Bernex
Rue de Bernex;269;Bernex
Rue de Bernex;271;Bernex
Rue de Bernex;273;Bernex
Rue de Bernex;275a;Bernex
Rue de Bernex;275b;Bernex
Rue de Bernex;275;Bernex
Rue de Bernex;277;Bernex
Rue de Bernex;279;Bernex
Rue de Bernex;281;Bernex
Rue de Bernex;283;Bernex
Rue de Bernex;285;Bernex
Rue de Bernex;287;Bernex
Rue de Bernex;291;Bernex
Rue de Bernex;293;Bernex
Rue de Bernex;297;Bernex
Chemin de la Chapelle;21;Bernex
Chemin de la Chapelle;8a;Bernex
Rue de Bernex;265;Bernex
Rue de Bernex;263a;Bernex
Rue de Bernex;261a;Bernex
Rue de Bernex;259;Bernex
Chemin de Sur-Beauvent;46;Bernex
Chemin de Sur-Beauvent;44;Bernex
Chemin de Sur-Beauvent;42;Bernex
Chemin de Sur-Beauvent;40;Bernex
Chemin de Sur-Beauvent;38;Bernex
Chemin de Sur-Beauvent;34;Bernex
Chemin de Sur-Beauvent;32;Bernex
Chemin de Sur-Beauvent;30;Bernex
Chemin de Sur-Beauvent;26;Bernex
Rue de Bernex;255;Bernex
Rue de Bernex;257;Bernex
Rue de Bernex;261;Bernex
Chemin de Vuillonnex;18;Bernex
Chemin de Vuillonnex;12;Bernex
Chemin de Vuillonnex;14;Bernex
Rue de Bernex;261b;Bernex
Chemin de Vuillonnex;4;Bernex
Chemin de Vuillonnex;10;Bernex
Chemin de Vuillonnex;14a;Bernex
Chemin de Chavanay;9;Bernex
Vieux-Chemin-de-Bernex;80;Bernex
Chemin de Calabry;24;Bernex
Chemin de Calabry;28;Bernex
Chemin des Muscadelles;25;Bernex
Vieux-Chemin-de-Bernex;35;Bernex
Vieux-Chemin-de-Bernex;60;Bernex
Chemin du Signal;49;Bernex
Route de Soral;178;Bernex
Route de Soral;176;Bernex
Route de Soral;174;Bernex
Route de Soral;172;Bernex
Route de Soral;170;Bernex
Route de Soral;168;Bernex
Route de Soral;166;Bernex
Route de Soral;164;Bernex
Route de Soral;162;Bernex
Route de Soral;160;Bernex
Chemin des Curiades;151;Bernex
Chemin des Curiades;149;Bernex
Chemin des Curiades;147;Bernex
Chemin des Curiades;145;Bernex
Chemin des Curiades;143;Bernex
Chemin des Curiades;141;Bernex
Chemin du Pré-Polly;3;Bernex
Chemin du Pré-Polly;1;Bernex
Chemin du Pré-Polly;4;Bernex
Chemin du Pré-Polly;6;Bernex
Chemin du Pré-Polly;8;Bernex
Chemin du Pré-Polly;10;Bernex
Chemin du Pré-Polly;12;Bernex
Route Alphonse-FERRAND;3;Bernex
Route Alphonse-FERRAND;5;Bernex
Route Alphonse-FERRAND;7;Bernex
Route Alphonse-FERRAND;9;Bernex
Chemin du Pré-Polly;14;Bernex
Chemin du Pré-Polly;16;Bernex
Chemin du Pré-Polly;18;Bernex
Chemin des Curiades;75;Bernex
Chemin des Curiades;77;Bernex
Chemin des Curiades;79;Bernex
Chemin des Curiades;81;Bernex
Chemin des Curiades;83;Bernex
Chemin des Curiades;103;Bernex
Chemin des Curiades;105;Bernex
Chemin des Curiades;109;Bernex
Chemin des Curiades;107;Bernex
Chemin des Curiades;111;Bernex
Chemin des Curiades;113;Bernex
Chemin des Curiades;121;Bernex
Chemin des Curiades;123;Bernex
Chemin des Curiades;127;Bernex
Chemin des Curiades;133;Bernex
Chemin des Curiades;135;Bernex
Chemin des Curiades;137;Bernex
Chemin des Curiades;139;Bernex
Route de Soral;142;Bernex
Route de Soral;144;Bernex
Route de Soral;152;Bernex
Chemin de l'Aligoté;2;Bernex
Chemin des Curiades;49;Bernex
Chemin des Curiades;47;Bernex
Chemin des Curiades;45;Bernex
Chemin des Curiades;43;Bernex
Chemin des Curiades;41;Bernex
Chemin des Curiades;39;Bernex
Chemin des Curiades;37;Bernex
Chemin des Curiades;35;Bernex
Chemin des Curiades;33;Bernex
Chemin des Curiades;31;Bernex
Chemin des Curiades;29;Bernex
Chemin des Curiades;27;Bernex
Chemin des Curiades;25;Bernex
Chemin des Curiades;23;Bernex
Chemin des Curiades;21;Bernex
Chemin des Curiades;19;Bernex
Chemin des Curiades;17;Bernex
Chemin des Curiades;15;Bernex
Chemin des Curiades;11;Bernex
Chemin des Curiades;9;Bernex
Chemin des Curiades;7;Bernex
Chemin des Curiades;5;Bernex
Chemin des Curiades;3;Bernex
Chemin des Curiades;1;Bernex
Route de Soral;120;Bernex
Route de Soral;114;Bernex
Route de Soral;118;Bernex
Route de Soral;116;Bernex
Route de Soral;112;Bernex
Route de Soral;122;Bernex
Route de Soral;126b;Bernex
Route de Soral;128;Bernex
Route de Soral;132;Bernex
Route de Soral;115a;Bernex
Route de Soral;115;Bernex
Route de Soral;121;Bernex
Vieux-Lully;16;Bernex
Vieux-Lully;18;Bernex
Vieux-Lully;20;Bernex
Vieux-Lully;7;Bernex
Vieux-Lully;5;Bernex
Vieux-Lully;10;Bernex
Vieux-Lully;12;Bernex
Route de Soral;126a;Bernex
Route de Soral;125;Bernex
Route de Soral;130;Bernex
Route de Soral;113;Bernex
Route de Soral;113a;Bernex
Route de Soral;113b;Bernex
Route de Soral;113c;Bernex
Route de Soral;113d;Bernex
Route de Soral;117b;Bernex
Route de Soral;117a;Bernex
