Sonnenhof;2;Römerswil LU
Bodenmatt;10;Römerswil LU
Hitzkirchstrasse;7a;Römerswil LU
Obfeld;6;Römerswil LU
Schürmatte;2;Römerswil LU
Gormundstrasse;1b;Römerswil LU
Schürmatte;8;Römerswil LU
Schürmatte;6;Römerswil LU
Chäppeliacher;6;Römerswil LU
Gormundstrasse;2a;Römerswil LU
Dorf;22;Römerswil LU
Eigen;3;Römerswil LU
Schürmatte;4;Römerswil LU
Sonnenhof;4;Römerswil LU
Mur;1.1;Römerswil LU
Neudorfstrasse;4;Römerswil LU
Sonnenhof;13;Römerswil LU
Schürmatte;11;Römerswil LU
Bodenmatt;3;Römerswil LU
Sonnenhof;12;Römerswil LU
Bodenmatt;1;Römerswil LU
Bodenmatt;2;Römerswil LU
Bodenmatt;4;Römerswil LU
Obfeld;3;Römerswil LU
Sandgrube;1;Römerswil LU
Sonnenhof;10;Römerswil LU
Schürmatte;13;Römerswil LU
Obfeld;1;Römerswil LU
Schürmatte;25;Römerswil LU
Gosperdingen;3.1;Römerswil LU
Gosperdingen;3.2;Römerswil LU
Untermatt;2;Römerswil LU
Untermatt;4;Römerswil LU
Schürmatte;23;Römerswil LU
Williswil;5.2;Römerswil LU
Williswil;5.1;Römerswil LU
Schürmatte;21;Römerswil LU
Ludigen;8.2;Römerswil LU
Eigen;1;Römerswil LU
Untereigen;1.1;Römerswil LU
Hitzkirchstrasse;7.1;Römerswil LU
Dorf;2;Römerswil LU
Bodenmatt;13;Römerswil LU
Bodenmatt;15;Römerswil LU
Neudorfstrasse;6a;Römerswil LU
Neudorfstrasse;6b;Römerswil LU
Neudorfstrasse;6;Römerswil LU
Neudorfstrasse;11;Römerswil LU
Schürmatte;19;Römerswil LU
Untermatt;3;Römerswil LU
Dorf;9.1;Römerswil LU
Rossacher;1.1;Römerswil LU
Schürmatte;17;Römerswil LU
Balletsmatt;1.2;Römerswil LU
Gosperdingen;5.3;Römerswil LU
Gosperdingen;5.1;Römerswil LU
Gosperdingen;5.4;Römerswil LU
Gosperdingen;5.2;Römerswil LU
Gosperdingen;5.5;Römerswil LU
Sonnenhof;11;Römerswil LU
Höhli;2;Römerswil LU
Hitzkirchstrasse;7b;Römerswil LU
