Le Poye;2;St-Ursanne;2882
Outremont;13;St-Ursanne;2882
Outremont;15;St-Ursanne;2882
Brunefarine;10;St-Ursanne;2882
Sur la Croix;19;St-Ursanne;2882
Outremont;16;St-Ursanne;2882
Outremont;17;St-Ursanne;2882
Rue du Quartier;2;St-Ursanne;2882
Rue du Quartier;4;St-Ursanne;2882
Rue du Quartier;10;St-Ursanne;2882
Rue du Quartier;12;St-Ursanne;2882
Rue du Quartier;14;St-Ursanne;2882
Rue du Quartier;24;St-Ursanne;2882
Rue du Quartier;34;St-Ursanne;2882
Rue du Quartier;32;St-Ursanne;2882
Rue du Quartier;26;St-Ursanne;2882
Rue du Quartier;38;St-Ursanne;2882
Rue du Quartier;40;St-Ursanne;2882
Rue du Quartier;18;St-Ursanne;2882
Place du Mai;1;St-Ursanne;2882
Rue du Quartier;9;St-Ursanne;2882
Rue Verdat;5;St-Ursanne;2882
Rue Verdat;3;St-Ursanne;2882
Rue Verdat;7;St-Ursanne;2882
Rue Vaicle;1;St-Ursanne;2882
Rue Vaicle;3;St-Ursanne;2882
Rue Vaicle;5;St-Ursanne;2882
Rue Vaicle;15;St-Ursanne;2882
Rue Vaicle;11;St-Ursanne;2882
Rue de l'Hôpital;3;St-Ursanne;2882
Rue de l'Hôpital;1;St-Ursanne;2882
Rue Basse;2;St-Ursanne;2882
Rue Basse;16;St-Ursanne;2882
Rue Basse;20;St-Ursanne;2882
Rue Basse;24;St-Ursanne;2882
Rue Basse;30;St-Ursanne;2882
Rue Basse;26;St-Ursanne;2882
Rue Basse;42;St-Ursanne;2882
La Ruelle;1;St-Ursanne;2882
La Ruelle;3;St-Ursanne;2882
La Ruelle;7;St-Ursanne;2882
La Ruelle;8;St-Ursanne;2882
La Ruelle;11;St-Ursanne;2882
La Ruelle;19;St-Ursanne;2882
La Ruelle;23;St-Ursanne;2882
La Ruelle;25;St-Ursanne;2882
La Ruelle;31;St-Ursanne;2882
La Ruelle;37;St-Ursanne;2882
La Ruelle;16;St-Ursanne;2882
La Ruelle;41;St-Ursanne;2882
Rue des Bouviers;6;St-Ursanne;2882
Rue des Bouviers;2;St-Ursanne;2882
La Ruelle;33;St-Ursanne;2882
La Ruelle;27;St-Ursanne;2882
La Ruelle;15;St-Ursanne;2882
Rue Basse;6;St-Ursanne;2882
Rue Basse;10;St-Ursanne;2882
Rue Basse;12;St-Ursanne;2882
Rue Basse;14;St-Ursanne;2882
Rue du 23-Juin;3;St-Ursanne;2882
Rue du 23-Juin;14;St-Ursanne;2882
Rue du 23-Juin;18;St-Ursanne;2882
Rue du 23-Juin;26;St-Ursanne;2882
Rue du 23-Juin;28;St-Ursanne;2882
Rue du 23-Juin;22;St-Ursanne;2882
Rue du 23-Juin;32;St-Ursanne;2882
Rue du 23-Juin;5;St-Ursanne;2882
Rue du 23-Juin;7;St-Ursanne;2882
Rue du 23-Juin;38;St-Ursanne;2882
Rue du 23-Juin;9;St-Ursanne;2882
Rue du 23-Juin;42;St-Ursanne;2882
Rue du 23-Juin;46;St-Ursanne;2882
Rue du 23-Juin;50;St-Ursanne;2882
Rue du 23-Juin;60;St-Ursanne;2882
Rue du 23-Juin;68;St-Ursanne;2882
Rue du 23-Juin;72;St-Ursanne;2882
Rue du 23-Juin;80;St-Ursanne;2882
Rue du 23-Juin;82;St-Ursanne;2882
Rue du 23-Juin;19;St-Ursanne;2882
Rue du 23-Juin;23;St-Ursanne;2882
Rue du 23-Juin;21;St-Ursanne;2882
Rue du 23-Juin;92;St-Ursanne;2882
Rue du 23-Juin;102;St-Ursanne;2882
Rue du 23-Juin;104;St-Ursanne;2882
Rue du 23-Juin;29;St-Ursanne;2882
Rue du 23-Juin;31;St-Ursanne;2882
Rue du 23-Juin;35;St-Ursanne;2882
Rue du 23-Juin;39;St-Ursanne;2882
Rue du 23-Juin;41;St-Ursanne;2882
Route de la Gare;12;St-Ursanne;2882
Route de la Gare;16;St-Ursanne;2882
Route de la Gare;19;St-Ursanne;2882
Route de la Gare;29;St-Ursanne;2882
Route de la Gare;22;St-Ursanne;2882
Route de la Gare;24;St-Ursanne;2882
Route de la Gare;35;St-Ursanne;2882
Route de la Gare;28;St-Ursanne;2882
Route de la Gare;39;St-Ursanne;2882
Route de la Gare;30;St-Ursanne;2882
Route de la Gare;34;St-Ursanne;2882
Route de la Gare;38;St-Ursanne;2882
Route de la Gare;58;St-Ursanne;2882
Chemin du Château;3;St-Ursanne;2882
Rue du 23-Juin;13;St-Ursanne;2882
Rue du 23-Juin;74;St-Ursanne;2882
Rue du 23-Juin;62;St-Ursanne;2882
Rue du 23-Juin;15;St-Ursanne;2882
Rue du 23-Juin;25;St-Ursanne;2882
Route de la Gare;9;St-Ursanne;2882
Route de la Gare;42;St-Ursanne;2882
Route de la Gare;47;St-Ursanne;2882
Rue du 23-Juin;2;St-Ursanne;2882
Rue de la Tour;11;St-Ursanne;2882
