Le Haut-de-la-Tour;15;Les Bayards;2127
L'Endroit;1;Les Bayards;2127
Quartier des Vuillème;167;Les Bayards;2127
Quartier des Vuillème;165;Les Bayards;2127
Bellevue;5;Les Bayards;2127
Bellevue;1;Les Bayards;2127
Le Cernil;2;Les Bayards;2127
Le Cernil;1;Les Bayards;2127
La Combe;59;Les Bayards;2127
Les Places;1;Les Bayards;2127
Les Places;6;Les Bayards;2127
Les Places;3;Les Bayards;2127
Les Places;5;Les Bayards;2127
Les Places;11;Les Bayards;2127
Les Places;13;Les Bayards;2127
Les Places;17;Les Bayards;2127
Les Places;19;Les Bayards;2127
Les Places;21;Les Bayards;2127
Les Places;31;Les Bayards;2127
Les Places;25;Les Bayards;2127
Les Places;27;Les Bayards;2127
Les Places;33;Les Bayards;2127
Les Places;37;Les Bayards;2127
Le Crêt Péréal;1;Les Bayards;2127
Le Crêt Péréal;3;Les Bayards;2127
Le Haut-de-la-Tour;17;Les Bayards;2127
Bellevue;2;Les Bayards;2127
Bellevue;3;Les Bayards;2127
Les Clos;163;Les Bayards;2127
Le Cernil;3;Les Bayards;2127
Les Places;39;Les Bayards;2127
Le Cernil;5;Les Bayards;2127
Le Crêt Péréal;5;Les Bayards;2127
Le Cernil;;Les Bayards;2127
Quartier du Vent;13;Les Bayards;2127
Le Petit Bayard;120.1;Les Bayards;2127
Quartier du Milieu;85;Les Bayards;2127
Quartier de Bise;111;Les Bayards;2127
Quartier du Milieu;100.1;Les Bayards;2127
Quartier du Vent;29;Les Bayards;2127
Les Charbonnières;1;Les Bayards;2127
La Petite-Charbonnière;1;Les Bayards;2127
La Corbière;1;Les Bayards;2127
Les Charrins;1;Les Bayards;2127
Les Parcs;1;Les Bayards;2127
Les Parcs;3;Les Bayards;2127
Les Parcs;5;Les Bayards;2127
Les Parcs;2;Les Bayards;2127
Les Parcs;9;Les Bayards;2127
Les Parcs;7;Les Bayards;2127
La Montagne-Giroud;2;Les Bayards;2127
La Montagne-Giroud;1;Les Bayards;2127
Les Econduits;138;Les Bayards;2127
Les Econduits;140;Les Bayards;2127
Les Econduits;;Les Bayards;2127
La Maison Neuve;1;Les Bayards;2127
Prise-Fège;1;Les Bayards;2127
Les Grands-Prés;3;Les Bayards;2127
Les Grands-Prés;1;Les Bayards;2127
Le Haut-de-la-Cheneau;1;Les Bayards;2127
La Place Jeannin;2;Les Bayards;2127
La Place Jeannin;6;Les Bayards;2127
La Place Jeannin;4;Les Bayards;2127
Les Parcs;11;Les Bayards;2127
Les Econduits;134;Les Bayards;2127
Le Petit Bayard;137;Les Bayards;2127
Quartier du Milieu;74;Les Bayards;2127
Le Petit Bayard;128;Les Bayards;2127
Le Petit Bayard;126;Les Bayards;2127
Le Ranch de l'Ouest;9;Les Bayards;2127
Les Places;15;Les Bayards;2127
Les Places;7;Les Bayards;2127
La Combe;55;Les Bayards;2127
Le Petit Bayard;123;Les Bayards;2127
Le Petit Bayard;141.1;Les Bayards;2127
Quartier des Vuillème;169;Les Bayards;2127
Le Petit Bayard;130;Les Bayards;2127
Quartier de Bise;118;Les Bayards;2127
La Montagne-Giroud;3;Les Bayards;2127
Quartier du Milieu;76;Les Bayards;2127
Les Places;23;Les Bayards;2127
Quartier du Vent;27;Les Bayards;2127
La Combe;57.1;Les Bayards;2127
Les Places;9;Les Bayards;2127
La Combe;50;Les Bayards;2127
Quartier du Vent;4a;Les Bayards;2127
La Combe;56;Les Bayards;2127
Quartier du Vent;1;Les Bayards;2127
Les Places;29;Les Bayards;2127
Quartier de Bise;106a;Les Bayards;2127
Quartier de Bise;102;Les Bayards;2127
Le Petit Bayard;141;Les Bayards;2127
Le Petit Bayard;132;Les Bayards;2127
Quartier du Vent;36;Les Bayards;2127
Quartier du Vent;31;Les Bayards;2127
Quartier du Vent;;Les Bayards;2127
Quartier du Vent;25;Les Bayards;2127
Quartier du Vent;35.1;Les Bayards;2127
Quartier de Bise;115;Les Bayards;2127
Les Grands-Prés;5;Les Bayards;2127
Quartier de Bise;119.1;Les Bayards;2127
Quartier du Vent;16;Les Bayards;2127
Le Haut-de-la-Tour;19;Les Bayards;2127
La Montagne-Giroud;1a;Les Bayards;2127
La Montagne-Giroud;3a;Les Bayards;2127
Le Petit Bayard;125a;Les Bayards;2127
Quartier du Vent;26b;Les Bayards;2127
Quartier de Bise;108;Les Bayards;2127
Quartier de Bise;113.1;Les Bayards;2127
Quartier de Bise;119.2;Les Bayards;2127
Quartier de Bise;111.1;Les Bayards;2127
Quartier des Vuillème;171;Les Bayards;2127
Le Petit Bayard;157.1;Les Bayards;2127
Le Petit Bayard;134;Les Bayards;2127
Les Parcs;9.1;Les Bayards;2127
Quartier de Bise;18.1;Les Bayards;2127
Les Econduits;136;Les Bayards;2127
Le Petit Bayard;155.1;Les Bayards;2127
Le Petit Bayard;157.2;Les Bayards;2127
Le Petit Bayard;157.3;Les Bayards;2127
Le Petit Bayard;157.4;Les Bayards;2127
Le Petit Bayard;157.5;Les Bayards;2127
Quartier de Bise;100.3;Les Bayards;2127
Champs Matthey;1;Les Bayards;2127
Quartier du Milieu;60a;Les Bayards;2127
Le Petit Bayard;124b;Les Bayards;2127
