Buchwiesenstrasse;2;Erlen
Kümmertshauserstrasse;13;Erlen
Kümmertshauserstrasse;6;Erlen
Buchwiesenstrasse;3;Erlen
Nussbaumacker;13;Erlen
Nussbaumacker;15;Erlen
Nussbaumacker;17;Erlen
Kümmertshauserstrasse;25;Erlen
Silbermoosstrasse;6;Erlen
Guggenbühlstrasse;22;Erlen
Guggenbühlstrasse;20;Erlen
Guggenbühlstrasse;15;Erlen
Guggenbühlstrasse;11;Erlen
Guggenbühlstrasse;18;Erlen
Guggenbühlstrasse;9;Erlen
Guggenbühlstrasse;16;Erlen
Guggenbühlstrasse;10;Erlen
Guggenbühlstrasse;6;Erlen
Nussbaumacker;1;Erlen
Nussbaumacker;3;Erlen
Nussbaumacker;11;Erlen
Guggenbühlstrasse;2;Erlen
Guggenbühlstrasse;8;Erlen
Lenzenhausstrasse;12;Erlen
Lenzenhausstrasse;14;Erlen
Im Oberstwinkel;2;Erlen
Lenzenhausstrasse;10a;Erlen
Lenzenhausstrasse;10;Erlen
Lenzenhausstrasse;6;Erlen
Guggenbühlstrasse;7;Erlen
Nussbaumacker;22;Erlen
Nussbaumacker;20;Erlen
Guggenbühlstrasse;5;Erlen
Im Oberstwinkel;4;Erlen
Im Oberstwinkel;6;Erlen
Lenzenhausstrasse;8;Erlen
Guggenbühlstrasse;4;Erlen
Kümmertshauserstrasse;17;Erlen
Kümmertshauserstrasse;5;Erlen
Lenzenhausstrasse;2;Erlen
Lenzenhausstrasse;3;Erlen
Lenzenhausstrasse;4;Erlen
Lenzenhausstrasse;5;Erlen
Poststrasse;23;Erlen
Poststrasse;22;Erlen
Poststrasse;19;Erlen
Poststrasse;20;Erlen
Poststrasse;18;Erlen
Poststrasse;17;Erlen
Poststrasse;16;Erlen
Poststrasse;13;Erlen
Poststrasse;11;Erlen
Poststrasse;14;Erlen
Poststrasse;12;Erlen
Poststrasse;9;Erlen
Gugelmoos;6;Erlen
Gugelmoos;2;Erlen
Gugelmoos;4;Erlen
Poststrasse;8;Erlen
Poststrasse;4;Erlen
Poststrasse;5;Erlen
Poststrasse;2;Erlen
Poststrasse;1;Erlen
Aachstrasse;8;Erlen
Aachstrasse;10;Erlen
Aachstrasse;4;Erlen
Aachstrasse;2;Erlen
Aachstrasse;3;Erlen
Aachstrasse;1;Erlen
Rösslistrasse;1;Erlen
Rösslistrasse;2;Erlen
Rösslistrasse;5;Erlen
Rösslistrasse;6;Erlen
Rösslistrasse;7;Erlen
Rösslistrasse;9;Erlen
Rösslistrasse;11;Erlen
Poststrasse;21;Erlen
Rösslistrasse;4;Erlen
Hauptstrasse;31;Erlen
Buchackernstrasse;2;Erlen
Buchackernstrasse;1;Erlen
Hauptstrasse;27;Erlen
Hauptstrasse;23;Erlen
Hauptstrasse;17;Erlen
Hauptstrasse;15;Erlen
Hauptstrasse;11;Erlen
Hauptstrasse;7;Erlen
Hauptstrasse;3;Erlen
Hauptstrasse;1;Erlen
Schlossstrasse;1;Erlen
Schlossstrasse;2;Erlen
Nussbaumacker;7;Erlen
Schlossstrasse;8;Erlen
Schlossstrasse;5;Erlen
Schlossstrasse;12;Erlen
Schlossstrasse;4b;Erlen
Schlossstrasse;6;Erlen
Schlossstrasse;4a;Erlen
Hauptstrasse;48a;Erlen
Hauptstrasse;48;Erlen
Hauptstrasse;46;Erlen
Hauptstrasse;42;Erlen
Hauptstrasse;36;Erlen
Hauptstrasse;30;Erlen
Hauptstrasse;28;Erlen
Hauptstrasse;26;Erlen
Hauptstrasse;24a;Erlen
Traubenquartier;1;Erlen
Traubenquartier;8;Erlen
Traubenquartier;6;Erlen
Traubenquartier;2;Erlen
Hauptstrasse;22;Erlen
Hauptstrasse;20;Erlen
Hauptstrasse;24;Erlen
Traubenquartier;3;Erlen
Traubenquartier;5;Erlen
Traubenquartier;7;Erlen
Traubenquartier;4;Erlen
Hauptstrasse;18a;Erlen
Hauptstrasse;18;Erlen
Hauptstrasse;14;Erlen
Hauptstrasse;12;Erlen
Hauptstrasse;10;Erlen
Engishoferstrasse;10;Erlen
Hauptstrasse;2;Erlen
Hauptstrasse;8;Erlen
Schlossstrasse;3;Erlen
Schlossstrasse;10;Erlen
Hauptstrasse;50;Erlen
Hauptstrasse;54;Erlen
Hauptstrasse;56;Erlen
Hauptstrasse;58;Erlen
Hauptstrasse;60;Erlen
Hauptstrasse;62;Erlen
Hauptstrasse;64;Erlen
Hauptstrasse;64a;Erlen
Hauptstrasse;66;Erlen
Hauptstrasse;68;Erlen
Hauptstrasse;70;Erlen
Hauptstrasse;72;Erlen
Hauptstrasse;74;Erlen
Hauptstrasse;76;Erlen
Hauptstrasse;78;Erlen
Hauptstrasse;80;Erlen
Hauptstrasse;84;Erlen
Hauptstrasse;61;Erlen
Hauptstrasse;59;Erlen
Hauptstrasse;57;Erlen
Hauptstrasse;55;Erlen
Hauptstrasse;53;Erlen
Hauptstrasse;51;Erlen
Hauptstrasse;49;Erlen
Hauptstrasse;49a;Erlen
Hauptstrasse;47;Erlen
Hauptstrasse;47a;Erlen
Hauptstrasse;43;Erlen
Hauptstrasse;39;Erlen
Hauptstrasse;45;Erlen
Schöntalstrasse;1;Erlen
Schöntalstrasse;2;Erlen
Schöntalstrasse;4;Erlen
Schöntalstrasse;6;Erlen
Schöntalweg;1;Erlen
Dominostrasse;1;Erlen
Dominostrasse;2;Erlen
Dominostrasse;3;Erlen
Dominostrasse;4;Erlen
Dominostrasse;5;Erlen
Dominostrasse;7;Erlen
Dominostrasse;10;Erlen
Wiesenstrasse;1;Erlen
Wiesenstrasse;2;Erlen
Wiesenstrasse;3;Erlen
Wiesenstrasse;5;Erlen
Wiesenstrasse;6;Erlen
Wiesenstrasse;8;Erlen
Wiesenstrasse;9;Erlen
Wiesenstrasse;10;Erlen
Wiesenstrasse;11;Erlen
Wiesenstrasse;12;Erlen
Wiesenstrasse;13;Erlen
Wiesenstrasse;14;Erlen
Heerenwies;5;Erlen
Heerenwies;7;Erlen
Heerenwies;9;Erlen
Heerenwies;10;Erlen
Heerenwies;12;Erlen
Heerenwies;14;Erlen
Heerenwies;16;Erlen
Heerenwies;18;Erlen
Rooswies;7;Erlen
Rooswies;5;Erlen
Rooswies;3;Erlen
Rooswies;1;Erlen
Rooswies;2;Erlen
Rooswies;4;Erlen
Rooswies;6;Erlen
Rooswies;8;Erlen
Rooswiesenstrasse;4;Erlen
Rooswiesenstrasse;2;Erlen
Aachstrasse;29;Erlen
Aachstrasse;27;Erlen
Aachstrasse;25;Erlen
Aachstrasse;22;Erlen
Aachstrasse;21;Erlen
Aachstrasse;16;Erlen
Aachstrasse;15;Erlen
Aachstrasse;31;Erlen
Aachstrasse;31a;Erlen
Aachstrasse;31b;Erlen
Aachstrasse;31c;Erlen
Aachstrasse;31d;Erlen
Bachstrasse;1;Erlen
Bachstrasse;2;Erlen
Bachstrasse;3;Erlen
Bachstrasse;4;Erlen
Bahnhofstrasse;21;Erlen
Bahnhofstrasse;19;Erlen
Bahnhofstrasse;17;Erlen
Bahnhofstrasse;15;Erlen
Bahnhofstrasse;13;Erlen
Bahnhofstrasse;11a;Erlen
Bahnhofstrasse;11;Erlen
Bahnhofstrasse;9;Erlen
Bahnhofstrasse;7;Erlen
Bahnhofstrasse;3;Erlen
Bahnhofstrasse;2;Erlen
Bahnhofstrasse;1;Erlen
Neuhofstrasse;1;Erlen
Neuhofstrasse;2;Erlen
Neuhofstrasse;3;Erlen
Neuhofstrasse;4;Erlen
Bahnhofstrasse;1a;Erlen
Bächliacker;6;Kümmertshausen
Bächliacker;4;Kümmertshausen
Bächliacker;2;Kümmertshausen
Bächliacker;3;Kümmertshausen
Bächliacker;1;Kümmertshausen
Hauptstrasse;19;Kümmertshausen
Poststrasse;17;Kümmertshausen
Poststrasse;19;Kümmertshausen
Poststrasse;15;Kümmertshausen
Poststrasse;12;Kümmertshausen
Poststrasse;10;Kümmertshausen
Milchgasse;4;Kümmertshausen
Milchgasse;2;Kümmertshausen
Milchgasse;1;Kümmertshausen
Löwengasse;1;Kümmertshausen
Poststrasse;8;Kümmertshausen
Poststrasse;6;Kümmertshausen
Poststrasse;7;Kümmertshausen
Poststrasse;5;Kümmertshausen
Poststrasse;4;Kümmertshausen
Poststrasse;3;Kümmertshausen
Poststrasse;1;Kümmertshausen
Buchstrasse;6;Kümmertshausen
Buchstrasse;7;Kümmertshausen
Buchstrasse;1;Kümmertshausen
Hauptstrasse;10;Kümmertshausen
Löwengasse;4;Kümmertshausen
Löwengasse;2;Kümmertshausen
Löwengasse;5;Kümmertshausen
Löwengasse;3;Kümmertshausen
Hauptstrasse;3;Kümmertshausen
Hauptstrasse;1;Kümmertshausen
Hauptstrasse;2;Kümmertshausen
Hauptstrasse;6;Kümmertshausen
Buchstrasse;2;Kümmertshausen
Hauptstrasse;12;Kümmertshausen
Hauptstrasse;14;Kümmertshausen
Hauptstrasse;16;Kümmertshausen
Hauptstrasse;18;Kümmertshausen
Kirchweg;2;Kümmertshausen
Kirchweg;4;Kümmertshausen
Kirchweg;1;Kümmertshausen
Hauptstrasse;20;Kümmertshausen
Hauptstrasse;22;Kümmertshausen
Hauptstrasse;24;Kümmertshausen
Hauptstrasse;28;Kümmertshausen
Hauptstrasse;32;Kümmertshausen
Hauptstrasse;25;Kümmertshausen
Hauptstrasse;23;Kümmertshausen
Hauptstrasse;21;Kümmertshausen
Töbeliweg;1;Kümmertshausen
Töbeliweg;3;Kümmertshausen
Bächliacker;5;Kümmertshausen
Löwenhaus;1;Kümmertshausen
Löwenhaus;2;Kümmertshausen
Löwenhaus;4;Kümmertshausen
Löwenhaus;6;Kümmertshausen
Löwenhaus;5;Kümmertshausen
Löwenhaus;8;Kümmertshausen
Pulvershaus;2;Kümmertshausen
Pulvershaus;1;Kümmertshausen
Pulvershaus;4;Kümmertshausen
Kratz;1;Kümmertshausen
Kratz;3;Kümmertshausen
Pulvershaus;3;Kümmertshausen
Hauptstrasse;1;Riedt b. Erlen
Alte Hauptstrasse;10;Riedt b. Erlen
Alte Hauptstrasse;1;Riedt b. Erlen
Hauptstrasse;5;Riedt b. Erlen
Hauptstrasse;7;Riedt b. Erlen
Hauptstrasse;13;Riedt b. Erlen
Hauptstrasse;15;Riedt b. Erlen
Bädlistrasse;1;Riedt b. Erlen
Bädlistrasse;5;Riedt b. Erlen
Bädlistrasse;3;Riedt b. Erlen
Hauptstrasse;17;Riedt b. Erlen
Löwenweg;1;Riedt b. Erlen
Hauptstrasse;19;Riedt b. Erlen
Löwenweg;2;Riedt b. Erlen
Bahnhofstrasse;1;Riedt b. Erlen
Bahnhofstrasse;9;Riedt b. Erlen
Löwenweg;6;Riedt b. Erlen
Taubenweg;13;Riedt b. Erlen
Taubenweg;12;Riedt b. Erlen
Taubenweg;11;Riedt b. Erlen
Taubenweg;10;Riedt b. Erlen
Taubenweg;8;Riedt b. Erlen
Taubenweg;9;Riedt b. Erlen
Taubenweg;7;Riedt b. Erlen
Taubenweg;3;Riedt b. Erlen
Taubenweg;1;Riedt b. Erlen
Taubenweg;4;Riedt b. Erlen
Bahnhofstrasse;11;Riedt b. Erlen
Bahnhofstrasse;2;Riedt b. Erlen
Bahnhofstrasse;5;Riedt b. Erlen
Bahnhofstrasse;4;Riedt b. Erlen
Bahnhofstrasse;8;Riedt b. Erlen
Bahnhofstrasse;10;Riedt b. Erlen
Bahnhofstrasse;7;Riedt b. Erlen
Alte Hauptstrasse;3;Riedt b. Erlen
Hauptstrasse;22;Riedt b. Erlen
Hauptstrasse;16;Riedt b. Erlen
Hauptstrasse;14;Riedt b. Erlen
Hauptstrasse;12;Riedt b. Erlen
Hauptstrasse;10;Riedt b. Erlen
Hauptstrasse;8;Riedt b. Erlen
Höhenrainstrasse;4;Riedt b. Erlen
Höhenrainstrasse;2;Riedt b. Erlen
Feldheimstrasse;2;Riedt b. Erlen
Feldheimstrasse;6;Riedt b. Erlen
Feldheimstrasse;7;Riedt b. Erlen
Feldheimstrasse;9;Riedt b. Erlen
Feldheimstrasse;11;Riedt b. Erlen
Höhenrainstrasse;6;Riedt b. Erlen
Rosenbergstrasse;1;Riedt b. Erlen
Höhenweg;4;Riedt b. Erlen
Höhenweg;6;Riedt b. Erlen
Rosenbergstrasse;3;Riedt b. Erlen
Rosenbergstrasse;5;Riedt b. Erlen
Rosenbergstrasse;9;Riedt b. Erlen
Rosenbergstrasse;13;Riedt b. Erlen
Rosenbergstrasse;10;Riedt b. Erlen
Rosenbergstrasse;8;Riedt b. Erlen
Tolenackerstrasse;2;Riedt b. Erlen
Rosenbergstrasse;6;Riedt b. Erlen
Rosenbergstrasse;4;Riedt b. Erlen
Langackerstrasse;1;Riedt b. Erlen
Langackerstrasse;3;Riedt b. Erlen
Langackerstrasse;4;Riedt b. Erlen
Langackerstrasse;10;Riedt b. Erlen
Langackerstrasse;8;Riedt b. Erlen
Langackerstrasse;6;Riedt b. Erlen
Rosenbergstrasse;2;Riedt b. Erlen
Höhenrainstrasse;7;Riedt b. Erlen
Höhenrainstrasse;9;Riedt b. Erlen
Höhenrainstrasse;11;Riedt b. Erlen
Höhenrainstrasse;13;Riedt b. Erlen
Höhenrainstrasse;15;Riedt b. Erlen
Höhenrainstrasse;17;Riedt b. Erlen
Höhenrainstrasse;21;Riedt b. Erlen
Höhenrainstrasse;23;Riedt b. Erlen
Höhenrainstrasse;25;Riedt b. Erlen
Altbachstrasse;1;Riedt b. Erlen
Altbachstrasse;5;Riedt b. Erlen
Oberfeldstrasse;24;Riedt b. Erlen
Oberfeldstrasse;26;Riedt b. Erlen
Oberfeldstrasse;11;Riedt b. Erlen
Hauptstrasse;9;Riedt b. Erlen
Höhenweg;10;Riedt b. Erlen
Höhenweg;8;Riedt b. Erlen
Haldenweg;2;Riedt b. Erlen
Haldenweg;4;Riedt b. Erlen
Hauptstrasse;4;Riedt b. Erlen
Hauptstrasse;2;Riedt b. Erlen
Götighoferstrasse;2;Riedt b. Erlen
Götighoferstrasse;6;Riedt b. Erlen
Götighoferstrasse;10;Riedt b. Erlen
Götighoferstrasse;8;Riedt b. Erlen
Götighoferstrasse;12;Riedt b. Erlen
Götighoferstrasse;14;Riedt b. Erlen
Götighoferstrasse;13;Riedt b. Erlen
Götighoferstrasse;20;Riedt b. Erlen
Götighoferstrasse;22;Riedt b. Erlen
Götighoferstrasse;15;Riedt b. Erlen
Oberfeldstrasse;2;Riedt b. Erlen
Götighoferstrasse;19;Riedt b. Erlen
Oberfeldstrasse;4;Riedt b. Erlen
Oberfeldstrasse;6;Riedt b. Erlen
Oberfeldstrasse;8;Riedt b. Erlen
Oberfeldstrasse;1;Riedt b. Erlen
Oberfeldstrasse;14;Riedt b. Erlen
Oberfeldstrasse;16;Riedt b. Erlen
Oberfeldstrasse;3;Riedt b. Erlen
Oberfeldstrasse;20;Riedt b. Erlen
Höhenrainstrasse;36;Riedt b. Erlen
Höhenrainstrasse;34;Riedt b. Erlen
Höhenrainstrasse;28;Riedt b. Erlen
Höhenrainstrasse;26;Riedt b. Erlen
Höhenrainstrasse;24;Riedt b. Erlen
Höhenrainstrasse;22;Riedt b. Erlen
Höhenrainstrasse;20a;Riedt b. Erlen
Höhenrainstrasse;18;Riedt b. Erlen
Höhenrainstrasse;16;Riedt b. Erlen
Höhenrainstrasse;14;Riedt b. Erlen
Höhenrainstrasse;12;Riedt b. Erlen
Höhenrainstrasse;10;Riedt b. Erlen
Mühliweg;4;Riedt b. Erlen
Mühliweg;8;Riedt b. Erlen
Höhenrainstrasse;20;Riedt b. Erlen
Löwenhaus;13;Kümmertshausen
Löwenhaus;11;Kümmertshausen
Löwenhaus;10;Kümmertshausen
Löwenhaus;9;Kümmertshausen
Eckartshausen;25;Andwil TG
Eckartshausen;7;Andwil TG
Eckartshausen;11;Andwil TG
Eckartshausen;15;Andwil TG
Eckartshausen;17;Andwil TG
Eckartshausen;10;Andwil TG
Eckartshausen;5;Andwil TG
Eckartshausen;2;Andwil TG
Dorfstrasse;19;Andwil TG
Dorfstrasse;22;Andwil TG
Käsereistrasse;1;Andwil TG
Käsereistrasse;10;Andwil TG
Giessenstrasse;1;Andwil TG
Giessenstrasse;4;Andwil TG
Giessenstrasse;8;Andwil TG
Oberandwilerstrasse;2;Andwil TG
Dorfstrasse;16;Andwil TG
Heimenhoferstrasse;2;Andwil TG
Heimenhofen;2;Andwil TG
Heimenhoferstrasse;1;Andwil TG
Löwenwiese;1;Andwil TG
Löwenwiese;3;Andwil TG
Löwenwiese;5;Andwil TG
Löwenwiese;7;Andwil TG
Löwenwiese;9;Andwil TG
Löwenwiese;11;Andwil TG
Löwenwiese;15;Andwil TG
Dorfstrasse;11;Andwil TG
Birkenweg;4;Andwil TG
Guggenbühlstrasse;2;Andwil TG
Bühlstrasse;2;Andwil TG
Bühlstrasse;4;Andwil TG
Bühlstrasse;7;Andwil TG
Bühlstrasse;8;Andwil TG
Kirchstrasse;1;Andwil TG
Dorfstrasse;8;Andwil TG
Dorfstrasse;9;Andwil TG
Dorfstrasse;7;Andwil TG
Dorfstrasse;6;Andwil TG
Rebenäcker;2;Andwil TG
Rebenäcker;4;Andwil TG
Rebenäcker;6;Andwil TG
Rebenäcker;1;Andwil TG
Rebenäcker;8;Andwil TG
Rebenäcker;5;Andwil TG
Rebenäcker;3;Andwil TG
Dorfstrasse;3;Andwil TG
Dorfstrasse;1b;Andwil TG
Dorfstrasse;2;Andwil TG
Oberandwil;25;Andwil TG
Oberandwil;21;Andwil TG
Oberandwil;27;Andwil TG
Oberandwil;15;Andwil TG
Oberandwil;11;Andwil TG
Oberandwil;7;Andwil TG
Oberandwil;2;Andwil TG
Oberandwil;8;Andwil TG
Oberandwil;12;Andwil TG
Oberandwil;16;Andwil TG
Heimenhofen;91;Andwil TG
Heimenhofen;83;Andwil TG
Heimenhofen;82;Andwil TG
Heimenhofen;81;Andwil TG
Heimenhofen;70;Andwil TG
Heimenhofen;28;Andwil TG
Heimenhofen;74;Andwil TG
Heimenhofen;65;Andwil TG
Heimenhofen;67;Andwil TG
Heimenhofen;62;Andwil TG
Heimenhofen;44;Andwil TG
Heimenhofen;51;Andwil TG
Heimenhofen;53a;Andwil TG
Heimenhofen;43;Andwil TG
Heimenhofen;49;Andwil TG
Heimenhofen;45;Andwil TG
Heimenhofen;39;Andwil TG
Heimenhofen;40;Andwil TG
Heimenhofen;33;Andwil TG
Heimenhofen;72;Andwil TG
Heimenhofen;25;Andwil TG
Heimenhofen;4;Andwil TG
Heimenhofen;103;Andwil TG
Heimenhofen;101;Andwil TG
Heimenhofen;104;Andwil TG
Heimenhofen;108;Andwil TG
Heimenhofen;110;Andwil TG
Lenzenhaus;2;Andwil TG
Lenzenhaus;4;Andwil TG
Lenzenhaus;5;Andwil TG
Lenzenhaus;7;Andwil TG
Lenzenhaus;10;Andwil TG
Lenzenhaus;16;Andwil TG
Lenzenhaus;14;Andwil TG
Lenzenhaus;20;Andwil TG
Lenzenhaus;60;Andwil TG
Lenzenhaus;11;Andwil TG
Lenzenhaus;25;Andwil TG
Lenzenhaus;28;Andwil TG
Lenzenhaus;35;Andwil TG
Lenzenhaus;38;Andwil TG
Lenzenhaus;39;Andwil TG
Lenzenhaus;40;Andwil TG
Guggenbühl;20;Andwil TG
Guggenbühl;17;Andwil TG
Guggenbühl;15;Andwil TG
Guggenbühl;6;Andwil TG
Guggenbühl;40;Andwil TG
Guggenbühl;31;Andwil TG
Guggenbühl;35;Andwil TG
Guggenbühl;7;Andwil TG
Guggenbühl;3;Andwil TG
Lenzenhaus;12;Andwil TG
Happerswilerstrasse;8;Buch b. Kümmertshausen
Müli;4;Buch b. Kümmertshausen
Happerswilerstrasse;1;Buch b. Kümmertshausen
Oberdorf;1;Buch b. Kümmertshausen
Oberdorf;21;Buch b. Kümmertshausen
Oberdorf;7;Buch b. Kümmertshausen
Müli;6;Buch b. Kümmertshausen
Oberdorf;11;Buch b. Kümmertshausen
Unterdorf;3;Buch b. Kümmertshausen
Unterdorf;9;Buch b. Kümmertshausen
Unterdorf;11;Buch b. Kümmertshausen
Oberdorf;13;Buch b. Kümmertshausen
Oberdorf;20;Buch b. Kümmertshausen
Oberdorf;15;Buch b. Kümmertshausen
Happerswilerstrasse;16;Buch b. Kümmertshausen
Hauptstrasse;15;Engishofen
Schulweg;8;Engishofen
Kümmertshauserstrasse;7;Engishofen
Auwiesen;4;Erlen
Auwiesen;2;Erlen
Erlenstrasse;7a;Ennetaach
Fabrikstrasse;1;Ennetaach
Nussbaumacker;6;Erlen
Aachstrasse;23;Erlen
Erlenholzstrasse;7;Erlen
Erlenholzstrasse;9;Erlen
Erlenholzstrasse;11;Erlen
Erlenholzstrasse;13;Erlen
Erlenholzstrasse;15;Erlen
Erlenholzstrasse;17;Erlen
Erlenholzstrasse;19;Erlen
Erlenholzstrasse;21;Erlen
Erlenholzstrasse;23;Erlen
Erlenholzstrasse;25;Erlen
Zelgli;1;Erlen
Zelgli;15;Erlen
Zelgli;17;Erlen
Zelgli;19;Erlen
Hauptstrasse;13a;Erlen
Auwiesen;10;Erlen
Nussbaumacker;9;Erlen
Schlossstrasse;7;Erlen
Aachstrasse;11;Erlen
Zelgli;2;Erlen
Bächliacker;8;Kümmertshausen
Hauptstrasse;4;Kümmertshausen
Töbeliweg;6;Kümmertshausen
Höhenrainstrasse;19;Riedt b. Erlen
Götighoferstrasse;1;Riedt b. Erlen
Langackerstrasse;2;Riedt b. Erlen
Höhenrainstrasse;3;Riedt b. Erlen
