Voa Valschameala-seura;2;Valbella
Voa Valschameala-seura;4;Valbella
Voa Valschameala-seura;6;Valbella
Voa Valschameala-seura;8;Valbella
Voa Valschameala-seura;14;Valbella
Voa Valschameala-seura;3;Valbella
Voa Valschameala-seura;5;Valbella
Voa Valschameala-seura;9;Valbella
Voa Valschameala-seura;11;Valbella
Voa Valschameala-seura;13;Valbella
Voa Valschameala-seura;7;Valbella
Voa Valschameala-seura;16;Valbella
Voa Valschameala-seura;18;Valbella
Voa Valschameala-seura;20;Valbella
Voa Valschameala-seura;27;Valbella
Voa Valschameala-seura;31;Valbella
Voa Valschameala-seura;33;Valbella
Voa Valschameala-seura;35;Valbella
Voa Valschameala-seura;37;Valbella
Voa Valschameala-seura;39;Valbella
Voa Valschameala-seura;41;Valbella
Voa Valschameala-seura;45;Valbella
Voa Valschameala-seura;34;Valbella
Voa Valschameala-seura;32;Valbella
Voa Valschameala-seura;30;Valbella
Voa Valschameala-seura;43;Valbella
Voa Crestas;1;Valbella
Voa Crestas;3;Valbella
Voa Crestas;2;Valbella
Voa Crestas;4;Valbella
Voa Crestas;9;Valbella
Voa Crestas;8;Valbella
Voa Crestas;10;Valbella
Voa Crestas;14;Valbella
Voa Crestas;15;Valbella
Voa Crestas;19;Valbella
Voa Crestas;12;Valbella
Voa Valschameala-seura;12;Valbella
Voa Cresta pintga;3;Valbella
Voa Cresta pintga;5;Valbella
Voa Cresta pintga;6;Valbella
Voa Cresta pintga;8;Valbella
Voa Cresta pintga;10;Valbella
Voa Cresta pintga;12;Valbella
Voa Cresta pintga;7;Valbella
Voa Cresta pintga;9;Valbella
Voa Cresta pintga;11;Valbella
Voa Valschameala-sot;1;Valbella
Voa Valschameala-sot;2;Valbella
Voa Valschameala-sot;3;Valbella
Voa Valschameala-sot;4;Valbella
Voa Valschameala-sot;5;Valbella
Voa Valschameala-sot;6;Valbella
Voa Valschameala-sot;9;Valbella
Voa Valschameala-sot;10;Valbella
Voa Valschameala-sot;11;Valbella
Voa Valschameala-sot;12;Valbella
Voa Valschameala-sot;8;Valbella
Voa Valschameala-sot;13;Valbella
Voa Valschameala-sot;15;Valbella
Voa Valschameala-sot;16;Valbella
Voa Valschameala-sot;18;Valbella
