Untere Haldenstrasse;2;Oberneunforn
Untere Haldenstrasse;5;Oberneunforn
Haldenstrasse;4;Oberneunforn
Haldenstrasse;2;Oberneunforn
Haldenstrasse;1;Oberneunforn
Webergasse;5;Oberneunforn
Webergasse;16;Oberneunforn
Schlossackerstrasse;45;Oberneunforn
Schlossackerstrasse;36;Oberneunforn
Schlossackerstrasse;42;Oberneunforn
Schlossackerstrasse;41;Oberneunforn
Schlossackerstrasse;43a;Oberneunforn
Schlossackerstrasse;37;Oberneunforn
Schlossackerstrasse;39;Oberneunforn
Schlossackerstrasse;35;Oberneunforn
Schlossackerstrasse;34;Oberneunforn
Funkenrebenstrasse;5;Oberneunforn
Schlossackerstrasse;47;Oberneunforn
Herrengasse;12a;Oberneunforn
Herrengasse;10;Oberneunforn
Herrengasse;8;Oberneunforn
Herrengasse;4a;Oberneunforn
Herrengasse;2;Oberneunforn
Herrengasse;1;Oberneunforn
Breitenweg;6;Oberneunforn
Breitenweg;22;Oberneunforn
Kastanienweg;1;Oberneunforn
Herrengasse;5;Oberneunforn
Herrengasse;7;Oberneunforn
Herrengasse;9;Oberneunforn
Herrengasse;11;Oberneunforn
Herrengasse;13;Oberneunforn
Herrengasse;15;Oberneunforn
Herrengasse;17;Oberneunforn
Herrengasse;19;Oberneunforn
Herrengasse;21;Oberneunforn
Herrengasse;16;Oberneunforn
Kirchgasse;10;Oberneunforn
Kirchgasse;8;Oberneunforn
Kirchgasse;6;Oberneunforn
Kirchgasse;4a;Oberneunforn
Kirchgasse;3;Oberneunforn
Herrengasse;14;Oberneunforn
Im Hardbuck;237;Oberneunforn
Im Allenwinden;196;Oberneunforn
Im Grübel;275;Oberneunforn
Ossingerstrasse;7;Oberneunforn
Geissengalgen;4a;Oberneunforn
Untere Haldenstrasse;15;Oberneunforn
Untere Haldenstrasse;9;Oberneunforn
Untere Haldenstrasse;13;Oberneunforn
Hauptstrasse;23;Oberneunforn
Fahrhofstrasse;2;Oberneunforn
Untere Haldenstrasse;11;Oberneunforn
Fahrhofstrasse;8;Oberneunforn
Entenschiess;;Oberneunforn
Fahrhofstrasse;4;Oberneunforn
Ossingerstrasse;13;Oberneunforn
Langmühle;273;Oberneunforn
Langmühle;210;Oberneunforn
Mönchhof;8b;Oberneunforn
Ossingerstrasse;10;Oberneunforn
Schlossackerstrasse;25;Oberneunforn
Bachstrasse;2;Oberneunforn
Webergasse;12;Oberneunforn
Webergasse;10;Oberneunforn
Ossingerstrasse;4;Oberneunforn
Hauptstrasse;21;Oberneunforn
Schlossackerstrasse;28;Oberneunforn
Fahrhofstrasse;1;Oberneunforn
Schlossackerstrasse;26;Oberneunforn
Schlossackerstrasse;5;Oberneunforn
Schlossackerstrasse;16;Oberneunforn
Schlossackerstrasse;22;Oberneunforn
Schlossackerstrasse;20;Oberneunforn
Schlossackerstrasse;18;Oberneunforn
Trottenweg;4;Oberneunforn
Schlossackerstrasse;24;Oberneunforn
Waltalingerstrasse;8;Oberneunforn
Entenschiess;;Oberneunforn
Ossingerstrasse;9;Oberneunforn
Schlossackerstrasse;13;Oberneunforn
Schlossackerstrasse;11;Oberneunforn
Schlossackerstrasse;17;Oberneunforn
Schlossackerstrasse;33;Oberneunforn
Hauptstrasse;20c;Oberneunforn
Ossingerstrasse;11;Oberneunforn
Bachstrasse;3;Oberneunforn
Hauptstrasse;14a;Oberneunforn
Waltalingerstrasse;13;Oberneunforn
Hauptstrasse;18;Oberneunforn
Strehlgasse;9;Oberneunforn
Schlossackerstrasse;12b;Oberneunforn
Schlossackerstrasse;12a;Oberneunforn
Ossingerstrasse;3;Oberneunforn
Schlossackerstrasse;29;Oberneunforn
Langmühle;198;Oberneunforn
Fahrhofstrasse;11;Oberneunforn
Herrengasse;6;Oberneunforn
Schlossackerstrasse;15;Oberneunforn
Herrengasse;3;Oberneunforn
Schlossackerstrasse;4;Oberneunforn
Herrengasse;20;Oberneunforn
Schlossackerstrasse;6;Oberneunforn
Schlossackerstrasse;14;Oberneunforn
Hauptstrasse;11b;Oberneunforn
;;Oberneunforn
Waltalingerstrasse;23;Oberneunforn
Funkenrebenstrasse;4;Oberneunforn
Webergasse;8;Oberneunforn
Webergasse;6;Oberneunforn
Funkenrebenstrasse;2;Oberneunforn
Funkenrebenstrasse;3;Oberneunforn
Strehlgasse;-;Oberneunforn
Strehlgasse;-;Oberneunforn
Stockenhof;;Oberneunforn
Brüel;11;Oberneunforn
Brüel;12;Oberneunforn
Geissengalgen;8;Oberneunforn
Waltalingerstrasse;16;Oberneunforn
;;Oberneunforn
;;Oberneunforn
Webergasse;18;Oberneunforn
Stockenweg;14;Oberneunforn
Stockenweg;14a;Oberneunforn
Stockenweg;14b;Oberneunforn
Stockenweg;14c;Oberneunforn
Geissengalgen;6;Oberneunforn
Waltalingerstrasse;22b;Oberneunforn
Waltalingerstrasse;22a;Oberneunforn
Herrengasse;14.1;Oberneunforn
Geissengalgen;4.1;Oberneunforn
Geissengalgen;4.2;Oberneunforn
Hauptstrasse;24.2;Oberneunforn
Brüel;12.1;Oberneunforn
Strehlgasse;8;Oberneunforn
Hebsack;;Oberneunforn
Genaas;;Oberneunforn
Abt;;Oberneunforn
Schili;;Oberneunforn
Chrachefels;;Oberneunforn
Brüel;;Oberneunforn
Vogelsang;;Oberneunforn
Heerebärg;;Oberneunforn
Süessebärg;;Oberneunforn
Trottewingerte;;Oberneunforn
Bachstrasse;10;Oberneunforn
Troostbärg;;Oberneunforn
Schlossackerstrasse;1;Oberneunforn
Sandbüül;;Oberneunforn
Waltalingerstrasse;17;Oberneunforn
Hobüel;;Oberneunforn
Wägeliswis;;Oberneunforn
Ergete;;Oberneunforn
Kirchgasse;1;Oberneunforn
Kirchgasse;2;Oberneunforn
Grund;;Oberneunforn
Dachsbüül;;Oberneunforn
Brand;;Oberneunforn
Boonacker;;Oberneunforn
Süesswisli;;Oberneunforn
Schwiizerswis;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
Stockenweg;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
Funkenrebenstrasse;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
Vogelsang;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
Sandbüül;;Oberneunforn
Sandbüül;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
Im Allenwinden;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
Entenschiess;;Oberneunforn
Entenschiess;;Oberneunforn
Entenschiess;;Oberneunforn
Entenschiess;;Oberneunforn
Entenschiess;;Oberneunforn
Entenschiess;;Oberneunforn
Entenschiess;;Oberneunforn
;;Oberneunforn
Eichhof;;Oberneunforn
Eichhof;;Oberneunforn
Eichhof;;Oberneunforn
Eichhof;;Oberneunforn
Im Mälzler;;Oberneunforn
Im Mälzler;;Oberneunforn
Lindenhof;;Oberneunforn
Lindenhof;;Oberneunforn
Stockenhof;;Oberneunforn
Stockenhof;;Oberneunforn
Stockenhof;;Oberneunforn
Stockenhof;;Oberneunforn
Stockenhof;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
Abt;;Oberneunforn
Pünte;;Oberneunforn
Pünte;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
Sandbüelweg;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
;;Oberneunforn
Bachstrasse;18b;Oberneunforn
Hauptstrasse;4b;Oberneunforn
Alte Wilenerstrasse;2b;Oberneunforn
Alte Wilenerstrasse;6b;Oberneunforn
Strehlgasse;5b;Oberneunforn
Waltalingerstrasse;4b;Oberneunforn
Waltalingerstrasse;12b;Oberneunforn
Waltalingerstrasse;18b;Oberneunforn
Hauptstrasse;22b;Oberneunforn
Hauptstrasse;10b;Oberneunforn
Hauptstrasse;17b;Oberneunforn
Schlossackerstrasse;43b;Oberneunforn
Herrengasse;12b;Oberneunforn
Herrengasse;4b;Oberneunforn
Kirchgasse;4b;Oberneunforn
Geissengalgen;4b;Oberneunforn
Mönchhof;8a;Oberneunforn
Hauptstrasse;11c;Oberneunforn
;;Oberneunforn
Alte Wilenerstrasse;2c;Oberneunforn
Hauptstrasse;10c;Oberneunforn
Geissengalgen;4c;Oberneunforn
