Place de la Poste;1;Develier;2802
Place de la Poste;3;Develier;2802
Place de la Poste;2;Develier;2802
Place de la Poste;6;Develier;2802
Les Vargis;1;Develier;2802
Les Vargis;2;Develier;2802
Aigre-Vie;1;Develier;2802
Aigre-Vie;3;Develier;2802
Aigre-Vie;7;Develier;2802
Aigre-Vie;9;Develier;2802
Aigre-Vie;13;Develier;2802
Aigre-Vie;6;Develier;2802
Aigre-Vie;19;Develier;2802
Aigre-Vie;10;Develier;2802
Aigre-Vie;12;Develier;2802
Aigre-Vie;25;Develier;2802
Aigre-Vie;27;Develier;2802
Aigre-Vie;31;Develier;2802
Aigre-Vie;35;Develier;2802
Aigre-Vie;16;Develier;2802
Aigre-Vie;20;Develier;2802
Chemin des Chauxfours;7;Develier;2802
Chemin des Chauxfours;21;Develier;2802
Chemin des Chauxfours;23;Develier;2802
Chemin des Chauxfours;27;Develier;2802
Chemin des Sources;4;Develier;2802
Chemin des Sources;5;Develier;2802
Chemin des Sources;11;Develier;2802
Rue des Vergers;7;Develier;2802
Sous-les-Pins;3;Develier;2802
Sous-les-Pins;5;Develier;2802
Sous-les-Pins;8;Develier;2802
Sous-les-Pins;11;Develier;2802
Sous-les-Pins;15;Develier;2802
Sous-les-Pins;10;Develier;2802
Chemin des Ecureuils;1;Develier;2802
Chemin des Ecureuils;5;Develier;2802
Chemin des Ecureuils;9;Develier;2802
Chemin des Ecureuils;13;Develier;2802
Chemin des Ecureuils;11;Develier;2802
Chemin des Ecureuils;15;Develier;2802
Chemin des Ecureuils;21;Develier;2802
Chemin des Ecureuils;25;Develier;2802
Sous-les-Pins;7;Develier;2802
Sous-les-Pins;9;Develier;2802
Sous-les-Pins;19;Develier;2802
La Communance;14;Develier;2802
La Communance;16;Develier;2802
La Communance;18;Develier;2802
Rauchemur;20;Develier;2802
Rauchemur;10;Develier;2802
Rauchemur;8;Develier;2802
Rauchemur;5;Develier;2802
Rauchemur;7;Develier;2802
Rauchemur;3;Develier;2802
Rauchemur;2;Develier;2802
Rauchemur;4;Develier;2802
Rue Abbé Sérasset;2;Develier;2802
Rue de la Liberté;1;Develier;2802
Rue de la Liberté;27;Develier;2802
Rue de la Liberté;35;Develier;2802
Rue de la Liberté;51;Develier;2802
Chemin du Battoir;2;Develier;2802
Chemin de l'Ile;5;Develier;2802
Chemin du Battoir;12;Develier;2802
Rue de la Liberté;23;Develier;2802
Rue Abbé Sérasset;1;Develier;2802
La Communance;2;Develier;2802
Rue de la Liberté;57;Develier;2802
Rue de la Liberté;75;Develier;2802
Rue de la Liberté;69;Develier;2802
La Communance;7;Develier;2802
La Communance;5;Develier;2802
La Communance;3;Develier;2802
Rue de la Liberté;71;Develier;2802
La Communance;1;Develier;2802
Rue de la Liberté;45;Develier;2802
Rue de la Liberté;13;Develier;2802
Rue de la Liberté;15;Develier;2802
Rue de la Liberté;61;Develier;2802
Rue du Carmel;16;Develier;2802
Rue du Carmel;24;Develier;2802
Rue du Carmel;15;Develier;2802
Rue des Tilleuls;7;Develier;2802
Rue des Tilleuls;10;Develier;2802
Rue des Tilleuls;12;Develier;2802
Rue des Tilleuls;13;Develier;2802
Rue des Tilleuls;15;Develier;2802
Rue du Carmel;32;Develier;2802
Rue des Tilleuls;18;Develier;2802
Rue des Tilleuls;19;Develier;2802
Rue des Tilleuls;22;Develier;2802
Rue des Tilleuls;23;Develier;2802
Rue des Tilleuls;25;Develier;2802
Rue des Tilleuls;26;Develier;2802
Rue des Tilleuls;28;Develier;2802
Rue des Tilleuls;30;Develier;2802
Rue des Tilleuls;31;Develier;2802
Rue des Tilleuls;32;Develier;2802
Rue des Tilleuls;33;Develier;2802
Rue des Tilleuls;35;Develier;2802
Rue des Tilleuls;37;Develier;2802
Rue Saint-Imier;17;Develier;2802
Rue Saint-Imier;19;Develier;2802
Rue Saint-Imier;26;Develier;2802
Rue du Carmel;12;Develier;2802
Rue du Carmel;13;Develier;2802
Rue du Carmel;17;Develier;2802
Rue du Carmel;18;Develier;2802
Rue du Carmel;22;Develier;2802
Rue du Carmel;9;Develier;2802
Rue du Carmel;27;Develier;2802
Rue du Carmel;28;Develier;2802
Rue du Carmel;34;Develier;2802
Rue des Brandons;2;Develier;2802
Rue des Brandons;3;Develier;2802
Rue des Brandons;5;Develier;2802
Rue des Brandons;6;Develier;2802
Rue des Brandons;8;Develier;2802
Rue des Brandons;9;Develier;2802
Rue des Brandons;12;Develier;2802
Rue des Brandons;14;Develier;2802
Rue des Brandons;18;Develier;2802
Rue des Brandons;1;Develier;2802
Rue des Tilleuls;11;Develier;2802
Rue des Tilleuls;1;Develier;2802
Rue des Tilleuls;16;Develier;2802
Rue des Tilleuls;5;Develier;2802
Rue du Carmel;21;Develier;2802
Route de Delémont;1;Develier;2802
Route de Delémont;2;Develier;2802
Route de Delémont;7;Develier;2802
Route de Delémont;14;Develier;2802
Route de Delémont;20;Develier;2802
Route de Delémont;19;Develier;2802
Route de Delémont;21;Develier;2802
Route de Delémont;40;Develier;2802
Route de Delémont;41;Develier;2802
Rue des Ruisseaux;1;Develier;2802
Rue du Puits;12;Develier;2802
Rue des Ruisseaux;2;Develier;2802
Rue des Frênes;11;Develier;2802
Rue des Frênes;1;Develier;2802
Rue des Frênes;7;Develier;2802
Route de Delémont;15;Develier;2802
Route de Delémont;24;Develier;2802
La Condemenne;12;Develier;2802
Rue du Canal;4;Develier;2802
Route de Courtételle;51;Develier;2802
Route de Courtételle;9;Develier;2802
La Condemenne;3;Develier;2802
Route de Delémont;28;Develier;2802
Route de Delémont;48;Develier;2802
Route de Delémont;33;Develier;2802
Route de Delémont;29;Develier;2802
Rue du Puits;1;Develier;2802
Rue du Puits;4;Develier;2802
Rue du Puits;8;Develier;2802
Route de Delémont;45;Develier;2802
Les Maîchières;1;Develier;2802
Les Maîchières;6;Develier;2802
Les Maîchières;2;Develier;2802
Chemin de la Combatte;2;Develier;2802
Route de Delémont;91;Develier;2802
Route de Delémont;160;Develier;2802
Route de Delémont;68;Develier;2802
Route de Delémont;66;Develier;2802
Route de Delémont;31;Develier;2802
Rue des Prés;2;Develier;2802
Route de Delémont;62;Develier;2802
Rue du Canal;10;Develier;2802
Route de Delémont;32;Develier;2802
Route de Delémont;36;Develier;2802
Route de Delémont;22;Develier;2802
Route de Delémont;56;Develier;2802
Route de Courtételle;71;Develier;2802
Route de Delémont;49;Develier;2802
Route de Delémont;52;Develier;2802
Les Maîchières;3;Develier;2802
Les Maîchières;10;Develier;2802
Les Maîchières;7;Develier;2802
Rue du Canal;7;Develier;2802
Route de Delémont;58;Develier;2802
La Condemenne;2;Develier;2802
Les Collines;20;Develier;2802
Les Collines;22;Develier;2802
Les Collines;26;Develier;2802
Les Collines;30;Develier;2802
Les Collines;34;Develier;2802
Les Collines;6;Develier;2802
Les Collines;8;Develier;2802
Rue Brûlée;11;Develier;2802
Rue Brûlée;12;Develier;2802
Rue Brûlée;19;Develier;2802
Rue Brûlée;15;Develier;2802
Rue Brûlée;3;Develier;2802
Rue Brûlée;5;Develier;2802
Rue Brûlée;7;Develier;2802
Rue Brûlée;23;Develier;2802
La Vie-Dessus;12;Develier;2802
La Vie-Dessus;1;Develier;2802
La Vie-Dessus;13;Develier;2802
La Vie-Dessus;2;Develier;2802
La Vie-Dessus;5;Develier;2802
La Vie-Dessus;6;Develier;2802
La Vie-Dessus;9;Develier;2802
La Vie-Dessus;17;Develier;2802
La Vie-Dessus;21;Develier;2802
Rue Xavier Chappuis;2;Develier;2802
Rue Xavier Chappuis;6;Develier;2802
Rue Xavier Chappuis;11;Develier;2802
Rue Xavier Chappuis;15;Develier;2802
La Monte;6;Develier;2802
La Monte;7;Develier;2802
La Monte;11;Develier;2802
La Fenatte;4;Develier;2802
La Fenatte;5;Develier;2802
La Fenatte;7;Develier;2802
La Fenatte;12;Develier;2802
La Fenatte;13;Develier;2802
La Fenatte;15;Develier;2802
La Fenatte;18;Develier;2802
Sur Cré;1;Develier;2802
Sur Cré;3;Develier;2802
Sur Cré;5;Develier;2802
Sur Cré;6;Develier;2802
Sur Cré;7;Develier;2802
Sur Cré;9;Develier;2802
Sur Cré;10;Develier;2802
Sur Cré;14;Develier;2802
Sur Cré;17;Develier;2802
Sur Cré;18;Develier;2802
Sur Cré;20;Develier;2802
Rue Brûlée;8;Develier;2802
Rue Brûlée;6;Develier;2802
Les Collines;12;Develier;2802
Rue Courte;1;Develier;2802
Rue Courte;2;Develier;2802
Rue Courte;4;Develier;2802
La Fin;2;Develier;2802
La Fin;8;Develier;2802
La Fin;9;Develier;2802
La Fin;10;Develier;2802
La Fin;12;Develier;2802
La Fin;15;Develier;2802
La Fin;18;Develier;2802
Place du Soleil;1;Develier;2802
Place du Soleil;3;Develier;2802
Chemin de la Dîme;4;Develier;2802
Route de Porrentruy;3;Develier;2802
Route de Porrentruy;9;Develier;2802
Route de Porrentruy;17;Develier;2802
Route de Porrentruy;6;Develier;2802
Route de Porrentruy;16;Develier;2802
Route de Porrentruy;22;Develier;2802
Route de Porrentruy;37;Develier;2802
