Sur-le-Coteau;2;Valeyres-sous-Montagny;1441
Sur Montet;1;Valeyres-sous-Montagny;1441
Sur Montet;;Valeyres-sous-Montagny;1441
Les Vergers;23a;Valeyres-sous-Montagny;1441
Les Vergers;21;Valeyres-sous-Montagny;1441
Les Vergers;19;Valeyres-sous-Montagny;1441
Les Vergers;17;Valeyres-sous-Montagny;1441
Les Vergers;15;Valeyres-sous-Montagny;1441
Les Vergers;13;Valeyres-sous-Montagny;1441
Les Vergers;11;Valeyres-sous-Montagny;1441
Les Vergers;9;Valeyres-sous-Montagny;1441
Les Vergers;7;Valeyres-sous-Montagny;1441
Les Vergers;1;Valeyres-sous-Montagny;1441
Les Vergers;5;Valeyres-sous-Montagny;1441
Les Vergers;3;Valeyres-sous-Montagny;1441
Chemin des Cottalets;6;Valeyres-sous-Montagny;1441
Route d'Orges;2;Valeyres-sous-Montagny;1441
Route d'Orges;1;Valeyres-sous-Montagny;1441
Chemin du Stand;4;Valeyres-sous-Montagny;1441
Chemin du Stand;2;Valeyres-sous-Montagny;1441
Chemin du Stand;9;Valeyres-sous-Montagny;1441
Ruelle des Lugènes;4;Valeyres-sous-Montagny;1441
Ruelle des Jardins;5;Valeyres-sous-Montagny;1441
Ruelle des Jardins;2;Valeyres-sous-Montagny;1441
Chemin du Stand;1;Valeyres-sous-Montagny;1441
Ruelle des Jardins;3;Valeyres-sous-Montagny;1441
Ruelle des Lugènes;13;Valeyres-sous-Montagny;1441
Ruelle des Lugènes;2;Valeyres-sous-Montagny;1441
Ruelle des Lugènes;3;Valeyres-sous-Montagny;1441
Ruelle des Lugènes;5;Valeyres-sous-Montagny;1441
Ruelle des Lugènes;1;Valeyres-sous-Montagny;1441
Grande-Rue;4;Valeyres-sous-Montagny;1441
Ruelle des Jardins;1a;Valeyres-sous-Montagny;1441
Ruelle des Jardins;;Valeyres-sous-Montagny;1441
Grande-Rue;10;Valeyres-sous-Montagny;1441
Grande-Rue;12;Valeyres-sous-Montagny;1441
Grande-Rue;1;Valeyres-sous-Montagny;1441
Rue du Levant;1;Valeyres-sous-Montagny;1441
Grande-Rue;8;Valeyres-sous-Montagny;1441
Rue du Levant;5;Valeyres-sous-Montagny;1441
Rue du Levant;3;Valeyres-sous-Montagny;1441
Rue du Levant;4;Valeyres-sous-Montagny;1441
Rue du Levant;8;Valeyres-sous-Montagny;1441
Chemin des Vignes;3;Valeyres-sous-Montagny;1441
Chemin des Vignes;4;Valeyres-sous-Montagny;1441
Rue du Levant;7;Valeyres-sous-Montagny;1441
Chemin des Vignes;6;Valeyres-sous-Montagny;1441
Chemin des Vignes;2;Valeyres-sous-Montagny;1441
Rue de la Butte;6;Valeyres-sous-Montagny;1441
Rue de la Butte;8;Valeyres-sous-Montagny;1441
Chemin des Vignes;1;Valeyres-sous-Montagny;1441
Rue de la Butte;3;Valeyres-sous-Montagny;1441
La Ruelle;4;Valeyres-sous-Montagny;1441
Rue de la Butte;4;Valeyres-sous-Montagny;1441
Ruelle des Ecoliers;1;Valeyres-sous-Montagny;1441
Ruelle des Ecoliers;6;Valeyres-sous-Montagny;1441
La Ruelle;2;Valeyres-sous-Montagny;1441
Chemin des Cottalets;3;Valeyres-sous-Montagny;1441
Chemin des Cottalets;14;Valeyres-sous-Montagny;1441
Chemin des Cottalets;9;Valeyres-sous-Montagny;1441
Rue du Levant;11;Valeyres-sous-Montagny;1441
Rue du Levant;9;Valeyres-sous-Montagny;1441
Chemin des Plantaz;9;Valeyres-sous-Montagny;1441
Chemin des Vignes;13;Valeyres-sous-Montagny;1441
Chemin des Vignes;11;Valeyres-sous-Montagny;1441
Route de Giez;2;Valeyres-sous-Montagny;1441
Chemin des Cottalets;16;Valeyres-sous-Montagny;1441
Chemin des Cottalets;20;Valeyres-sous-Montagny;1441
Chemin des Cottalets;22;Valeyres-sous-Montagny;1441
Chemin des Cottalets;24;Valeyres-sous-Montagny;1441
Chemin des Cottalets;26;Valeyres-sous-Montagny;1441
Chemin des Piccardes;2;Valeyres-sous-Montagny;1441
Chemin des Piccardes;4;Valeyres-sous-Montagny;1441
Chemin des Piccardes;6;Valeyres-sous-Montagny;1441
Chemin des Piccardes;8;Valeyres-sous-Montagny;1441
Chemin des Piccardes;10;Valeyres-sous-Montagny;1441
Rue du Jura;1;Valeyres-sous-Montagny;1441
Chemin des Piccardes;12;Valeyres-sous-Montagny;1441
Chemin des Piccardes;16;Valeyres-sous-Montagny;1441
Chemin des Piccardes;14;Valeyres-sous-Montagny;1441
Chemin des Plantaz;2;Valeyres-sous-Montagny;1441
Chemin des Plantaz;4;Valeyres-sous-Montagny;1441
Chemin des Plantaz;1;Valeyres-sous-Montagny;1441
Chemin des Plantaz;3;Valeyres-sous-Montagny;1441
Chemin des Plantaz;5;Valeyres-sous-Montagny;1441
Chemin des Plantaz;7;Valeyres-sous-Montagny;1441
Chemin des Plantaz;13;Valeyres-sous-Montagny;1441
Chemin des Plantaz;11;Valeyres-sous-Montagny;1441
Chemin des Plantaz;15;Valeyres-sous-Montagny;1441
Chemin des Plantaz;19;Valeyres-sous-Montagny;1441
Chemin des Plantaz;17;Valeyres-sous-Montagny;1441
Rue du Jura;6;Valeyres-sous-Montagny;1441
Chemin des Plantaz;6;Valeyres-sous-Montagny;1441
Chemin des Plantaz;10;Valeyres-sous-Montagny;1441
Chemin des Plantaz;8;Valeyres-sous-Montagny;1441
Chemin des Plantaz;21;Valeyres-sous-Montagny;1441
Chemin des Plantaz;23;Valeyres-sous-Montagny;1441
Chemin des Plantaz;25;Valeyres-sous-Montagny;1441
Rue du Jura;4;Valeyres-sous-Montagny;1441
Rue du Jura;2;Valeyres-sous-Montagny;1441
Rue du Jura;5;Valeyres-sous-Montagny;1441
Rue du Jura;3;Valeyres-sous-Montagny;1441
Chemin des Perry;8;Valeyres-sous-Montagny;1441
Chemin des Perry;1b;Valeyres-sous-Montagny;1441
Chemin des Perry;2;Valeyres-sous-Montagny;1441
Chemin des Perry;4;Valeyres-sous-Montagny;1441
Grande-Rue;3;Valeyres-sous-Montagny;1441
Chemin des Crusilles;1a;Valeyres-sous-Montagny;1441
Chemin des Crusilles;1;Valeyres-sous-Montagny;1441
Chemin des Râpes;1;Valeyres-sous-Montagny;1441
Chemin des Râpes;6;Valeyres-sous-Montagny;1441
Chemin des Râpes;4;Valeyres-sous-Montagny;1441
Chemin des Râpes;2;Valeyres-sous-Montagny;1441
Chemin des Râpes;8;Valeyres-sous-Montagny;1441
Chemin des Crusilles;2;Valeyres-sous-Montagny;1441
Chemin des Crusilles;4;Valeyres-sous-Montagny;1441
Chemin des Crusilles;6;Valeyres-sous-Montagny;1441
Chemin des Crusilles;8;Valeyres-sous-Montagny;1441
Chemin des Crusilles;12;Valeyres-sous-Montagny;1441
Chemin des Crusilles;10;Valeyres-sous-Montagny;1441
Chemin des Crusilles;18;Valeyres-sous-Montagny;1441
Chemin des Crusilles;20;Valeyres-sous-Montagny;1441
