Raftgarten;2;Eisten
Raftgarten;14;Eisten
Raftgarten;20;Eisten
Raftgarten;18;Eisten
Fluhbalmen;1;Eisten
Zen-Schmieden;1;Eisten
Zen-Schmieden;3;Eisten
Zen-Schmieden;11;Eisten
Zen-Schmieden;27;Eisten
Zen-Schmieden;17;Eisten
Zen-Schmieden;29;Eisten
Zen-Schmieden;35;Eisten
Zen-Schmieden;43;Eisten
Zen-Schmieden;47;Eisten
Zen-Schmieden;49;Eisten
Zen-Schmieden;16;Eisten
Zen-Schmieden;14;Eisten
Zen-Schmieden;10;Eisten
Zen-Schmieden;12;Eisten
Blatte;28;Eisten
Blatte;26;Eisten
Blatte;10;Eisten
Blatte;8;Eisten
Zen-Eisten;61;Eisten
Zen-Eisten;5;Eisten
Zen-Eisten;57;Eisten
Zen-Eisten;51;Eisten
Zen-Eisten;43;Eisten
Zen-Eisten;49;Eisten
Zen-Eisten;14;Eisten
Zen-Eisten;47;Eisten
Zen-Eisten;24;Eisten
Zen-Eisten;18;Eisten
Zen-Eisten;20;Eisten
Zen-Eisten;45;Eisten
Zen-Eisten;6;Eisten
Gsteinet;3;Eisten
Eya;11;Eisten
Eya;4;Eisten
Eya;10;Eisten
Eya;16;Eisten
Eya;34;Eisten
Eya;46;Eisten
Eya;42;Eisten
Eya;32;Eisten
Eya;28;Eisten
Werlischa;3;Eisten
Werlischa;8;Eisten
Werlischa;9;Eisten
Erel;12;Eisten
Erel;7;Eisten
Erel;17;Eisten
Erel;3;Eisten
Biffig;4;Eisten
Biffig;14;Eisten
Asp;3;Eisten
Asp;5;Eisten
Asp;14;Eisten
Kantonsstrasse;8;Eisten
Kantonsstrasse;5;Eisten
Kantonsstrasse;7;Eisten
Bodenbrücke;3;Eisten
Bodenbrücke;8;Eisten
Bodenbrücke;14;Eisten
Bodenbrücke;7;Eisten
Bodenbrücke;17;Eisten
Bodenbrücke;21;Eisten
Ahorn;12;Eisten
Ahorn;20;Eisten
Ahorn;24;Eisten
Ahorn;28;Eisten
Ahorn;46;Eisten
Ahorn;44;Eisten
Ahorn;54;Eisten
Ahorn;27;Eisten
Leidbach;19;Eisten
Leidbach;12;Eisten
Leidbach;9;Eisten
Leidbach;1;Eisten
Zermattenweg;1;Eisten
Dorf;3;Kalpetran
Dorf;15;Kalpetran
Dorf;7;Kalpetran
Dorf;24;Kalpetran
Dorf;18;Kalpetran
Dorf;6;Kalpetran
Dorf;12;Kalpetran
Dorf;28;Kalpetran
Dorf;;Kalpetran
Dorf;21;Kalpetran
Dorf;26;Kalpetran
Dorf;32;Kalpetran
Dorf;34;Kalpetran
Alte Strasse;22;Stalden VS
Alte Strasse;21;Stalden VS
Alte Strasse;16;Stalden VS
Alte Strasse;8;Stalden VS
Alte Strasse;5;Stalden VS
Riti;3;Stalden VS
Riti;7;Stalden VS
Riti;13;Stalden VS
Riti;15;Stalden VS
Riti;21;Stalden VS
Riti;31;Stalden VS
Riti;20;Stalden VS
Riti;14;Stalden VS
Pflanzetta;6;Stalden VS
Zer niwu Briggu;11;Stalden VS
Zer niwu Briggu;8;Stalden VS
Alte Scheune;7;Stalden VS
Alte Scheune;16;Stalden VS
Alte Scheune;18;Stalden VS
Wasserschloss;4;Stalden VS
Riedjistrasse;4;Stalden VS
Riedjistrasse;2;Stalden VS
Riedji;17;Stalden VS
Riedji;13;Stalden VS
Riedji;11;Stalden VS
Riedji;5;Stalden VS
Riedji;7;Stalden VS
Riedji;9;Stalden VS
Riedji;31;Stalden VS
Riedji;35;Stalden VS
Riedji;26;Stalden VS
Riedji;28;Stalden VS
Riedji;30;Stalden VS
Riedji;39;Stalden VS
Riedji;8;Stalden VS
Riedji;14;Stalden VS
Riedji;10;Stalden VS
Riedjistrasse;57;Stalden VS
Riedjistrasse;59;Stalden VS
Riedjistrasse;54;Stalden VS
Riedjistrasse;50;Stalden VS
Unnerflie;13;Stalden VS
Unnerflie;17;Stalden VS
Unnerflie;11;Stalden VS
Unnerflie;15;Stalden VS
Milachru;7;Stalden VS
Milachru;11;Stalden VS
Talstrasse;12;Stalden VS
Milachru;19;Stalden VS
Milachru;27;Stalden VS
Milachru;31;Stalden VS
Milachru;39;Stalden VS
Milachru;45;Stalden VS
Alte Scheune;1;Stalden VS
Milachru;42;Stalden VS
Milachru;44;Stalden VS
Milachru;55;Stalden VS
Talstrasse;17;Stalden VS
Talstrasse;19;Stalden VS
Talstrasse;21;Stalden VS
Talstrasse;25;Stalden VS
Achersand;5;Stalden VS
Achersand;7;Stalden VS
Achersand;17;Stalden VS
Achersand;1;Stalden VS
Achersand;2;Stalden VS
Talstrasse;28;Stalden VS
Talstrasse;27;Stalden VS
Talstrasse;29;Stalden VS
Talstrasse;31;Stalden VS
Talstrasse;37;Stalden VS
Talstrasse;41;Stalden VS
Talstrasse;47;Stalden VS
Talstrasse;49;Stalden VS
Talstrasse;51;Stalden VS
Talstrasse;53;Stalden VS
Talstrasse;59;Stalden VS
Chimatta;3;Stalden VS
Chimatta;7;Stalden VS
Chimatta;6;Stalden VS
Talstrasse;66;Stalden VS
Bielmattenstrasse;26;Stalden VS
Talstrasse;73;Stalden VS
Hauptstrasse;5;Stalden VS
Hauptstrasse;4;Stalden VS
Hauptstrasse;12;Stalden VS
Bielmattenstrasse;15;Stalden VS
Bielmattenstrasse;8;Stalden VS
Bielmattenstrasse;13;Stalden VS
Bielmattenstrasse;12;Stalden VS
Bielmattenstrasse;14;Stalden VS
Bielmattenstrasse;23;Stalden VS
Bielmattenstrasse;22;Stalden VS
Bielmattenstrasse;11;Stalden VS
Bielmattenstrasse;31;Stalden VS
Bielti;1;Stalden VS
Bielti;5;Stalden VS
Bielti;7;Stalden VS
Bielti;13;Stalden VS
Bielti;17;Stalden VS
Bielti;16;Stalden VS
Hauptstrasse;14;Stalden VS
Bahnhofplatz;22;Stalden VS
Bahnhofplatz;20;Stalden VS
Bahnhofplatz;18;Stalden VS
Bahnhofplatz;16;Stalden VS
Bahnhofplatz;8;Stalden VS
Bielti;2;Stalden VS
Bahnhofplatz;5;Stalden VS
Bahnhofplatz;3;Stalden VS
Bahnhofplatz;4;Stalden VS
Bahnhofplatz;2;Stalden VS
Bahnhofstrasse;8;Stalden VS
Bahnhofstrasse;16;Stalden VS
Bahnhofstrasse;19;Stalden VS
Bahnhofstrasse;14;Stalden VS
Bahnhofstrasse;13;Stalden VS
Bahnhofstrasse;6;Stalden VS
Bahnhofstrasse;10;Stalden VS
Biel;4;Stalden VS
Biel;16;Stalden VS
Biel;8;Stalden VS
Bahnhofplatz;1;Stalden VS
Kirchweg;10;Stalden VS
Kirchweg;8;Stalden VS
Wasserleite;3;Stalden VS
Wasserleite;2;Stalden VS
Biel;11;Stalden VS
Biel;9;Stalden VS
Biel;3;Stalden VS
Märtplatz;2;Stalden VS
Märtplatz;5;Stalden VS
Märtplatz;4;Stalden VS
Kirchweg;7;Stalden VS
Kirchweg;9;Stalden VS
Kirchweg;11;Stalden VS
Alte Strasse;29;Stalden VS
Wasserleite;1;Stalden VS
Märtplatz;8;Stalden VS
Märtplatz;9;Stalden VS
Bahnhofstrasse;4;Stalden VS
Bahnhofstrasse;2;Stalden VS
Bahnhofstrasse;1;Stalden VS
Tichelweg;12;Stalden VS
Tichelweg;8;Stalden VS
Tichelweg;6;Stalden VS
Tichelweg;4;Stalden VS
Hohlgässi;1;Stalden VS
Hohlgässi;3;Stalden VS
Hohlgässi;5;Stalden VS
Hohlgässi;2;Stalden VS
Hofe;22;Stalden VS
Hofe;23;Stalden VS
Hauptstrasse;16;Stalden VS
Hauptstrasse;20;Stalden VS
Hauptstrasse;22;Stalden VS
Hofe;3;Stalden VS
Hofe;6;Stalden VS
Hofe;2;Stalden VS
Hofe;1;Stalden VS
Hauptstrasse;26;Stalden VS
Chilchachra;6;Stalden VS
Chilchachra;2;Stalden VS
Chilchachra;3;Stalden VS
Chilchachra;5;Stalden VS
Hauptstrasse;28;Stalden VS
Hauptstrasse;30;Stalden VS
Hauptstrasse;41;Stalden VS
Hauptstrasse;40;Stalden VS
Hauptstrasse;34;Stalden VS
Hauptstrasse;42;Stalden VS
Hauptstrasse;46;Stalden VS
Hauptstrasse;47;Stalden VS
Hauptstrasse;45;Stalden VS
Hauptstrasse;43;Stalden VS
Hauptstrasse;50;Stalden VS
Hauptstrasse;52;Stalden VS
Bord;1;Stalden VS
Bord;3;Stalden VS
Bord;6;Stalden VS
Hauptstrasse;58;Stalden VS
Hauptstrasse;56;Stalden VS
Hauptstrasse;60;Stalden VS
Hohlgässi;11;Stalden VS
Stale;7;Stalden VS
Stale;9;Stalden VS
Stale;13;Stalden VS
Stale;5;Stalden VS
Stale;1;Stalden VS
Stale;27;Stalden VS
Stale;35;Stalden VS
Stale;28;Stalden VS
Stale;32;Stalden VS
Stale;6;Stalden VS
Stale;2;Stalden VS
Hauptstrasse;63;Stalden VS
Hauptstrasse;65;Stalden VS
Hauptstrasse;64;Stalden VS
Hauptstrasse;66;Stalden VS
Hauptstrasse;70;Stalden VS
Törbelweg;3;Stalden VS
Törbelweg;6;Stalden VS
Hauptstrasse;71;Stalden VS
Hauptstrasse;75;Stalden VS
Hauptstrasse;77;Stalden VS
Hauptstrasse;79;Stalden VS
Hauptstrasse;81;Stalden VS
Hauptstrasse;85;Stalden VS
Hauptstrasse;87;Stalden VS
Hauptstrasse;89;Stalden VS
Hauptstrasse;78;Stalden VS
Törbelstrasse;1;Stalden VS
Törbelstrasse;3;Stalden VS
Wengstrasse;4;Stalden VS
Törbelstrasse;7;Stalden VS
Wengstrasse;2;Stalden VS
Wengstrasse;8;Stalden VS
Wengstrasse;10;Stalden VS
Wengstrasse;16;Stalden VS
Wengstrasse;18;Stalden VS
Wengstrasse;20;Stalden VS
Wengstrasse;21;Stalden VS
Wengstrasse;24;Stalden VS
Wengstrasse;32;Stalden VS
Wengstrasse;36;Stalden VS
Wengstrasse;29;Stalden VS
Wengstrasse;17;Stalden VS
Wengstrasse;15;Stalden VS
Wengstrasse;13;Stalden VS
Wengstrasse;5;Stalden VS
Wengstrasse;7;Stalden VS
Milibachweg;33;Stalden VS
Milibachweg;32;Stalden VS
Törbelstrasse;53;Stalden VS
Törbelstrasse;51;Stalden VS
Törbelstrasse;45;Stalden VS
Törbelstrasse;36;Stalden VS
Milibachweg;15;Stalden VS
Milibachweg;11;Stalden VS
Milibachweg;7;Stalden VS
Milibachweg;3;Stalden VS
Milibachweg;5;Stalden VS
Törbelstrasse;24;Stalden VS
Törbelstrasse;22;Stalden VS
Törbelstrasse;23;Stalden VS
Törbelstrasse;18;Stalden VS
Törbelstrasse;16;Stalden VS
Törbelstrasse;14;Stalden VS
Mittel Merjenstrasse;4;Stalden VS
Mittel Merjenstrasse;1;Stalden VS
Törbelstrasse;17;Stalden VS
Hauptstrasse;93;Stalden VS
Pheich;6;Stalden VS
Pheich;1;Stalden VS
Liechtbielstrasse;8;Stalden VS
Liechtbielstrasse;12;Stalden VS
Illasweg;18;Stalden VS
Illasweg;22;Stalden VS
Illasweg;24;Stalden VS
Illasweg;19;Stalden VS
Illasweg;34a;Stalden VS
Illasweg;40;Stalden VS
Illasweg;44;Stalden VS
Hauptstrasse;92;Stalden VS
Forstweg;4;Stalden VS
Steinschlagweg;1;Stalden VS
Forstweg;2;Stalden VS
Saastalweg;7;Stalden VS
Saastalweg;8;Stalden VS
Saastalweg;6;Stalden VS
Saastalweg;10;Stalden VS
Bärgjistrasse;1;Stalden VS
Saastalweg;20;Stalden VS
Saastalstrasse;8;Stalden VS
Innerer Reschtiweg;7;Stalden VS
Innerer Reschtiweg;11;Stalden VS
Äusserer Reschtiweg;3;Stalden VS
Polleruweg;6;Stalden VS
Äusserer Reschtiweg;7;Stalden VS
Saastalweg;26;Stalden VS
Zer niwu Briggu;5;Stalden VS
Eya;3;Eisten
Zen-Eisten;3;Eisten
Biffig;11;Eisten
Raftgarten;16;Eisten
Dorf;13;Kalpetran
Dorf;16;Kalpetran
Dorf;25;Kalpetran
Dorf;11;Kalpetran
Dorf;9;Kalpetran
Dorf;4;Kalpetran
Erbji;1;Kalpetran
Hofe;5;Stalden VS
Untere Merjenstrasse;8;Stalden VS
Stale;20;Stalden VS
Stale;29b;Stalden VS
Bielmattenstrasse;7;Stalden VS
Hauptstrasse;39;Stalden VS
Törbelstrasse;11;Stalden VS
Milachru;5;Stalden VS
Hofe;11;Stalden VS
Riti;11;Stalden VS
Hauptstrasse;7;Stalden VS
Wengstrasse;30;Stalden VS
Milachru;35;Stalden VS
Wengstrasse;22;Stalden VS
Milachru;13;Stalden VS
Hohlgässi;7;Stalden VS
Törbelstrasse;25;Stalden VS
Törbelstrasse;40;Stalden VS
Törbelstrasse;49;Stalden VS
Tichelweg;10;Stalden VS
Biel;18;Stalden VS
Stale;15;Stalden VS
Mittel Merjenstrasse;12;Stalden VS
Illasweg;20;Stalden VS
Törbelstrasse;33;Stalden VS
Törbelstrasse;31;Stalden VS
Stale;39;Stalden VS
Riti;35;Stalden VS
Wasserleite;4;Stalden VS
Törbelstrasse;5;Stalden VS
Törbelstrasse;52;Stalden VS
Stale;33;Stalden VS
Biel;14;Stalden VS
Bielmattenstrasse;21;Stalden VS
Biel;5;Stalden VS
Tichelweg;2;Stalden VS
Zen-Schmieden;39;Eisten
Schweiben;29;Eisten
Zermattenweg;2;Eisten
Stale;11;Stalden VS
Zen-Schmieden;6;Eisten
Zen-Schmieden;6;Eisten
Dorf;1;Kalpetran
Schild;5;Kalpetran
Kirchweg;13;Stalden VS
Märtplatz;1;Stalden VS
Talstrasse;71;Stalden VS
Bahnhofplatz;7;Stalden VS
Bord;2;Stalden VS
Stale;3a;Stalden VS
Untere Merjenstrasse;2;Stalden VS
Mittel Merjenstrasse;8;Stalden VS
Talstrasse;13;Stalden VS
Talstrasse;30;Stalden VS
Gewerbestrasse;14;Stalden VS
Gewerbestrasse;12;Stalden VS
Mattmarkstrasse;1;Stalden VS
Talstrasse;63;Stalden VS
Wengstrasse;34;Stalden VS
Kantonsstrasse;34;Eisten
Zen-Schmieden;;Eisten
Talstrasse;76;Stalden VS
Milibachweg;13;Stalden VS
Hofe;20;Stalden VS
Hauptstrasse;68;Stalden VS
Riedjistrasse;28;Stalden VS
Wengstrasse;25;Stalden VS
Törbelstrasse;34;Stalden VS
Eya;13;Eisten
Werlischa;6;Eisten
Bielti;18;Stalden VS
Zen-Schmieden;;Eisten
Bodenbrücke;6;Eisten
Bahnhofstrasse;12;Stalden VS
Dorf;23;Kalpetran
Dorf;20;Kalpetran
Dorf;19;Kalpetran
Illasweg;34b;Stalden VS
Illasweg;23;Stalden VS
Riedjistrasse;9;Stalden VS
Riedjistrasse;32;Stalden VS
Riedji;32;Stalden VS
Stale;29a;Stalden VS
Stale;29c;Stalden VS
Bielmattenstrasse;10;Stalden VS
Bielti;9;Stalden VS
Liechtbielstrasse;4;Stalden VS
Untere Merjenstrasse;1;Stalden VS
Hauptstrasse;73;Stalden VS
Talstrasse;18;Stalden VS
Gewerbestrasse;20;Stalden VS
Innerer Reschtiweg;10;Stalden VS
Saastalweg;28;Stalden VS
Biel;6;Stalden VS
Stale;22;Stalden VS
Innerer Reschtiweg;6;Stalden VS
Asp;6;Eisten
Hauptstrasse;76;Stalden VS
Hauptstrasse;49;Stalden VS
Hauptstrasse;8;Stalden VS
Untere Merjenstrasse;6;Stalden VS
Gewerbestrasse;16;Stalden VS
Gewerbestrasse;18;Stalden VS
Achersand;9;Stalden VS
Achersand;11;Stalden VS
Achersand;13;Stalden VS
Talstrasse;33;Stalden VS
Talstrasse;35;Stalden VS
Hauptstrasse;2;Stalden VS
Chilchachra;8;Stalden VS
Chilchachra;4;Stalden VS
Kirchweg;6;Stalden VS
Hofe;13;Stalden VS
Hauptstrasse;91;Stalden VS
Biel;1;Stalden VS
Törbelstrasse;29;Stalden VS
Törbelstrasse;9;Stalden VS
Hauptstrasse;90;Stalden VS
Bahnhofstrasse;9;Stalden VS
Biel;17;Stalden VS
Forstweg;3;Stalden VS
Hauptstrasse;18;Stalden VS
Kirchweg;12;Stalden VS
Riedji;23;Stalden VS
Unnerflie;23;Stalden VS
Wasserschloss;11;Stalden VS
Mittel Merjenstrasse;3;Stalden VS
Riti;31a;Stalden VS
Stale;8;Stalden VS
Kantonsstrasse;26;Eisten
Untere Merjenstrasse;5;Stalden VS
Märtplatz;8a;Stalden VS
Liechtbielstrasse;10;Stalden VS
Märtplatz;7;Stalden VS
Stale;3b;Stalden VS
Märtplatz;3;Stalden VS
