Trogen;1;Obbürgen
Trogen;;Obbürgen
Unter Trogen;1;Obbürgen
Ober Trogen;1;Obbürgen
Waldheim;6;Bürgenstock
Unter Trogen;2;Obbürgen
Bürgenstock;35;Bürgenstock
Untermisli;;Obbürgen
Waldheim;1;Bürgenstock
Bürgenstock;29;Bürgenstock
Bürgenstock;39;Bürgenstock
Bürgenstock;33;Bürgenstock
Bürgenstock;37;Bürgenstock
Schiltweid;2;Fürigen
Schiltweid;4;Fürigen
Schiltweid;6;Fürigen
Fürigenstrasse;15;Fürigen
Bürgenstockstrasse;5;Fürigen
Oberschiltstrasse;2a;Fürigen
Oberschiltstrasse;8;Fürigen
Oberschiltstrasse;5;Fürigen
Oberschiltstrasse;12;Fürigen
Oberschiltstrasse;7;Fürigen
Oberschiltstrasse;10;Fürigen
Ober Schilt;1;Obbürgen
Oberschiltstrasse;14;Fürigen
Unterschiltstrasse;1;Fürigen
Unterschiltstrasse;3;Fürigen
Unterschiltstrasse;5;Fürigen
Unterschiltstrasse;4;Fürigen
Unterschiltstrasse;10;Fürigen
Oberschiltstrasse;6;Fürigen
Fürigenstrasse;11;Fürigen
Diethelmstrasse;4;Fürigen
Oberschiltstrasse;16;Fürigen
Unterschiltstrasse;6;Fürigen
Unterschiltstrasse;13;Fürigen
Unter Schilt;1;Obbürgen
Unterschiltstrasse;15;Fürigen
Unterschiltstrasse;11;Fürigen
Unterschiltstrasse;8;Fürigen
Unterschiltstrasse;7;Fürigen
Ober Schilt;1a;Obbürgen
Unterschiltstrasse;9;Fürigen
Diethelmstrasse;2;Fürigen
Diethelmstrasse;10;Fürigen
Diethelmstrasse;12;Fürigen
Diethelmstrasse;14;Fürigen
Diethelmstrasse;16;Fürigen
Diethelmstrasse;18;Fürigen
Diethelmstrasse;9;Fürigen
Diethelmstrasse;26;Fürigen
Diethelmstrasse;30;Fürigen
Diethelmstrasse;30a;Fürigen
Diethelmstrasse;32;Fürigen
Diethelmstrasse;34;Fürigen
Diethelmstrasse;36;Fürigen
