Route d'Illens;25;Corpataux;1727
Route d'Illens;27;Corpataux;1727
Route d'Illens;29;Corpataux;1727
Route d'Illens;35;Corpataux;1727
Route d'Illens;53;Corpataux;1727
Route d'Illens;70;Corpataux;1727
Route d'Illens;68;Corpataux;1727
Route d'Illens;64;Corpataux;1727
Route d'Illens;12;Corpataux;1727
Route d'Illens;10;Corpataux;1727
Route d'Illens;37;Corpataux;1727
Route d'Illens;15;Corpataux;1727
Route du Centre;77;Corpataux;1727
Route du Centre;65;Corpataux;1727
Route du Centre;67;Corpataux;1727
Route du Centre;61;Corpataux;1727
Sur-Carro;36;Corpataux;1727
Sur-Carro;39;Corpataux;1727
Sur-Carro;41;Corpataux;1727
Sur-Carro;42;Corpataux;1727
Sur-Carro;47;Corpataux;1727
Sur-Carro;43;Corpataux;1727
Sur-Carro;51;Corpataux;1727
Route du Rafour;2;Corpataux;1727
Route du Rafour;6;Corpataux;1727
Route du Rafour;11;Corpataux;1727
Route du Rafour;12;Corpataux;1727
Route du Rafour;14;Corpataux;1727
Sur-Carro;50;Corpataux;1727
Sur-Carro;58;Corpataux;1727
Sur-Carro;60;Corpataux;1727
Route de la Perrausa;61;Corpataux;1727
Sur-Carro;83;Corpataux;1727
Route du Centre;73;Corpataux;1727
Route de la Tuffière;63;Corpataux;1727
Route de la Tuffière;60;Corpataux;1727
Route de la Tuffière;61;Corpataux;1727
Route de la Tuffière;55a;Corpataux;1727
Route de la Tuffière;51;Corpataux;1727
Route de la Tuffière;21;Corpataux;1727
Route de la Tuffière;14;Corpataux;1727
Route de la Tuffière;12;Corpataux;1727
Route de la Tuffière;6;Corpataux;1727
Route de la Perrausa;2;Corpataux;1727
Route de la Perrausa;1;Corpataux;1727
Route de la Perrausa;3;Corpataux;1727
Route de la Perrausa;6;Corpataux;1727
Route de la Perrausa;10;Corpataux;1727
Impasse de la Planchette;7;Corpataux;1727
Route de la Perrausa;28;Corpataux;1727
Impasse de la Baume;4;Corpataux;1727
Impasse de la Baume;1;Corpataux;1727
Impasse Vers-Chavaille;2;Corpataux;1727
Impasse Vers-Chavaille;15;Corpataux;1727
Impasse Vers-Chavaille;30;Corpataux;1727
Impasse de la Baume;6;Corpataux;1727
Impasse de la Baume;24;Corpataux;1727
Impasse de la Baume;26;Corpataux;1727
Impasse de la Baume;28;Corpataux;1727
Impasse de la Baume;35;Corpataux;1727
Route du Centre;82;Corpataux;1727
Route du Centre;66;Corpataux;1727
Route de la Perrausa;27;Corpataux;1727
Route de Magnedens;2;Magnedens;1727
Route de Magnedens;3;Magnedens;1727
Route de Magnedens;15;Magnedens;1727
Route de Magnedens;30;Magnedens;1727
Route de Magnedens;31;Magnedens;1727
Route de Magnedens;33;Magnedens;1727
Route de Magnedens;39;Magnedens;1727
Route de Magnedens;36;Magnedens;1727
Route de Magnedens;38;Magnedens;1727
Route de Magnedens;40;Magnedens;1727
Pré-du-Puits;27;Magnedens;1727
Pré-du-Puits;17;Magnedens;1727
Pré-du-Puits;3;Magnedens;1727
Pré-du-Puits;5;Magnedens;1727
Grand-Clos;35;Magnedens;1727
Pré-du-Puits;1;Magnedens;1727
Grand-Clos;7;Magnedens;1727
Clos-de-la-Croix;2;Magnedens;1727
Clos-de-la-Croix;4;Magnedens;1727
Route de l'Etang;1;Magnedens;1727
Route de l'Etang;59;Magnedens;1727
Route de l'Etang;51;Magnedens;1727
Route de l'Etang;45;Magnedens;1727
Route de Magnedens;1;Magnedens;1727
Pré-du-Puits;30;Magnedens;1727
Route des Chênes;24;Corpataux;1727
Impasse des Hirondelles;14;Corpataux;1727
Route du Petit-Bois;32;Corpataux;1727
Route d'Illens;14;Corpataux;1727
Route d'Illens;18;Corpataux;1727
Route d'Illens;20;Corpataux;1727
Route d'Illens;16;Corpataux;1727
Impasse des Hirondelles;9;Corpataux;1727
Route de la Perrausa;46;Corpataux;1727
Route des Chênes;25;Corpataux;1727
Route des Chênes;27;Corpataux;1727
Sur-Carro;64;Corpataux;1727
Route du Rafour;15;Corpataux;1727
Route des Chênes;30;Corpataux;1727
Route des Chênes;26;Corpataux;1727
Impasse des Hirondelles;8;Corpataux;1727
Impasse Pré-Fleuri;9;Corpataux;1727
Impasse des Hirondelles;4;Corpataux;1727
Route des Chênes;28;Corpataux;1727
Impasse des Hirondelles;12;Corpataux;1727
Sur-Carro;56;Corpataux;1727
Impasse des Hirondelles;16;Corpataux;1727
Route du Centre;36;Corpataux;1727
Route de la Perrausa;4;Corpataux;1727
Route du Centre;62;Corpataux;1727
Impasse des Hirondelles;7;Corpataux;1727
Route d'Illens;1;Corpataux;1727
Route du Rafour;3;Corpataux;1727
Impasse des Hirondelles;23;Corpataux;1727
Route d'Ecuvillens;11;Magnedens;1727
Impasse des Hirondelles;10;Corpataux;1727
Impasse des Hirondelles;19;Corpataux;1727
Route du Petit-Bois;16;Corpataux;1727
Sur-Carro;54;Corpataux;1727
Route d'Illens;3;Corpataux;1727
Sur-Carro;50b;Corpataux;1727
Sur-Carro;4;Corpataux;1727
Route d'Ecuvillens;15;Magnedens;1727
Pré-du-Puits;16;Magnedens;1727
Grand-Clos;27;Magnedens;1727
Grand-Clos;25;Magnedens;1727
Grand-Clos;33;Magnedens;1727
Grand-Clos;29;Magnedens;1727
Grand-Clos;23;Magnedens;1727
Grand-Clos;31;Magnedens;1727
Pré-du-Puits;26;Magnedens;1727
Clos-de-la-Croix;6;Magnedens;1727
Clos-de-la-Croix;3;Magnedens;1727
Impasse des Hirondelles;13;Corpataux;1727
Route du Centre;38;Corpataux;1727
Sur-Carro;66;Corpataux;1727
Impasse des Hirondelles;11;Corpataux;1727
Route des Chênes;46;Corpataux;1727
Route de la Perrausa;11;Corpataux;1727
Sur-Carro;38;Corpataux;1727
Route de la Perrausa;18;Corpataux;1727
Route de la Perrausa;14;Corpataux;1727
Sur-Carro;68;Corpataux;1727
Route de la Perrausa;16;Corpataux;1727
Impasse de la Planchette;14;Corpataux;1727
Impasse de la Planchette;21;Corpataux;1727
Route de la Perrausa;44;Corpataux;1727
Route de la Perrausa;25;Corpataux;1727
Route de la Perrausa;45;Corpataux;1727
Route de la Perrausa;12;Corpataux;1727
Route de la Perrausa;23;Corpataux;1727
Route du Centre;20;Corpataux;1727
Impasse de la Planchette;10;Corpataux;1727
Route de la Perrausa;59;Corpataux;1727
Impasse des Hirondelles;6;Corpataux;1727
Route du Centre;32;Corpataux;1727
Route de la Perrausa;57;Corpataux;1727
Route du Rafour;10;Corpataux;1727
Sur-Carro;70;Corpataux;1727
Route des Sciaux;51;Corpataux;1727
Route des Sciaux;1;Corpataux;1727
Sur-Carro;7;Corpataux;1727
Route d'Illens;31;Corpataux;1727
Route des Sciaux;11;Corpataux;1727
Route des Sciaux;7;Corpataux;1727
Route d'Illens;8;Corpataux;1727
Impasse de la Planchette;23;Corpataux;1727
Clos-de-la-Croix;5;Magnedens;1727
Impasse de la Planchette;17;Corpataux;1727
Route du Pré d'Avau;1;Magnedens;1727
Route du Pré d'Avau;2;Magnedens;1727
Impasse de la Baume;23;Corpataux;1727
Impasse de la Baume;25;Corpataux;1727
Route du Centre;54;Corpataux;1727
Impasse de la Planchette;11;Corpataux;1727
Sur-Carro;1;Corpataux;1727
Impasse de la Baume;22;Corpataux;1727
Route des Sciaux;3;Corpataux;1727
Sur-Carro;9;Corpataux;1727
Sur-Carro;35;Corpataux;1727
Route des Sciaux;20;Corpataux;1727
Route du Centre;22;Corpataux;1727
Route du Centre;3;Corpataux;1727
Route du Centre;56a;Corpataux;1727
Route du Centre;56;Corpataux;1727
Impasse de la Baume;21;Corpataux;1727
Route de la Perrausa;51;Corpataux;1727
Route de la Perrausa;49;Corpataux;1727
Route du Centre;25;Corpataux;1727
Route du Centre;71;Corpataux;1727
Route du Centre;1;Corpataux;1727
Route de la Perrausa;47;Corpataux;1727
Sur-Carro;18;Corpataux;1727
Route des Sciaux;18;Corpataux;1727
Sur-Carro;16;Corpataux;1727
Sur-Carro;14;Corpataux;1727
Route du Centre;58;Corpataux;1727
Route du Centre;60;Corpataux;1727
Route des Chênes;17b;Corpataux;1727
Route de Magnedens;35;Magnedens;1727
Route d'Illens;2a;Corpataux;1727
Grand-Clos;9;Magnedens;1727
Grand-Clos;11;Magnedens;1727
Route d'Illens;2b;Corpataux;1727
Route des Sciaux;11a;Corpataux;1727
Route des Chênes;16;Corpataux;1727
Route de Magnedens;30a;Magnedens;1727
Impasse de la Planchette;9;Corpataux;1727
Impasse de la Planchette;12;Corpataux;1727
Impasse de la Planchette;8;Corpataux;1727
Route d'Illens;39;Corpataux;1727
Route d'Illens;45;Corpataux;1727
Pré-du-Puits;19;Magnedens;1727
Pré-du-Puits;25;Magnedens;1727
Grand-Clos;21;Magnedens;1727
Route des Chênes;42;Corpataux;1727
Route de la Perrausa;21;Corpataux;1727
Pré-du-Puits;21;Magnedens;1727
Route d'Illens;43;Corpataux;1727
Impasse des Hirondelles;5;Corpataux;1727
Impasse de la Planchette;19;Corpataux;1727
Impasse des Hirondelles;25;Corpataux;1727
Impasse de la Planchette;16;Corpataux;1727
Route de la Perrausa;31;Corpataux;1727
Route de la Perrausa;29;Corpataux;1727
Route de l'Etang;8;Magnedens;1727
Impasse des Hirondelles;24;Corpataux;1727
Route d'Illens;62;Corpataux;1727
Route de Magnedens;28;Magnedens;1727
Impasse de la Planchette;6;Corpataux;1727
Sur-Carro;6;Corpataux;1727
Sur-Carro;3;Corpataux;1727
Impasse de la Planchette;20;Corpataux;1727
Sur-Carro;37;Corpataux;1727
Sur-Carro;5;Corpataux;1727
Route des Sciaux;42;Corpataux;1727
Route des Sciaux;37;Corpataux;1727
Route des Sciaux;35;Corpataux;1727
Route des Sciaux;39;Corpataux;1727
Route des Sciaux;33;Corpataux;1727
Impasse de la Planchette;22;Corpataux;1727
Route des Sciaux;45;Corpataux;1727
Route des Chênes;40;Corpataux;1727
Route de la Perrausa;36;Corpataux;1727
Route de la Perrausa;34;Corpataux;1727
Route du Centre;45;Corpataux;1727
Route de l'Etang;10;Magnedens;1727
Route du Centre;79;Corpataux;1727
Route des Sciaux;47;Corpataux;1727
Route de la Perrausa;30;Corpataux;1727
Route de la Perrausa;32;Corpataux;1727
Impasse Pré-Fleuri;8;Corpataux;1727
Route de Magnedens;29;Magnedens;1727
Route des Sciaux;9;Corpataux;1727
Route des Sciaux;23;Corpataux;1727
Route des Sciaux;21;Corpataux;1727
Route du Centre;26;Corpataux;1727
Route des Sciaux;29;Corpataux;1727
Route des Sciaux;43;Corpataux;1727
Sur-Carro;8;Corpataux;1727
Route des Sciaux;19;Corpataux;1727
Sur-Carro;62;Corpataux;1727
Route des Sciaux;41;Corpataux;1727
Route des Sciaux;5;Corpataux;1727
Route des Sciaux;27;Corpataux;1727
Route des Sciaux;31;Corpataux;1727
Route du Centre;81;Corpataux;1727
Route des Sciaux;49;Corpataux;1727
Sur-Carro;12;Corpataux;1727
Impasse des Hirondelles;17;Corpataux;1727
Impasse des Hirondelles;21;Corpataux;1727
Route du Centre;59;Corpataux;1727
Route des Sciaux;25;Corpataux;1727
