Viale Stazione;14;Maroggia;6817
Viale Stazione;1;Maroggia;6817
Via Val Mara;10;Maroggia;6817
Viale Baldassarre Longhena;16;Maroggia;6817
Piazzo frazione;1;Maroggia;6817
Piazzo frazione;15;Maroggia;6817
Via al Vallone;3;Maroggia;6817
Via al Vallone;1;Maroggia;6817
Piazzo frazione;14;Maroggia;6817
Via Val Mara;9;Maroggia;6817
Via alle Cantine;1;Maroggia;6817
Via Ressiga;1;Maroggia;6817
Via Ressiga;5;Maroggia;6817
Vicolo del Tiglio;6;Maroggia;6817
Vicolo del Tiglio;2;Maroggia;6817
Vicolo del Tiglio;1;Maroggia;6817
Via Monte Generoso;8;Maroggia;6817
Via Ressiga;34;Maroggia;6817
Via Monte Generoso;6;Maroggia;6817
Via ai Molini;16;Maroggia;6817
Via ai Molini;6;Maroggia;6817
Via ai Molini;73;Maroggia;6817
Via ai Molini;67;Maroggia;6817
Via Siegfried Bieber;65;Maroggia;6817
Via ai Molini;15;Maroggia;6817
Via ai Molini;17;Maroggia;6817
Vicolo ai Ronchetti;3;Maroggia;6817
Viale Baldassarre Longhena;5;Maroggia;6817
Viale Baldassarre Longhena;7;Maroggia;6817
Viale Baldassarre Longhena;13;Maroggia;6817
Viale Baldassarre Longhena;24;Maroggia;6817
Viale Baldassarre Longhena;28;Maroggia;6817
Vicolo Francesco Somaini;3;Maroggia;6817
Piazzetta Somaini;3;Maroggia;6817
Piazzetta Somaini;2;Maroggia;6817
Piazzetta Somaini;1;Maroggia;6817
Viale Baldassarre Longhena;34;Maroggia;6817
Vicolo Francesco Somaini;4;Maroggia;6817
Via Tommaso e Giacomo Rodari;12;Maroggia;6817
Via Tommaso e Giacomo Rodari;10;Maroggia;6817
Viale Baldassarre Longhena;36;Maroggia;6817
Via Tommaso e Giacomo Rodari;8;Maroggia;6817
Via Tommaso e Giacomo Rodari;9;Maroggia;6817
Via Tommaso e Giacomo Rodari;13;Maroggia;6817
Via Tommaso e Giacomo Rodari;15;Maroggia;6817
Via Tommaso e Giacomo Rodari;5;Maroggia;6817
Via Tommaso e Giacomo Rodari;22;Maroggia;6817
Via Tommaso e Giacomo Rodari;18;Maroggia;6817
Via Tommaso e Giacomo Rodari;16;Maroggia;6817
Via Tommaso e Giacomo Rodari;19;Maroggia;6817
Viale Baldassarre Longhena;40;Maroggia;6817
Via Tommaso e Giacomo Rodari;1;Maroggia;6817
Viale Baldassarre Longhena;42;Maroggia;6817
Viale Baldassarre Longhena;46;Maroggia;6817
Viale Baldassarre Longhena;48;Maroggia;6817
Via al Lido;4;Maroggia;6817
Via al Lido;6;Maroggia;6817
Via al Lido;9;Maroggia;6817
Quartiere Prà Comun;1;Maroggia;6817
Viale Stazione;8;Maroggia;6817
Viale Stazione;10;Maroggia;6817
Viale Stazione;16;Maroggia;6817
Via Dr. Willy Fröhlich;5;Maroggia;6817
Via Dr. Willy Fröhlich;6;Maroggia;6817
Via Dr. Willy Fröhlich;11;Maroggia;6817
Viale Stazione;34;Maroggia;6817
Via ai Molini;14;Maroggia;6817
Via al Lido;5;Maroggia;6817
Piazzo frazione;5;Maroggia;6817
Viale Stazione;32;Maroggia;6817
Viale Baldassarre Longhena;11;Maroggia;6817
Quartiere Prà Comun;6;Maroggia;6817
Via al Lido;3;Maroggia;6817
Viale Baldassarre Longhena;10;Maroggia;6817
Via Dr. Willy Fröhlich;2;Maroggia;6817
Viale Stazione;4;Maroggia;6817
Viale Baldassarre Longhena;44;Maroggia;6817
Via Val Mara;6;Maroggia;6817
Quartiere Prà Comun;2;Maroggia;6817
Via Ressiga;2;Maroggia;6817
Via Monte Generoso;12;Maroggia;6817
Via Ressiga;4;Maroggia;6817
Via ai Molini;29;Maroggia;6817
Via al Parco;17;Maroggia;6817
Vicolo ai Ronchetti;9;Maroggia;6817
Via al Parco;13;Maroggia;6817
Piazzetta Somaini;1;Maroggia;6817
Vicolo del Tiglio;3;Maroggia;6817
Via Siegfried Bieber;39;Maroggia;6817
Vicolo ai Ronchetti;7;Maroggia;6817
Via ai Molini;3;Maroggia;6817
Via ai Molini;69;Maroggia;6817
Piazzo frazione;3;Maroggia;6817
Vicolo Francesco Somaini;2;Maroggia;6817
Via Val Mara;5;Maroggia;6817
Viale Baldassarre Longhena;15;Maroggia;6817
Piazzo frazione;6;Maroggia;6817
Piazzo frazione;11;Maroggia;6817
Via Ressiga;16;Maroggia;6817
Via Ressiga;6;Maroggia;6817
Via Val Mara;4;Maroggia;6817
Via Tommaso e Giacomo Rodari;3;Maroggia;6817
Piazzo frazione;13;Maroggia;6817
Via ai Molini;13;Maroggia;6817
Via ai Molini;9;Maroggia;6817
Via al Vallone;2;Maroggia;6817
Via Monte Generoso;11;Maroggia;6817
Via Dr. Willy Fröhlich;3;Maroggia;6817
Via Monte Generoso;10;Maroggia;6817
Via ai Molini;33;Maroggia;6817
Via ai Molini;1;Maroggia;6817
Via Ressiga;30a;Maroggia;6817
Viale Baldassarre Longhena;32;Maroggia;6817
Viale Stazione;7;Maroggia;6817
Via Tommaso e Giacomo Rodari;7;Maroggia;6817
Via ai Molini;8;Maroggia;6817
Via ai Molini;5;Maroggia;6817
Via al Parco;11;Maroggia;6817
Piazzo frazione;12;Maroggia;6817
Via Tommaso e Giacomo Rodari;17;Maroggia;6817
Viale Baldassarre Longhena;4;Maroggia;6817
Via Tommaso e Giacomo Rodari;14;Maroggia;6817
Vicolo ai Ronchetti;5;Maroggia;6817
Viale Baldassarre Longhena;6;Maroggia;6817
Viale Baldassarre Longhena;8;Maroggia;6817
Via al Parco;19;Maroggia;6817
Quartiere Prà Comun;4;Maroggia;6817
Quartiere Prà Comun;7;Maroggia;6817
Quartiere Prà Comun;17;Maroggia;6817
Quartiere Prà Comun;19;Maroggia;6817
Quartiere Prà Comun;5;Maroggia;6817
Quartiere Prà Comun;11;Maroggia;6817
Quartiere Prà Comun;3;Maroggia;6817
Quartiere Prà Comun;12;Maroggia;6817
Quartiere Prà Comun;9;Maroggia;6817
Quartiere Prà Comun;20;Maroggia;6817
Via Tommaso e Giacomo Rodari;6;Maroggia;6817
Quartiere Prà Comun;10;Maroggia;6817
Via Tommaso e Giacomo Rodari;17;Maroggia;6817
Quartiere Prà Comun;;Maroggia;6817
Via Tommaso e Giacomo Rodari;14;Maroggia;6817
Viale Baldassarre Longhena;24;Maroggia;6817
Vicolo Francesco Somaini;2;Maroggia;6817
Via Tommaso e Giacomo Rodari;4;Maroggia;6817
Viale Baldassarre Longhena;12;Maroggia;6817
Via Val Mara;11;Maroggia;6817
Quartiere Prà Comun;13;Maroggia;6817
Via Tommaso e Giacomo Rodari;2;Maroggia;6817
Via al Lido;7;Maroggia;6817
Via al Lido;8;Maroggia;6817
Quartiere Prà Comun;14;Maroggia;6817
Via Monte Generoso;3;Maroggia;6817
Vicolo ai Ronchetti;2;Maroggia;6817
Quartiere Prà Comun;16;Maroggia;6817
Piazzo frazione;2;Maroggia;6817
Vicolo Francesco Somaini;1;Maroggia;6817
Piazzo frazione;4;Maroggia;6817
Via Val Mara;7;Maroggia;6817
Via Val Mara;8;Maroggia;6817
Via ai Molini;23;Maroggia;6817
Viale Stazione;28;Maroggia;6817
Via Siegfried Bieber;41;Maroggia;6817
Via Siegfried Bieber;53;Maroggia;6817
Via alle Cantine;3;Maroggia;6817
Piazzo frazione;5;Maroggia;6817
Vicolo ai Ronchetti;4;Maroggia;6817
Vicolo ai Ronchetti;5;Maroggia;6817
Viale Stazione;16;Maroggia;6817
Piazzo frazione;5;Maroggia;6817
Viale Baldassarre Longhena;44;Maroggia;6817
Via ai Molini;2;Maroggia;6817
Viale Stazione;26;Maroggia;6817
Via Ressiga;32;Maroggia;6817
Via Ressiga;3;Maroggia;6817
Via Ressiga;22;Maroggia;6817
Via Val Mara;1;Maroggia;6817
Viale Baldassarre Longhena;2;Maroggia;6817
Viale Stazione;6;Maroggia;6817
Viale Baldassarre Longhena;18;Maroggia;6817
Viale Baldassarre Longhena;14;Maroggia;6817
Viale Baldassarre Longhena;9;Maroggia;6817
Viale Baldassarre Longhena;3;Maroggia;6817
Viale Stazione;3;Maroggia;6817
Via Monte Generoso;14;Maroggia;6817
Via Monte Generoso;5;Maroggia;6817
Via Tommaso e Giacomo Rodari;11;Maroggia;6817
Via Tommaso e Giacomo Rodari;5a;Maroggia;6817
Via Dr. Willy Fröhlich;1;Maroggia;6817
Via Dr. Willy Fröhlich;7;Maroggia;6817
Via Dr. Willy Fröhlich;8;Maroggia;6817
Via Dr. Willy Fröhlich;13;Maroggia;6817
Vicolo del Tiglio;4;Maroggia;6817
Via al Parco;15;Maroggia;6817
Via Ressiga;30b;Maroggia;6817
Viale Baldassarre Longhena;38;Maroggia;6817
Via Siegfried Bieber;43;Maroggia;6817
Via Siegfried Bieber;55;Maroggia;6817
Via Dr. Willy Fröhlich;15;Maroggia;6817
Via Ressiga;28;Maroggia;6817
Via Ressiga;30c;Maroggia;6817
Via al Parco;21;Maroggia;6817
