Route de Chavornay;11;Corcelles-sur-Chavornay;1374
Route de Chavornay;;Corcelles-sur-Chavornay;1374
Le Château;3;Corcelles-sur-Chavornay;1374
Rue des Hirondelles;3;Corcelles-sur-Chavornay;1374
Le Château;7;Corcelles-sur-Chavornay;1374
La Tuillière;;Corcelles-sur-Chavornay;1374
Rue des Hirondelles;11;Corcelles-sur-Chavornay;1374
Route de Penthéréaz;9;Corcelles-sur-Chavornay;1374
Chemin de Miville;3;Corcelles-sur-Chavornay;1374
Le Pontet-Dessus;2;Corcelles-sur-Chavornay;1374
Vy du Moulin;;Corcelles-sur-Chavornay;1374
Chemin de Miville;2;Corcelles-sur-Chavornay;1374
Route de Penthéréaz;6;Corcelles-sur-Chavornay;1374
Le Cerisier;4;Corcelles-sur-Chavornay;1374
Rue des Hirondelles;9;Corcelles-sur-Chavornay;1374
Rue des Hirondelles;18;Corcelles-sur-Chavornay;1374
Rue des Hirondelles;6a;Corcelles-sur-Chavornay;1374
Le Tilleul;2;Corcelles-sur-Chavornay;1374
Route de Suchy;;Corcelles-sur-Chavornay;1374
Route de Vuarrens;2;Corcelles-sur-Chavornay;1374
Le Château;3;Corcelles-sur-Chavornay;1374
Le Château;7;Corcelles-sur-Chavornay;1374
Le Château;5;Corcelles-sur-Chavornay;1374
Rue des Hirondelles;6;Corcelles-sur-Chavornay;1374
Route de Chavornay;15;Corcelles-sur-Chavornay;1374
Route de Chavornay;19;Corcelles-sur-Chavornay;1374
Route de Chavornay;17;Corcelles-sur-Chavornay;1374
Vy du Moulin;;Corcelles-sur-Chavornay;1374
Route de Suchy;8c;Corcelles-sur-Chavornay;1374
Route de Suchy;8b;Corcelles-sur-Chavornay;1374
Route de Suchy;8a;Corcelles-sur-Chavornay;1374
Route de Suchy;6;Corcelles-sur-Chavornay;1374
Route de Penthéréaz;1;Corcelles-sur-Chavornay;1374
Chemin de Miville;4;Corcelles-sur-Chavornay;1374
Chemin de Miville;6;Corcelles-sur-Chavornay;1374
Chemin de Miville;8;Corcelles-sur-Chavornay;1374
Rue des Hirondelles;16b;Corcelles-sur-Chavornay;1374
Le Tilleul;3;Corcelles-sur-Chavornay;1374
Le Tilleul;5;Corcelles-sur-Chavornay;1374
Le Cerisier;6;Corcelles-sur-Chavornay;1374
Route de Penthéréaz;11bis;Corcelles-sur-Chavornay;1374
Rue des Hirondelles;14;Corcelles-sur-Chavornay;1374
Rue des Hirondelles;22;Corcelles-sur-Chavornay;1374
Route de Suchy;2;Corcelles-sur-Chavornay;1374
Route de Penthéréaz;7;Corcelles-sur-Chavornay;1374
Le Caraillon;9;Corcelles-sur-Chavornay;1374
