Les Arbognes;73;Cousset;1774
Les Arbognes;61;Cousset;1774
Les Arbognes;69;Cousset;1774
Les Arbognes;89;Cousset;1774
Les Arbognes;81;Cousset;1774
Les Arbognes;51;Cousset;1774
Les Arbognes;49;Cousset;1774
Route de la Planche;19;Cousset;1774
Notre-Dame-de-Tours;3;Cousset;1774
Route de Corcelles;83;Cousset;1774
Route de Corcelles;86;Cousset;1774
Route de Corcelles;81;Cousset;1774
Impasse des Granges;1;Cousset;1774
Impasse des Granges;4;Cousset;1774
Impasse Pré-de-la-Croix;41;Cousset;1774
Impasse Granges-Philing;32;Cousset;1774
Impasse Granges-Philing;36;Cousset;1774
Impasse Granges-Philing;35;Cousset;1774
Route de Corcelles;50;Cousset;1774
Impasse Granges-Philing;2;Cousset;1774
Impasse Granges-Philing;4;Cousset;1774
Impasse Granges-Philing;6;Cousset;1774
Impasse Granges-Philing;8;Cousset;1774
Impasse Granges-Philing;10;Cousset;1774
Impasse Granges-Philing;9;Cousset;1774
Impasse Granges-Philing;1;Cousset;1774
Route de Corcelles;23;Cousset;1774
Route de Corcelles;20;Cousset;1774
Route de Corcelles;16;Cousset;1774
Route de Corcelles;14;Cousset;1774
Impasse des Prairies;2;Cousset;1774
Impasse des Prairies;4;Cousset;1774
Impasse des Prairies;6;Cousset;1774
Impasse des Prairies;8;Cousset;1774
Impasse des Prairies;10;Cousset;1774
Impasse des Prairies;12;Cousset;1774
Impasse des Prairies;14;Cousset;1774
Impasse des Prairies;1;Cousset;1774
Route de Corcelles;9;Cousset;1774
Route de Corcelles;10;Cousset;1774
Route de Corcelles;6;Cousset;1774
Route de Corcelles;7;Cousset;1774
Route du Centre;4;Cousset;1774
Route de Fin-de-Plan;16;Cousset;1774
Route de Fin-de-Plan;4;Cousset;1774
Route de Fin-de-Plan;10;Cousset;1774
Route de Fin-de-Plan;12;Cousset;1774
Route de Fin-de-Plan;14;Cousset;1774
Route de Fin-de-Plan;6;Cousset;1774
Route de Fin-de-Plan;2;Cousset;1774
Cousset-Centre;22;Cousset;1774
Route de Payerne;3;Cousset;1774
Route du Centre;1;Cousset;1774
Route du Centre;7;Cousset;1774
Route du Centre;9;Cousset;1774
Route du Centre;11;Cousset;1774
Route du Centre;8;Cousset;1774
Route du Centre;12;Cousset;1774
Route du Centre;14;Cousset;1774
Route du Centre;15;Cousset;1774
Route du Centre;21;Cousset;1774
Route du Centre;25;Cousset;1774
Route du Centre;33;Cousset;1774
Route du Centre;30;Cousset;1774
Cousset-Centre;15;Cousset;1774
Cousset-Centre;23;Cousset;1774
Route des Arbognes;2;Cousset;1774
Route des Arbognes;1;Cousset;1774
Route Bas-des-Esserts;9;Cousset;1774
Route des Arbognes;9;Cousset;1774
Route des Arbognes;12;Cousset;1774
Route des Arbognes;14;Cousset;1774
Route des Arbognes;18;Cousset;1774
Route des Arbognes;15;Cousset;1774
Route des Arbognes;17;Cousset;1774
Route des Arbognes;20;Cousset;1774
Route des Arbognes;25;Cousset;1774
Route des Arbognes;33;Cousset;1774
Route des Arbognes;37;Cousset;1774
Route des Arbognes;30;Cousset;1774
Route des Arbognes;41;Cousset;1774
Route des Arbognes;44;Cousset;1774
Route des Arbognes;46;Cousset;1774
Route des Arbognes;45;Cousset;1774
Impasse du Châtelet;2;Cousset;1774
Impasse du Châtelet;5;Cousset;1774
Impasse du Châtelet;9;Cousset;1774
Impasse du Châtelet;11;Cousset;1774
Impasse du Châtelet;15;Cousset;1774
