Route de l'Allondon;106;Satigny
Route du Crêt-de-Choully;1;Satigny
Route du Crêt-de-Choully;3;Satigny
Route du Crêt-de-Choully;7;Satigny
Route du Crêt-de-Choully;8;Satigny
Route du Crêt-de-Choully;13;Satigny
Route du Crêt-de-Choully;15;Satigny
Route du Crêt-de-Choully;18;Satigny
Route du Crêt-de-Choully;19;Satigny
Route du Crêt-de-Choully;22;Satigny
Route du Crêt-de-Choully;29;Satigny
Route du Crêt-de-Choully;30;Satigny
Route du Crêt-de-Choully;31;Satigny
Route du Crêt-de-Choully;33;Satigny
Route du Crêt-de-Choully;35;Satigny
Route du Crêt-de-Choully;37;Satigny
Route du Crêt-de-Choully;38;Satigny
Route du Crêt-de-Choully;39;Satigny
Route du Crêt-de-Choully;40;Satigny
Route du Crêt-de-Choully;41;Satigny
Route du Crêt-de-Choully;41a;Satigny
Route du Crêt-de-Choully;43;Satigny
Route du Crêt-de-Choully;44;Satigny
Route du Crêt-de-Choully;46;Satigny
Route du Crêt-de-Choully;53;Satigny
Route du Crêt-de-Choully;31a;Satigny
Route du Crêt-de-Choully;24;Satigny
Route du Crêt-de-Choully;11;Satigny
Route du Crêt-de-Choully;34;Satigny
Route du Crêt-de-Choully;9;Satigny
Route de Crédery;31;Satigny
Route de Crédery;41;Satigny
Route de Crédery;46;Satigny
Route de Crédery;48;Satigny
Route de Crédery;49;Satigny
Route de Crédery;51;Satigny
Route de Crédery;53;Satigny
Route de Crédery;57;Satigny
Route de Crédery;59;Satigny
Rampe de Choully;41;Satigny
Rampe de Choully;42;Satigny
Rampe de Choully;47;Satigny
Rampe de Choully;51;Satigny
Rampe de Choully;52;Satigny
Rampe de Choully;55;Satigny
Rampe de Choully;56;Satigny
Chemin de l'Ardère;25;Satigny
Route du Moulin-Fabry;3;Satigny
Route du Moulin-Fabry;6;Satigny
Route du Moulin-Fabry;7;Satigny
Route du Moulin-Fabry;10;Satigny
Route du Moulin-Fabry;21;Satigny
Route du Moulin-Fabry;50;Satigny
Rampe de Choully;49;Satigny
Route de Crédery;45;Satigny
Route de Bourdigny;10;Satigny
Route de Bourdigny;16;Satigny
Route de Bourdigny;17;Satigny
Route de Bourdigny;21;Satigny
Route de Bourdigny;26;Satigny
Route de Champvigny;1;Satigny
Route de Champvigny;2;Satigny
Route de Champvigny;4;Satigny
Route de Champvigny;6;Satigny
Route de Champvigny;7;Satigny
Route de Champvigny;10;Satigny
Route de Champvigny;14;Satigny
Route de Champvigny;16;Satigny
Route de Champvigny;20a;Satigny
Route de Champvigny;20;Satigny
Route de Champvigny;22;Satigny
Chemin des Courtines;8;Satigny
Chemin des Courtines;12;Satigny
Chemin des Courtines;14;Satigny
Chemin des Courtines;16;Satigny
Chemin des Courtines;20;Satigny
Chemin des Courtines;18;Satigny
Chemin des Framboises;2;Satigny
Chemin des Framboises;5;Satigny
Chemin des Framboises;7;Satigny
Chemin des Framboises;10;Satigny
Chemin des Framboises;12;Satigny
Chemin des Framboises;15;Satigny
Chemin de Franchevaux;29;Satigny
Chemin de la Vieille-Servette;4;Satigny
