Ober Kunkels;57;Vättis
Ober Kunkels;18;Vättis
Ober Kunkels;4;Vättis
Ober Kunkels;5;Vättis
Ober Kunkels;6a;Vättis
Ober Kunkels;6;Vättis
Ober Kunkels;8;Vättis
Ober Kunkels;10;Vättis
Ober Kunkels;19;Vättis
Ober Kunkels;22;Vättis
Ober Kunkels;23;Vättis
Ober Kunkels;28;Vättis
Ober Kunkels;33;Vättis
Ober Kunkels;34;Vättis
Ober Kunkels;42;Vättis
Ober Kunkels;44;Vättis
Ober Kunkels;47;Vättis
Ober Kunkels;54;Vättis
Ober Kunkels;59;Vättis
Ober Kunkels;63;Vättis
Ober Kunkels;2024;Vättis
Ober Kunkels;175;Vättis
Ober Kunkels;65;Vättis
Ober Kunkels;66;Vättis
Ober Kunkels;72;Vättis
Ober Kunkels;83;Vättis
Ober Kunkels;85;Vättis
Unter Kunkels;100;Vättis
Ober Kunkels;88;Vättis
Unter Kunkels;850;Vättis
Ober Kunkels;137;Vättis
Ober Kunkels;139;Vättis
Ober Kunkels;140;Vättis
Ober Kunkels;141;Vättis
Ober Kunkels;143;Vättis
Ober Kunkels;144;Vättis
Ober Kunkels;145;Vättis
Ober Kunkels;148;Vättis
Ober Kunkels;;Vättis
Ober Kunkels;156;Vättis
Ober Kunkels;166;Vättis
Ober Kunkels;170;Vättis
Ober Kunkels;71;Vättis
Ober Kunkels;176;Vättis
Kunkels;185;Vättis
Kunkels;186;Vättis
Ober Kunkels;188;Vättis
Ober Kunkels;191;Vättis
Ober Kunkels;13;Vättis
Ober Kunkels;26;Vättis
Unter Kunkels;32;Vättis
Caschleira;101;Vättis
Unter Kunkels;106;Vättis
Unter Kunkels;107b;Vättis
Unter Kunkels;114;Vättis
Unter Kunkels;115;Vättis
Unter Kunkels;142;Vättis
Unter Kunkels;181;Vättis
Caschleira;109;Vättis
Ober Kunkels;1;Vättis
Unter Kunkels;31;Vättis
Ober Kunkels;58;Vättis
Unter Kunkels;2036;Vättis
Unter Kunkels;110;Vättis
Ober Kunkels;172;Vättis
Ober Kunkels;11;Vättis
Ober Kunkels;196;Vättis
Unter Kunkels;187;Vättis
Unter Kunkels;179;Vättis
Ober Kunkels;;Vättis
Ober Kunkels;2;Vättis
Ober Kunkels;25;Vättis
Ober Kunkels;53;Vättis
Unter Kunkels;99;Vättis
Unter Kunkels;107a;Vättis
Unter Kunkels;113;Vättis
Unter Kunkels;142a;Vättis
Ober Kunkels;931;Vättis
Winkel;10;Vättis
Winkel;19;Vättis
Winkel;584;Vättis
Winkel;3;Vättis
Calfeisenstrasse;2;Vättis
Büel;1;Vättis
Langgasse;1;Vättis
Langgasse;2;Vättis
Langgasse;4;Vättis
Langgasse;3;Vättis
Winkel;6;Vättis
Winkel;604;Vättis
