Rebacker;1;Sissach
Hof Sonnenberg;3;Sissach
Oberer Hof Sonnenberg;4;Sissach
Himmelrainweg;2;Sissach
Himmelrainweg;3;Sissach
Himmelrainweg;4;Sissach
Himmelrainweg;5;Sissach
Himmelrainweg;6;Sissach
Himmelrainweg;8;Sissach
Himmelrainweg;9;Sissach
Himmelrainweg;11;Sissach
Himmelrainweg;21;Sissach
Himmelrainweg;22;Sissach
Himmelrainweg;23;Sissach
Himmelrainweg;24;Sissach
Himmelrainweg;25;Sissach
Himmelrainweg;26;Sissach
Himmelrainweg;27;Sissach
Himmelrainweg;28;Sissach
Himmelrainweg;29;Sissach
Himmelrainweg;31;Sissach
Himmelrainweg;34;Sissach
Himmelrainweg;36;Sissach
Linsenackerweg;1;Sissach
Linsenackerweg;2;Sissach
Linsenackerweg;3;Sissach
Linsenackerweg;4;Sissach
Linsenackerweg;5;Sissach
Linsenackerweg;6;Sissach
Reuslistrasse;46;Sissach
Reuslistrasse;48;Sissach
Reuslistrasse;50;Sissach
Reuslistrasse;51;Sissach
Reuslistrasse;52;Sissach
Reuslistrasse;53;Sissach
Reuslistrasse;54;Sissach
Reuslistrasse;55;Sissach
Reuslistrasse;56;Sissach
Reuslistrasse;57;Sissach
Reuslistrasse;58;Sissach
Reuslistrasse;59;Sissach
Reuslistrasse;60;Sissach
Reuslistrasse;61;Sissach
Vogtackerweg;18;Sissach
Reuslistrasse;63;Sissach
Vogtackerweg;5;Sissach
Vogtackerweg;7;Sissach
Vogtackerweg;9;Sissach
Vogtackerweg;10;Sissach
Vogtackerweg;11;Sissach
Vogtackerweg;12;Sissach
Vogtackerweg;14;Sissach
Vogtackerweg;15;Sissach
Vogtackerweg;20;Sissach
Reuslistrasse;52a;Sissach
Reuslistrasse;53a;Sissach
Reuslistrasse;62;Sissach
Vogtackerweg;13;Sissach
Stadelmattweg;6;Sissach
Stadelmattweg;7;Sissach
Stadelmattweg;8;Sissach
Stadelmattweg;9;Sissach
Stadelmattweg;11;Sissach
Stadelmattweg;12;Sissach
Stadelmattweg;13;Sissach
Stadelmattweg;14;Sissach
Renggenweg;1;Sissach
Renggenweg;3;Sissach
Renggenweg;5;Sissach
Renggenweg;7;Sissach
Renggenweg;9;Sissach
Renggenweg;11;Sissach
Rosenweg;1;Sissach
Rosenweg;2;Sissach
Rosenweg;3;Sissach
Rosenweg;4;Sissach
Rosenweg;6;Sissach
Rosenweg;8;Sissach
Rosenweg;12;Sissach
Rosenweg;14;Sissach
Rosenweg;16;Sissach
Sagenmattweg;1;Sissach
Sagenmattweg;2;Sissach
Sägeweg;2;Sissach
Sägeweg;6;Sissach
Sägeweg;8;Sissach
Zunzgerstrasse;46;Sissach
Zunzgerstrasse;47;Sissach
Zunzgerstrasse;49;Sissach
Zunzgerstrasse;51;Sissach
Zunzgerstrasse;53;Sissach
Zunzgerstrasse;55;Sissach
Zunzgerstrasse;57;Sissach
Zunzgerstrasse;60;Sissach
Zunzgerstrasse;68;Sissach
Schützenweg;4;Sissach
Kollmattweg;1;Sissach
Kollmattweg;2;Sissach
Kollmattweg;3;Sissach
Kollmattweg;5;Sissach
Kollmattweg;9;Sissach
Itingerstrasse;19;Sissach
Itingerstrasse;11;Sissach
Itingerstrasse;17;Sissach
Itingerstrasse;15;Sissach
Itingerstrasse;27;Sissach
Kulmackerweg;1;Sissach
Kulmackerweg;2;Sissach
Kulmackerweg;3;Sissach
Kulmackerweg;4;Sissach
Kulmackerweg;5;Sissach
Kulmackerweg;6;Sissach
Kulmackerweg;7;Sissach
Kulmackerweg;8;Sissach
Kulmackerweg;9;Sissach
Kulmackerweg;10;Sissach
Kulmackerweg;11;Sissach
Kulmackerweg;12;Sissach
Kulmackerweg;14;Sissach
Kulmackerweg;15;Sissach
Kulmackerweg;16;Sissach
Kulmackerweg;17;Sissach
Kulmackerweg;19;Sissach
Kulmackerweg;21;Sissach
Kulmackerweg;23;Sissach
Zunzgerstrasse;28;Sissach
Zunzgerstrasse;30;Sissach
Zunzgerstrasse;32;Sissach
Zunzgerstrasse;34;Sissach
Zunzgerstrasse;36;Sissach
Zunzgerstrasse;38;Sissach
Zunzgerstrasse;40;Sissach
Margarethenstrasse;2;Sissach
Margarethenstrasse;3;Sissach
Margarethenstrasse;4;Sissach
Margarethenstrasse;5;Sissach
Margarethenstrasse;6;Sissach
Margarethenstrasse;7;Sissach
