Burgacherweg;44;Habsburg
Burgacherweg;19;Habsburg
Mättliacherweg;18;Habsburg
Mättliacherweg;112;Habsburg
Maienweg;119;Habsburg
Maienweg;120;Habsburg
Maienweg;115;Habsburg
Maienweg;116;Habsburg
Maienweg;117;Habsburg
Maienweg;118;Habsburg
Dorfstrasse;17;Habsburg
Dorfstrasse;20;Habsburg
Schlossgasse;21;Habsburg
Schlossgasse;29;Habsburg
Dorfstrasse;41;Habsburg
Dorfstrasse;14;Habsburg
Privatstrasse;83;Habsburg
Privatstrasse;47;Habsburg
Privatstrasse;73;Habsburg
Unterdorf;10;Habsburg
Dorfstrasse;9b;Habsburg
Dorfstrasse;9a;Habsburg
Dorfstrasse;9c;Habsburg
Unterdorf;56;Habsburg
Dorfstrasse;8;Habsburg
Unterdorf;93;Habsburg
Unterdorf;95;Habsburg
Dorfstrasse;3;Habsburg
Mittleres Zelgli;86;Habsburg
Mittleres Zelgli;97;Habsburg
Mittleres Zelgli;102;Habsburg
Im Zelgli;53;Habsburg
Im Zelgli;58;Habsburg
Im Zelgli;57;Habsburg
Im Zelgli;54;Habsburg
Im Zelgli;59;Habsburg
Dorfstrasse;52;Habsburg
August-Riniker-Strasse;76;Habsburg
Dorfstrasse;46;Habsburg
Rebengässli;78;Habsburg
Oberdorfstrasse;28;Habsburg
Oberdorfstrasse;27b;Habsburg
Oberdorfstrasse;27a;Habsburg
Schlossgasse;25;Habsburg
Schlossgasse;22b;Habsburg
Schlossgasse;22a;Habsburg
Dorfstrasse;12;Habsburg
Mitteldorfstrasse;33;Habsburg
Mitteldorfstrasse;89;Habsburg
Mitteldorfstrasse;105;Habsburg
Mitteldorfstrasse;36;Habsburg
Mitteldorfstrasse;7;Habsburg
Mitteldorfstrasse;5;Habsburg
Rebengässli;6;Habsburg
Rebengässli;67;Habsburg
Rebengässli;65;Habsburg
Rebengässli;63;Habsburg
Rebengässli;70;Habsburg
Mitteldorfstrasse;4a;Habsburg
Mitteldorfstrasse;109;Habsburg
Mittleres Zelgli;107;Habsburg
Mittleres Zelgli;92;Habsburg
Mittleres Zelgli;101;Habsburg
August-Riniker-Strasse;90;Habsburg
Im Zelgli;55;Habsburg
Im Zelgli;79;Habsburg
Im Zelgli;61;Habsburg
Im Zelgli;77;Habsburg
Im Zelgli;98;Habsburg
Im Zelgli;75;Habsburg
Im Zelgli;11;Habsburg
August-Riniker-Strasse;72;Habsburg
August-Riniker-Strasse;96;Habsburg
August-Riniker-Strasse;106;Habsburg
August-Riniker-Strasse;60;Habsburg
August-Riniker-Strasse;74;Habsburg
August-Riniker-Strasse;62;Habsburg
Schulstrasse;85;Habsburg
August-Riniker-Strasse;91;Habsburg
Dorfstrasse;128;Habsburg
Dorfstrasse;129;Habsburg
Dorfstrasse;140;Habsburg
Dorfstrasse;149;Habsburg
Dorfstrasse;150;Habsburg
Dorfstrasse;151;Habsburg
Götzhuserweg;40;Habsburg
Götzhuserweg;142;Habsburg
Im Zelgli;80;Habsburg
Mittleres Zelgli;87;Habsburg
Obere Lättenstrasse;42;Habsburg
Obere Lättenstrasse;134;Habsburg
Obere Lättenstrasse;136;Habsburg
Obere Lättenstrasse;146;Habsburg
Mitteldorfstrasse;123;Habsburg
Rebengässli;147;Habsburg
Untere Lättenstrasse;126;Habsburg
Untere Lättenstrasse;141;Habsburg
Untere Lättenstrasse;144;Habsburg
Untere Lättenstrasse;145;Habsburg
August-Riniker-Strasse;152;Habsburg
Obere Lättenstrasse;156;Habsburg
Mitteldorfstrasse;4b;Habsburg
Obere Lättenstrasse;154;Habsburg
August-Riniker-Strasse;138;Habsburg
Schlossgasse;30;Habsburg
Untere Lättenstrasse;166;Habsburg
Obere Lättenstrasse;169;Habsburg
Götzhuserweg;168;Habsburg
Obere Lättenstrasse;158;Habsburg
August-Riniker-Strasse;162;Habsburg
Mittleres Zelgli;164;Habsburg
Götzhuserweg;165;Habsburg
Untere Lättenstrasse;167;Habsburg
Untere Lättenstrasse;170;Habsburg
August-Riniker-Strasse;172;Habsburg
August-Riniker-Strasse;173;Habsburg
August-Riniker-Strasse;176;Habsburg
August-Riniker-Strasse;177;Habsburg
Mattenweg;174;Habsburg
Schlossgasse;23;Habsburg
Untere Lättenstrasse;171;Habsburg
Untere Lättenstrasse;185;Habsburg
Untere Lättenstrasse;187;Habsburg
Mattenweg;190;Habsburg
Untere Lättenstrasse;193;Habsburg
Götzhuserweg;195;Habsburg
Untere Lättenstrasse;194;Habsburg
Mattenweg;188;Habsburg
Untere Lättenstrasse;191;Habsburg
Untere Lättenstrasse;192;Habsburg
Mattenweg;203;Habsburg
Untere Lättenstrasse;204;Habsburg
Dorfstrasse;1;Habsburg
Mattenweg;208;Habsburg
Rebengässli;206;Habsburg
Rebengässli;205;Habsburg
Schlossgasse;214;Habsburg
Mattenweg;215;Habsburg
Mattenweg;216;Habsburg
Rebengässli;5;Habsburg
Untere Lättenstrasse;197;Habsburg
Untere Lättenstrasse;198;Habsburg
Mattenweg;199;Habsburg
