Alp;5;Weinfelden
Alp;7;Weinfelden
Alp;8;Weinfelden
Weerstein;;Weinfelden
Pestalozzistrasse;2;Weinfelden
Pestalozzistrasse;4;Weinfelden
Pestalozzistrasse;6;Weinfelden
Pestalozzistrasse;8;Weinfelden
Pestalozzistrasse;10;Weinfelden
Pestalozzistrasse;12;Weinfelden
Pestalozzistrasse;3;Weinfelden
Rathausstrasse;13;Weinfelden
Rathausstrasse;13a;Weinfelden
Im Sonnenwinkel;1;Weinfelden
Im Sonnenwinkel;2;Weinfelden
Im Sonnenwinkel;3;Weinfelden
Rathausstrasse;15;Weinfelden
Rathausstrasse;17;Weinfelden
Rathausstrasse;26;Weinfelden
Rathausstrasse;28;Weinfelden
Rathausstrasse;33;Weinfelden
Rathausstrasse;34;Weinfelden
Rathausstrasse;35;Weinfelden
Rathausstrasse;36;Weinfelden
Rathausstrasse;38;Weinfelden
Rathausstrasse;40;Weinfelden
Schmidstrasse;2;Weinfelden
Schmidstrasse;1;Weinfelden
Schmidstrasse;3;Weinfelden
Schmidstrasse;6;Weinfelden
Schulstrasse;1;Weinfelden
Schulstrasse;2;Weinfelden
Schulstrasse;3;Weinfelden
Schulstrasse;4;Weinfelden
Schulstrasse;6;Weinfelden
Schulstrasse;8;Weinfelden
Bahnhofstrasse;9;Weinfelden
Bahnhofstrasse;11;Weinfelden
Bahnhofstrasse;15;Weinfelden
Bahnhofstrasse;18;Weinfelden
Bahnhofstrasse;20;Weinfelden
Bahnhofstrasse;16;Weinfelden
Bankstrasse;10;Weinfelden
Bankstrasse;8;Weinfelden
Bankstrasse;6;Weinfelden
Bankstrasse;4;Weinfelden
Bankstrasse;7;Weinfelden
Bankstrasse;11;Weinfelden
Rathausstrasse;1;Weinfelden
Rathausstrasse;2;Weinfelden
Rathausstrasse;5;Weinfelden
Rathausstrasse;7;Weinfelden
Rathausstrasse;8;Weinfelden
Rathausstrasse;9;Weinfelden
Rathausstrasse;10;Weinfelden
Rathausstrasse;12;Weinfelden
Rathausstrasse;18;Weinfelden
Rathausstrasse;16;Weinfelden
Rathausstrasse;14;Weinfelden
Bankstrasse;13;Weinfelden
Frauenfelderstrasse;2;Weinfelden
Frauenfelderstrasse;3;Weinfelden
Frauenfelderstrasse;4;Weinfelden
Frauenfelderstrasse;7;Weinfelden
Frauenfelderstrasse;6;Weinfelden
Frauenfelderstrasse;6a;Weinfelden
Frauenfelderstrasse;9;Weinfelden
Frauenfelderstrasse;11;Weinfelden
Frauenfelderstrasse;12;Weinfelden
Frauenfelderstrasse;13;Weinfelden
Frauenfelderstrasse;14;Weinfelden
Frauenfelderstrasse;15;Weinfelden
Frauenfelderstrasse;16;Weinfelden
Frauenfelderstrasse;17;Weinfelden
Frauenfelderstrasse;18;Weinfelden
Frauenfelderstrasse;19;Weinfelden
Frauenfelderstrasse;20a;Weinfelden
Frauenfelderstrasse;21;Weinfelden
Frauenfelderstrasse;22;Weinfelden
Frauenfelderstrasse;24;Weinfelden
Frauenfelderstrasse;26;Weinfelden
Frauenfelderstrasse;28;Weinfelden
Frauenfelderstrasse;30;Weinfelden
Frauenfelderstrasse;32;Weinfelden
Frauenfelderstrasse;32a;Weinfelden
Frauenfelderstrasse;33;Weinfelden
Frauenfelderstrasse;34;Weinfelden
Winkelgässli;1;Weinfelden
Winkelgässli;2;Weinfelden
Winkelgässli;3;Weinfelden
Winkelgässli;4;Weinfelden
Winkelgässli;6;Weinfelden
Frauenfelderstrasse;20;Weinfelden
Storchenstrasse;1;Weinfelden
Storchenstrasse;7;Weinfelden
Storchenstrasse;8;Weinfelden
Storchenstrasse;9;Weinfelden
Storchenstrasse;11;Weinfelden
Bankstrasse;12;Weinfelden
Bankstrasse;21;Weinfelden
Bahnhofstrasse;17;Weinfelden
Bahnhofstrasse;19;Weinfelden
Bahnhofstrasse;21;Weinfelden
Bahnhofstrasse;26;Weinfelden
Hermannstrasse;1a;Weinfelden
Hermannstrasse;3;Weinfelden
Hermannstrasse;5;Weinfelden
Hermannstrasse;6;Weinfelden
Hermannstrasse;7;Weinfelden
Hermannstrasse;8;Weinfelden
Hermannstrasse;10;Weinfelden
Frauenfelderstrasse;23;Weinfelden
Frauenfelderstrasse;25;Weinfelden
Frauenfelderstrasse;27;Weinfelden
Frauenfelderstrasse;29;Weinfelden
Deucherstrasse;46;Weinfelden
Frauenfelderstrasse;37;Weinfelden
Frauenfelderstrasse;38;Weinfelden
Frauenfelderstrasse;39;Weinfelden
Frauenfelderstrasse;40;Weinfelden
Frauenfelderstrasse;41;Weinfelden
Magdenaustrasse;2;Weinfelden
Frauenfelderstrasse;43;Weinfelden
Frauenfelderstrasse;44;Weinfelden
Frauenfelderstrasse;45;Weinfelden
Frauenfelderstrasse;46;Weinfelden
Frauenfelderstrasse;47;Weinfelden
Frauenfelderstrasse;48;Weinfelden
Frauenfelderstrasse;49;Weinfelden
Frauenfelderstrasse;50;Weinfelden
Frauenfelderstrasse;51;Weinfelden
Frauenfelderstrasse;52;Weinfelden
Frauenfelderstrasse;53;Weinfelden
Frauenfelderstrasse;54;Weinfelden
Frauenfelderstrasse;55;Weinfelden
Frauenfelderstrasse;56;Weinfelden
Hermannstrasse;17;Weinfelden
Storchenstrasse;13;Weinfelden
Lagerstrasse;6;Weinfelden
Hermannstrasse;16;Weinfelden
Ringstrasse;4;Weinfelden
Ringstrasse;5;Weinfelden
Ringstrasse;1;Weinfelden
Ringstrasse;2;Weinfelden
Lagerstrasse;2a;Weinfelden
Pestalozzistrasse;20;Weinfelden
Hermannstrasse;9;Weinfelden
Hermannstrasse;14;Weinfelden
Hermannstrasse;15;Weinfelden
Hermannstrasse;20;Weinfelden
Hermannstrasse;18;Weinfelden
Storchenstrasse;10;Weinfelden
Hermannstrasse;22;Weinfelden
Hermannstrasse;24;Weinfelden
Hermannstrasse;26;Weinfelden
Gaswerkstrasse;5;Weinfelden
Bannaustrasse;10;Weinfelden
Bannaustrasse;1;Weinfelden
Bannaustrasse;3;Weinfelden
Gaswerkstrasse;6;Weinfelden
Gaswerkstrasse;7;Weinfelden
Ringstrasse;3;Weinfelden
Lagerstrasse;2;Weinfelden
Pestalozzistrasse;22;Weinfelden
Alfred-Huggenberger-Strasse;3a;Weinfelden
Alfred-Huggenberger-Strasse;3b;Weinfelden
Alfred-Huggenberger-Strasse;3c;Weinfelden
Alfred-Huggenberger-Strasse;3d;Weinfelden
Alfred-Huggenberger-Strasse;3e;Weinfelden
Alfred-Huggenberger-Strasse;7;Weinfelden
Alfred-Huggenberger-Strasse;9;Weinfelden
Alfred-Huggenberger-Strasse;10;Weinfelden
Alfred-Huggenberger-Strasse;11;Weinfelden
Alfred-Huggenberger-Strasse;12;Weinfelden
Alfred-Huggenberger-Strasse;13;Weinfelden
Alfred-Huggenberger-Strasse;14;Weinfelden
Alfred-Huggenberger-Strasse;15;Weinfelden
Alfred-Huggenberger-Strasse;17;Weinfelden
Alfred-Huggenberger-Strasse;19;Weinfelden
Alfred-Huggenberger-Strasse;21;Weinfelden
Rainweg;6;Weinfelden
Rainweg;7;Weinfelden
Frauenfelderstrasse;63;Weinfelden
Frauenfelderstrasse;64;Weinfelden
Frauenfelderstrasse;57;Weinfelden
Frauenfelderstrasse;59;Weinfelden
Frauenfelderstrasse;61;Weinfelden
Frauenfelderstrasse;58;Weinfelden
Frauenfelderstrasse;58a;Weinfelden
Frauenfelderstrasse;60;Weinfelden
Frauenfelderstrasse;60a;Weinfelden
Frauenfelderstrasse;62;Weinfelden
Frauenfelderstrasse;62a;Weinfelden
Holderenweg;2;Weinfelden
Frauenfelderstrasse;80;Weinfelden
Frauenfelderstrasse;75;Weinfelden
Frauenfelderstrasse;77;Weinfelden
Frauenfelderstrasse;79;Weinfelden
Frauenfelderstrasse;81;Weinfelden
Frauenfelderstrasse;83;Weinfelden
Frauenfelderstrasse;85;Weinfelden
Frauenfelderstrasse;87;Weinfelden
Frauenfelderstrasse;89;Weinfelden
Frauenfelderstrasse;91;Weinfelden
Frauenfelderstrasse;93;Weinfelden
Frauenfelderstrasse;95;Weinfelden
Frauenfelderstrasse;97;Weinfelden
Frauenfelderstrasse;99;Weinfelden
Frauenfelderstrasse;101;Weinfelden
Frauenfelderstrasse;103;Weinfelden
Frauenfelderstrasse;105;Weinfelden
Frauenfelderstrasse;107;Weinfelden
Frauenfelderstrasse;109;Weinfelden
Frauenfelderstrasse;111;Weinfelden
Frauenfelderstrasse;113;Weinfelden
Frauenfelderstrasse;82;Weinfelden
Weststrasse;1;Weinfelden
Weststrasse;3;Weinfelden
Weststrasse;5;Weinfelden
Weststrasse;7;Weinfelden
Gaswerkstrasse;20;Weinfelden
Frauenfelderstrasse;88;Weinfelden
Ifangweg;4;Weinfelden
Ifangweg;6;Weinfelden
Ifangweg;8;Weinfelden
Ifangweg;10;Weinfelden
Ifangweg;12;Weinfelden
Ifangweg;14;Weinfelden
Ifangweg;16;Weinfelden
Maienrainstrasse;8;Weinfelden
Bettelbrünneliweg;1;Weinfelden
Härigstrasse;15;Weinfelden
Härigstrasse;11;Weinfelden
Härigstrasse;16;Weinfelden
Untere Weinbergstrasse;24;Weinfelden
Lagerstrasse;10;Weinfelden
Lagerstrasse;12;Weinfelden
Lagerstrasse;14;Weinfelden
Lagerstrasse;16;Weinfelden
Lagerstrasse;18;Weinfelden
Lagerstrasse;20;Weinfelden
Ifangweg;5;Weinfelden
Tannenwiesenstrasse;5;Weinfelden
Heimstrasse;1;Weinfelden
Heimstrasse;3;Weinfelden
Heimstrasse;4;Weinfelden
Heimstrasse;6;Weinfelden
Heimstrasse;8;Weinfelden
Heimstrasse;10;Weinfelden
Heimstrasse;12;Weinfelden
Gaswerkstrasse;2;Weinfelden
Gaswerkstrasse;3;Weinfelden
Weststrasse;11;Weinfelden
Boltshauserstrasse;12;Weinfelden
Gaswerkstrasse;11;Weinfelden
Ifangweg;3;Weinfelden
Bachtobelstrasse;12;Weinfelden
Holderenweg;1;Weinfelden
Holderenweg;3;Weinfelden
Holderenweg;5;Weinfelden
Holderenweg;7;Weinfelden
Holderenweg;9;Weinfelden
Holderenweg;11;Weinfelden
Rainweg;8;Weinfelden
Rainweg;10;Weinfelden
Rainweg;12;Weinfelden
Untere Weinbergstrasse;1;Weinfelden
Untere Weinbergstrasse;3;Weinfelden
Untere Weinbergstrasse;4;Weinfelden
Untere Weinbergstrasse;5;Weinfelden
Untere Weinbergstrasse;7;Weinfelden
Untere Weinbergstrasse;8;Weinfelden
Untere Weinbergstrasse;10;Weinfelden
Untere Weinbergstrasse;14;Weinfelden
Untere Weinbergstrasse;16;Weinfelden
Untere Weinbergstrasse;18;Weinfelden
Untere Weinbergstrasse;19;Weinfelden
Untere Weinbergstrasse;20;Weinfelden
Untere Weinbergstrasse;21;Weinfelden
Bachtobelstrasse;16;Weinfelden
Bachtobelstrasse;18;Weinfelden
Bachtobelstrasse;19;Weinfelden
Thurbergstrasse;2;Weinfelden
Bachtobelstrasse;21;Weinfelden
Bachtobelstrasse;24;Weinfelden
Bachtobelstrasse;25;Weinfelden
Bachtobelstrasse;25a;Weinfelden
Bachtobelstrasse;26;Weinfelden
Bachtobelstrasse;29;Weinfelden
Bachtobelstrasse;31;Weinfelden
Bachtobelstrasse;33;Weinfelden
Bachtobelstrasse;34;Weinfelden
Bachtobelstrasse;35;Weinfelden
Bachtobelstrasse;37;Weinfelden
Bachtobelstrasse;40;Weinfelden
Bachtobelstrasse;41;Weinfelden
Bachtobelstrasse;42;Weinfelden
Bachtobelstrasse;44;Weinfelden
Bachtobelstrasse;48;Weinfelden
Bachtobelstrasse;52;Weinfelden
Bachtobelstrasse;53;Weinfelden
Bachtobelstrasse;55;Weinfelden
Bachtobelstrasse;57;Weinfelden
Bachtobelstrasse;59;Weinfelden
Bachtobelstrasse;60;Weinfelden
Bachtobelstrasse;62;Weinfelden
Bachtobelstrasse;66;Weinfelden
Bachtobelstrasse;67;Weinfelden
Bachtobelstrasse;68;Weinfelden
Bachtobelstrasse;76;Weinfelden
Bachtobelstrasse;78;Weinfelden
Hagholzstrasse;5;Weinfelden
Hagholzstrasse;6;Weinfelden
Hagholzstrasse;8;Weinfelden
Schloss;1b;Weinfelden
Schlosshaldenstrasse;38;Weinfelden
Schlosshaldenstrasse;40;Weinfelden
Schlosshaldenstrasse;42;Weinfelden
Schlosshaldenstrasse;44;Weinfelden
Thurbergstrasse;1;Weinfelden
Thurbergstrasse;6;Weinfelden
Thurbergstrasse;7;Weinfelden
Thurbergstrasse;7a;Weinfelden
Thurbergstrasse;9;Weinfelden
Thurbergstrasse;10;Weinfelden
Thurbergstrasse;11;Weinfelden
Thurbergstrasse;12;Weinfelden
Thurbergstrasse;20;Weinfelden
Thurbergstrasse;21;Weinfelden
Thurbergstrasse;23;Weinfelden
Thurbergstrasse;25;Weinfelden
Thurbergstrasse;26;Weinfelden
Thurbergstrasse;29;Weinfelden
Waidliweg;1;Weinfelden
Waidliweg;2;Weinfelden
Waidliweg;3;Weinfelden
Waidliweg;14;Weinfelden
Bachtobelstrasse;27;Weinfelden
Bachtobelstrasse;1;Weinfelden
Bachtobelstrasse;2;Weinfelden
Bachtobelstrasse;4;Weinfelden
Bachtobelstrasse;6;Weinfelden
Bachtobelstrasse;9;Weinfelden
Bachtobelstrasse;7;Weinfelden
Bachtobelstrasse;11;Weinfelden
Bachtobelstrasse;15;Weinfelden
Bachtobelstrasse;15a;Weinfelden
Schlossgasse;1;Weinfelden
Schlossgasse;3;Weinfelden
Schlossgasse;6;Weinfelden
Schlossgasse;7;Weinfelden
Schlossgasse;8;Weinfelden
Schlossgasse;9;Weinfelden
Schlossgasse;10;Weinfelden
Schlossgasse;11;Weinfelden
Schlossgasse;13;Weinfelden
Schlossgasse;15;Weinfelden
Schlossgasse;17;Weinfelden
Obere Weinbergstrasse;1;Weinfelden
Obere Weinbergstrasse;2;Weinfelden
Obere Weinbergstrasse;3;Weinfelden
Obere Weinbergstrasse;5;Weinfelden
Obere Weinbergstrasse;8;Weinfelden
Obere Weinbergstrasse;10;Weinfelden
Obere Weinbergstrasse;11;Weinfelden
Obere Weinbergstrasse;12;Weinfelden
Obere Weinbergstrasse;15;Weinfelden
Obere Weinbergstrasse;21;Weinfelden
Obere Weinbergstrasse;9;Weinfelden
Rebenstrasse;1;Weinfelden
Rebenstrasse;3;Weinfelden
Sonnenhaldenstrasse;1;Weinfelden
Sonnenhaldenstrasse;3;Weinfelden
Sonnenhaldenstrasse;5;Weinfelden
Sonnenhaldenstrasse;8;Weinfelden
Sonnenhaldenstrasse;14;Weinfelden
Sonnenhaldenstrasse;16;Weinfelden
Sonnenhaldenstrasse;18;Weinfelden
Bienenstrasse;19;Weinfelden
Bienenstrasse;21;Weinfelden
Bienenstrasse;23;Weinfelden
Bienenstrasse;24;Weinfelden
Bienenstrasse;25;Weinfelden
Bienenstrasse;25a;Weinfelden
Bienenstrasse;25b;Weinfelden
Bienenstrasse;26;Weinfelden
Bienenstrasse;27;Weinfelden
Bienenstrasse;28;Weinfelden
Bienenstrasse;29;Weinfelden
Bienenstrasse;30;Weinfelden
Bienenstrasse;31;Weinfelden
Bienenstrasse;32;Weinfelden
Bienenstrasse;33;Weinfelden
Schlosshaldenstrasse;3;Weinfelden
Schlosshaldenstrasse;4;Weinfelden
Schlosshaldenstrasse;5;Weinfelden
Schlosshaldenstrasse;6;Weinfelden
Schlosshaldenstrasse;6a;Weinfelden
Schlosshaldenstrasse;7;Weinfelden
Schlosshaldenstrasse;8;Weinfelden
Schlosshaldenstrasse;8a;Weinfelden
Schlosshaldenstrasse;9;Weinfelden
Schlosshaldenstrasse;10;Weinfelden
Schlosshaldenstrasse;11;Weinfelden
Schlosshaldenstrasse;13;Weinfelden
Schlosshaldenstrasse;15;Weinfelden
Schlosshaldenstrasse;19;Weinfelden
Schlosshaldenstrasse;23;Weinfelden
Schlosshaldenstrasse;25;Weinfelden
Schlosshaldenstrasse;27;Weinfelden
Schlosshaldenstrasse;29;Weinfelden
Schlosshaldenstrasse;30;Weinfelden
Schlosshaldenstrasse;33;Weinfelden
Schlosshaldenstrasse;36;Weinfelden
Schlossgasse;16;Weinfelden
Schlossgasse;18;Weinfelden
Schlossgasse;21;Weinfelden
Schlossgasse;22;Weinfelden
Schlossgasse;23;Weinfelden
Schlossgasse;24;Weinfelden
Schlossgasse;25;Weinfelden
Schlossgasse;27;Weinfelden
Schlossgasse;29;Weinfelden
Schlossgasse;35;Weinfelden
Schlosshaldenstrasse;17;Weinfelden
Schlosshaldenstrasse;2;Weinfelden
Schlosshaldenstrasse;1;Weinfelden
Badstubenweg;1;Weinfelden
Bienenstrasse;1;Weinfelden
Bienenstrasse;3;Weinfelden
Bienenstrasse;6;Weinfelden
Bienenstrasse;7;Weinfelden
Bienenstrasse;9;Weinfelden
Bienenstrasse;11;Weinfelden
Bienenstrasse;15;Weinfelden
Bienenstrasse;17;Weinfelden
Gässliweg;9;Weinfelden
Gässliweg;20;Weinfelden
Gässliweg;22;Weinfelden
Gässliweg;26;Weinfelden
Gässliweg;28;Weinfelden
Hofackerstrasse;21;Weinfelden
Hofackerstrasse;23;Weinfelden
Hofackerstrasse;24;Weinfelden
Hofackerstrasse;25;Weinfelden
Hofackerstrasse;26;Weinfelden
Hofackerstrasse;27;Weinfelden
Hofackerstrasse;28;Weinfelden
Hofackerstrasse;29;Weinfelden
Hofackerstrasse;30;Weinfelden
Hofackerstrasse;32;Weinfelden
Hofackerstrasse;36;Weinfelden
Magdenaustrasse;5;Weinfelden
Magdenaustrasse;1;Weinfelden
Magdenaustrasse;3;Weinfelden
Magdenaustrasse;4;Weinfelden
Magdenaustrasse;6;Weinfelden
Magdenaustrasse;7;Weinfelden
Magdenaustrasse;18;Weinfelden
Magdenaustrasse;9;Weinfelden
Magdenaustrasse;20;Weinfelden
Magdenaustrasse;13;Weinfelden
Magdenaustrasse;14;Weinfelden
Magdenaustrasse;17;Weinfelden
Magdenaustrasse;19;Weinfelden
Magdenaustrasse;22;Weinfelden
Magdenaustrasse;23;Weinfelden
Schwärzeweg;1;Weinfelden
Schwärzeweg;7;Weinfelden
Schwärzeweg;9;Weinfelden
Schwärzeweg;10;Weinfelden
Freiestrasse;1;Weinfelden
Freiestrasse;2;Weinfelden
Freiestrasse;6;Weinfelden
Felsenstrasse;1;Weinfelden
Felsenstrasse;3;Weinfelden
Felsenstrasse;5;Weinfelden
Felsenstrasse;7;Weinfelden
Felsenstrasse;11a;Weinfelden
Felsenstrasse;12;Weinfelden
Marktstrasse;26;Weinfelden
Felsenstrasse;14;Weinfelden
Felsenstrasse;15;Weinfelden
Felsenstrasse;16;Weinfelden
Felsenstrasse;18;Weinfelden
Marktplatz;3;Weinfelden
Marktstrasse;2;Weinfelden
Marktstrasse;3;Weinfelden
Marktstrasse;4;Weinfelden
Marktstrasse;9;Weinfelden
Marktstrasse;12;Weinfelden
Marktstrasse;14;Weinfelden
Marktstrasse;20;Weinfelden
Marktstrasse;22;Weinfelden
Marktstrasse;24;Weinfelden
Thomas-Bornhauser-Strasse;5;Weinfelden
Thomas-Bornhauser-Strasse;7;Weinfelden
Rathausstrasse;37;Weinfelden
Rathausstrasse;39;Weinfelden
Marktstrasse;18;Weinfelden
Thomas-Bornhauser-Strasse;10;Weinfelden
Thomas-Bornhauser-Strasse;9;Weinfelden
Thomas-Bornhauser-Strasse;14;Weinfelden
Thomas-Bornhauser-Strasse;18;Weinfelden
Thomas-Bornhauser-Strasse;15;Weinfelden
Thomas-Bornhauser-Strasse;20;Weinfelden
Thomas-Bornhauser-Strasse;17;Weinfelden
Gartenstrasse;11;Weinfelden
Gartenstrasse;15;Weinfelden
Gartenstrasse;17;Weinfelden
Gartenstrasse;14;Weinfelden
Gartenstrasse;19;Weinfelden
Friedhofstrasse;15;Weinfelden
Freiestrasse;24;Weinfelden
Freiestrasse;15a;Weinfelden
Freiestrasse;18;Weinfelden
Freiestrasse;11;Weinfelden
Freiestrasse;10;Weinfelden
Freiestrasse;9;Weinfelden
Freiestrasse;7;Weinfelden
Marktstrasse;32;Weinfelden
Marktstrasse;30;Weinfelden
Marktstrasse;28;Weinfelden
Marktstrasse;15;Weinfelden
Marktstrasse;11;Weinfelden
Freiestrasse;12;Weinfelden
Freiestrasse;8;Weinfelden
Amriswilerstrasse;3;Weinfelden
Amriswilerstrasse;6;Weinfelden
Amriswilerstrasse;16;Weinfelden
Gässliweg;1;Weinfelden
Gässliweg;4;Weinfelden
Gässliweg;14;Weinfelden
Gässliweg;16;Weinfelden
Hubgasse;1;Weinfelden
Hubgasse;2;Weinfelden
Hubgasse;3;Weinfelden
Hubgasse;4;Weinfelden
Hubgasse;5;Weinfelden
Hubgasse;7;Weinfelden
Hubgasse;9a;Weinfelden
Hubgasse;11;Weinfelden
Kirchgasse;1;Weinfelden
Kirchgasse;2;Weinfelden
Hubgasse;6;Weinfelden
Kirchgasse;5;Weinfelden
Kirchgasse;6;Weinfelden
Kirchgasse;7;Weinfelden
Kirchgasse;8;Weinfelden
Kirchgasse;9;Weinfelden
Kirchgasse;10;Weinfelden
Kirchgasse;11;Weinfelden
Kirchgasse;15;Weinfelden
Kirchgasse;17;Weinfelden
Kirchgasse;19;Weinfelden
Kirchgasse;19a;Weinfelden
Kirchgasse;21;Weinfelden
Kirchgasse;27;Weinfelden
Kirchgasse;29;Weinfelden
Hofackerstrasse;2;Weinfelden
Kirchgasse;14;Weinfelden
Amriswilerstrasse;9;Weinfelden
Amriswilerstrasse;11;Weinfelden
Amriswilerstrasse;13;Weinfelden
Amriswilerstrasse;15;Weinfelden
Amriswilerstrasse;21;Weinfelden
Amriswilerstrasse;23;Weinfelden
Amriswilerstrasse;25;Weinfelden
Amriswilerstrasse;27;Weinfelden
Amriswilerstrasse;40;Weinfelden
Amriswilerstrasse;38;Weinfelden
Amriswilerstrasse;28;Weinfelden
Amriswilerstrasse;24;Weinfelden
Amriswilerstrasse;22;Weinfelden
Amriswilerstrasse;20;Weinfelden
Friedhofstrasse;1;Weinfelden
Friedhofstrasse;5;Weinfelden
Friedhofstrasse;7;Weinfelden
Friedhofstrasse;9;Weinfelden
Gartenstrasse;7;Weinfelden
Gartenstrasse;5;Weinfelden
Gartenstrasse;8;Weinfelden
Gartenstrasse;6;Weinfelden
Gartenstrasse;1;Weinfelden
Scherbenhofweg;2;Weinfelden
Gerbergässli;2;Weinfelden
Gerbergässli;1;Weinfelden
Gerbergässli;4;Weinfelden
Amriswilerstrasse;5;Weinfelden
Haustrasse;1;Weinfelden
Haustrasse;8;Weinfelden
Haustrasse;10;Weinfelden
Haustrasse;12;Weinfelden
Haustrasse;13;Weinfelden
Haustrasse;14;Weinfelden
Haustrasse;15;Weinfelden
Haustrasse;16;Weinfelden
Haustrasse;17;Weinfelden
Haustrasse;18;Weinfelden
Haustrasse;19;Weinfelden
Haustrasse;20;Weinfelden
Haustrasse;20a;Weinfelden
Haustrasse;21;Weinfelden
Haustrasse;22;Weinfelden
Haustrasse;23;Weinfelden
Haustrasse;26;Weinfelden
Haustrasse;28;Weinfelden
Haustrasse;32;Weinfelden
Haustrasse;34;Weinfelden
Hofackerstrasse;2a;Weinfelden
Hofackerstrasse;3;Weinfelden
Hofackerstrasse;4;Weinfelden
Hofackerstrasse;6;Weinfelden
Hofackerstrasse;6a;Weinfelden
Hofackerstrasse;8;Weinfelden
Hofackerstrasse;9;Weinfelden
Hofackerstrasse;10;Weinfelden
Hofackerstrasse;11;Weinfelden
Hofackerstrasse;13;Weinfelden
Hofackerstrasse;14;Weinfelden
Hofackerstrasse;15;Weinfelden
Hofackerstrasse;15a;Weinfelden
Hofackerstrasse;15b;Weinfelden
Hofackerstrasse;16;Weinfelden
Hofackerstrasse;18;Weinfelden
Sonnenbühlstrasse;1;Weinfelden
Sonnenbühlstrasse;2;Weinfelden
Sonnenbühlstrasse;3;Weinfelden
Sonnenbühlstrasse;8;Weinfelden
Sonnenbühlstrasse;10;Weinfelden
Untere Bühlstrasse;15;Weinfelden
Untere Bühlstrasse;12;Weinfelden
Untere Bühlstrasse;11;Weinfelden
Untere Bühlstrasse;10;Weinfelden
Untere Bühlstrasse;9;Weinfelden
Untere Bühlstrasse;8;Weinfelden
Untere Bühlstrasse;7;Weinfelden
Untere Bühlstrasse;4;Weinfelden
Sonnenbergweg;6;Weinfelden
Hohlweg;1;Weinfelden
Hohlweg;2;Weinfelden
Hohlweg;4;Weinfelden
Schlipfenbergstrasse;6;Weinfelden
Schlipfenbergstrasse;8;Weinfelden
Schlipfenbergstrasse;14;Weinfelden
Sonnenbühlstrasse;4;Weinfelden
Straussbergstrasse;17;Weinfelden
Neuhausweg;6;Weinfelden
Neuhausweg;7;Weinfelden
Straussbergstrasse;9;Weinfelden
Straussbergstrasse;15;Weinfelden
Rathofstrasse;1;Weinfelden
Stelzenhofstrasse;11;Weinfelden
Stelzenhofstrasse;12;Weinfelden
