Stockertweg;1;Allschwil
Stockertweg;2;Allschwil
Stockertweg;3;Allschwil
Stockertweg;4;Allschwil
Stockertweg;5;Allschwil
Stockertweg;7;Allschwil
Stockertweg;8;Allschwil
Stockertweg;14;Allschwil
Stockertweg;17;Allschwil
Stockertweg;20;Allschwil
Stockertweg;22;Allschwil
Obereckweg;1;Allschwil
Obereckweg;2;Allschwil
Obereckweg;5;Allschwil
Obereckweg;10;Allschwil
Obereckweg;12;Allschwil
Stegmühleweg;12;Allschwil
Stegmühleweg;14;Allschwil
Stegmühleweg;16;Allschwil
Stegmühleweg;21;Allschwil
Stegmühleweg;34;Allschwil
Stegmühleweg;35;Allschwil
Stegmühleweg;36;Allschwil
Stegmühleweg;37;Allschwil
Stegmühleweg;38;Allschwil
Stegmühleweg;39;Allschwil
Stegmühleweg;40;Allschwil
Obertorweg;64;Allschwil
Obertorweg;65;Allschwil
Obertorweg;66;Allschwil
Obertorweg;67;Allschwil
Obertorweg;68;Allschwil
Obertorweg;69;Allschwil
Obertorweg;70;Allschwil
Obertorweg;71;Allschwil
Obertorweg;72;Allschwil
Obertorweg;75;Allschwil
Obertorweg;77;Allschwil
Obertorweg;79;Allschwil
Obertorweg;80;Allschwil
Obertorweg;81;Allschwil
Obertorweg;82;Allschwil
Obertorweg;83;Allschwil
Obertorweg;84;Allschwil
Obertorweg;85;Allschwil
Obertorweg;85a;Allschwil
Obertorweg;86;Allschwil
Obertorweg;87;Allschwil
Obertorweg;87b;Allschwil
Obertorweg;88;Allschwil
Obertorweg;89;Allschwil
Obertorweg;90;Allschwil
Obertorweg;92;Allschwil
Obertorweg;93;Allschwil
Obertorweg;95;Allschwil
Obertorweg;96;Allschwil
Obertorweg;97;Allschwil
Obertorweg;99;Allschwil
Obertorweg;100;Allschwil
In den Reben;8;Allschwil
In den Reben;10;Allschwil
In den Reben;11;Allschwil
In den Reben;12;Allschwil
In den Reben;14;Allschwil
In den Reben;15;Allschwil
In den Reben;16;Allschwil
Oberer Rosenbergweg;18;Allschwil
Oberer Rosenbergweg;17;Allschwil
Oberer Rosenbergweg;26;Allschwil
Oberer Rosenbergweg;28;Allschwil
Oberer Rosenbergweg;41;Allschwil
Oberer Rosenbergweg;29;Allschwil
Oberer Rosenbergweg;27;Allschwil
Oberer Rosenbergweg;25;Allschwil
Oberer Rosenbergweg;23;Allschwil
Oberer Rosenbergweg;21;Allschwil
Oberer Rosenbergweg;19;Allschwil
Oberer Rosenbergweg;24;Allschwil
Obertorweg;40;Allschwil
