Chemin du Bois-Gentil;102;Lausanne
Chemin du Bois-Gentil;104;Lausanne
Chemin du Bois-Gentil;106;Lausanne
Chemin du Bois-Gentil;108;Lausanne
Chemin du Bois-Gentil;110;Lausanne
Chemin du Bois-Gentil;112;Lausanne
Chemin du Bois-Gentil;114;Lausanne
Chemin du Bois-Gentil;116;Lausanne
Chemin du Bois-Gentil;118;Lausanne
Chemin du Furet;11;Lausanne
Chemin du Furet;12;Lausanne
Chemin du Furet;13;Lausanne
Chemin du Bois-Gentil;120;Lausanne
Chemin du Bois-Gentil;122;Lausanne
Chemin du Bois-Gentil;130;Lausanne
Chemin du Bois-Gentil;134;Lausanne
Chemin du Bois-Gentil;138;Lausanne
Chemin du Bois-Gentil;140;Lausanne
Chemin du Bois-Gentil;142;Lausanne
Chemin du Bois-Gentil;144;Lausanne
Chemin du Bois-Gentil;146;Lausanne
Chemin du Bois-Gentil;23;Lausanne
Chemin du Bois-Gentil;25;Lausanne
Chemin du Bois-Gentil;27;Lausanne
Chemin du Bois-Gentil;148;Lausanne
Chemin du Bois-Gentil;29;Lausanne
Chemin du Bois-Gentil;31;Lausanne
Chemin du Bois-Gentil;33;Lausanne
Chemin de la Cassinette;1;Lausanne
Chemin de la Cassinette;3;Lausanne
Chemin de la Cassinette;7;Lausanne
Chemin de la Cassinette;5;Lausanne
Chemin de la Cassinette;9;Lausanne
Chemin de la Cassinette;11;Lausanne
Chemin de la Cassinette;17;Lausanne
Route des Plaines-du-Loup;44;Lausanne
Route des Plaines-du-Loup;46;Lausanne
Route des Plaines-du-Loup;50;Lausanne
Route des Plaines-du-Loup;74;Lausanne
Route des Plaines-du-Loup;70;Lausanne
Chemin des Sauges;1;Lausanne
Chemin des Sauges;3;Lausanne
Chemin des Sauges;3b;Lausanne
Chemin des Sauges;4;Lausanne
Chemin du Bois-Gentil;32;Lausanne
Chemin du Bois-Gentil;34;Lausanne
Chemin du Bois-Gentil;36;Lausanne
Chemin du Bois-Gentil;40;Lausanne
Chemin du Bois-Gentil;42;Lausanne
Chemin du Bois-Gentil;44;Lausanne
Chemin du Bois-Gentil;46;Lausanne
Chemin du Bois-Gentil;48;Lausanne
Chemin du Bois-Gentil;50;Lausanne
Chemin du Bois-Gentil;52;Lausanne
Chemin du Bois-Gentil;54;Lausanne
Chemin du Bois-Gentil;58;Lausanne
Chemin du Bois-Gentil;60;Lausanne
Chemin du Bois-Gentil;62;Lausanne
Chemin du Bois-Gentil;64;Lausanne
Chemin du Bois-Gentil;66;Lausanne
Chemin du Bois-Gentil;68;Lausanne
Chemin du Bois-Gentil;74;Lausanne
Chemin du Bois-Gentil;76;Lausanne
Chemin du Bois-Gentil;78;Lausanne
Chemin du Bois-Gentil;80;Lausanne
Chemin du Bois-Gentil;82;Lausanne
Chemin du Bois-Gentil;84;Lausanne
Chemin du Bois-Gentil;86;Lausanne
Chemin du Bois-Gentil;88;Lausanne
Chemin du Bois-Gentil;90;Lausanne
Chemin du Bois-Gentil;92;Lausanne
Chemin du Bois-Gentil;94;Lausanne
Chemin du Bois-Gentil;96;Lausanne
Chemin du Bois-Gentil;98;Lausanne
Chemin du Bois-Gentil;124;Lausanne
Chemin du Bois-Gentil;128;Lausanne
Chemin du Bois-Gentil;132;Lausanne
Chemin du Bois-Gentil;136;Lausanne
Chemin du Bois-Gentil;72;Lausanne
Chemin du Bois-Gentil;70;Lausanne
Route des Plaines-du-Loup;21;Lausanne
Chemin des Sauges;5;Lausanne
Chemin de l'Ancien-Stand;2;Lausanne
Chemin de l'Ancien-Stand;4;Lausanne
Chemin de l'Ancien-Stand;6;Lausanne
Chemin du Bois-Gentil;12;Lausanne
Chemin du Bois-Gentil;14;Lausanne
Chemin du Bois-Gentil;16;Lausanne
Chemin du Bois-Gentil;18;Lausanne
Chemin du Bois-Gentil;20;Lausanne
Chemin du Bois-Gentil;22;Lausanne
Chemin du Bois-Gentil;24;Lausanne
Chemin du Bois-Gentil;26;Lausanne
Chemin du Bois-Gentil;28;Lausanne
Chemin du Bois-Gentil;30;Lausanne
Chemin de l'Ancien-Stand;8;Lausanne
Chemin de l'Ancien-Stand;10;Lausanne
Chemin de l'Ancien-Stand;12;Lausanne
Chemin de l'Ancien-Stand;14;Lausanne
Chemin de l'Ancien-Stand;16;Lausanne
Chemin de l'Ancien-Stand;20;Lausanne
Chemin de l'Ancien-Stand;22;Lausanne
Chemin de l'Ancien-Stand;24;Lausanne
Chemin de l'Ancien-Stand;26;Lausanne
Chemin de l'Ancien-Stand;28;Lausanne
Route des Plaines-du-Loup;6;Lausanne
Route des Plaines-du-Loup;10;Lausanne
Route des Plaines-du-Loup;12;Lausanne
Route des Plaines-du-Loup;14;Lausanne
Route des Plaines-du-Loup;16;Lausanne
Route des Plaines-du-Loup;18;Lausanne
Route des Plaines-du-Loup;20;Lausanne
Route des Plaines-du-Loup;22;Lausanne
Route des Plaines-du-Loup;24;Lausanne
Chemin des Bossons;1;Lausanne
Chemin des Bossons;1b;Lausanne
Chemin des Bossons;3;Lausanne
Chemin des Bossons;3b;Lausanne
Chemin des Bossons;5;Lausanne
Chemin des Bossons;7;Lausanne
Chemin des Bossons;9;Lausanne
Chemin des Bossons;11;Lausanne
Chemin des Bossons;13;Lausanne
Chemin des Bossons;15;Lausanne
Chemin des Bossons;17;Lausanne
Chemin des Bossons;19;Lausanne
Chemin des Bossons;21;Lausanne
Chemin des Bossons;25;Lausanne
Chemin des Bossons;27;Lausanne
Chemin des Bossons;29;Lausanne
Chemin des Bossons;31;Lausanne
Chemin des Bossons;33;Lausanne
Chemin des Bossons;35;Lausanne
Chemin des Bossons;37;Lausanne
Chemin des Bossons;39;Lausanne
Chemin des Bossons;41;Lausanne
Chemin des Bossons;43;Lausanne
Chemin des Bossons;45;Lausanne
Chemin des Bossons;47;Lausanne
Chemin des Bossons;49;Lausanne
Chemin des Bossons;51;Lausanne
Chemin des Bossons;53;Lausanne
Chemin des Bossons;55;Lausanne
Chemin des Bossons;57;Lausanne
Chemin des Bossons;59;Lausanne
Avenue du Grey;70;Lausanne
Chemin des Bossons;2;Lausanne
Avenue du Grey;60;Lausanne
Avenue du Grey;82;Lausanne
Avenue du Grey;80;Lausanne
Avenue du Grey;64;Lausanne
Chemin des Bossons;61;Lausanne
Avenue du Grey;76;Lausanne
Avenue du Grey;78;Lausanne
Route Aloys-Fauquez;119;Lausanne
Route Aloys-Fauquez;121;Lausanne
Route Aloys-Fauquez;125;Lausanne
Route Aloys-Fauquez;127;Lausanne
Route Aloys-Fauquez;129;Lausanne
Route Aloys-Fauquez;131;Lausanne
Route Aloys-Fauquez;133;Lausanne
Route Aloys-Fauquez;135;Lausanne
Route Aloys-Fauquez;139;Lausanne
Route Aloys-Fauquez;141;Lausanne
Route Aloys-Fauquez;143;Lausanne
Chemin de Maillefer;4;Lausanne
Chemin de Maillefer;6;Lausanne
Chemin de Maillefer;10;Lausanne
Route Aloys-Fauquez;149;Lausanne
Route Aloys-Fauquez;147;Lausanne
Route Aloys-Fauquez;122;Lausanne
Route Aloys-Fauquez;124;Lausanne
Route Aloys-Fauquez;128;Lausanne
Route Aloys-Fauquez;132;Lausanne
Route Aloys-Fauquez;130;Lausanne
Route du Pavement;101;Lausanne
Route du Pavement;103;Lausanne
Route du Pavement;105;Lausanne
Route du Pavement;107;Lausanne
Route Aloys-Fauquez;95;Lausanne
Route Aloys-Fauquez;97;Lausanne
Route Aloys-Fauquez;101;Lausanne
Route du Pavement;115;Lausanne
Route du Pavement;117;Lausanne
Route du Pavement;119;Lausanne
Route du Pavement;121;Lausanne
Route Aloys-Fauquez;103;Lausanne
Route Aloys-Fauquez;105;Lausanne
Route Aloys-Fauquez;107;Lausanne
Route Aloys-Fauquez;109;Lausanne
Route Aloys-Fauquez;109b;Lausanne
Chemin d'Entre-Bois;12;Lausanne
Chemin d'Entre-Bois;14;Lausanne
Chemin d'Entre-Bois;16;Lausanne
Route Aloys-Fauquez;113;Lausanne
Route Aloys-Fauquez;111;Lausanne
Chemin d'Entre-Bois;18;Lausanne
Chemin d'Entre-Bois;20;Lausanne
Chemin d'Entre-Bois;22;Lausanne
Chemin d'Entre-Bois;24;Lausanne
Chemin de Maillefer;1;Lausanne
Chemin d'Entre-Bois;26;Lausanne
Chemin d'Entre-Bois;28;Lausanne
Chemin d'Entre-Bois;30;Lausanne
Chemin d'Entre-Bois;32;Lausanne
Chemin d'Entre-Bois;23;Lausanne
Chemin d'Entre-Bois;40;Lausanne
Chemin d'Entre-Bois;42;Lausanne
Chemin d'Entre-Bois;38;Lausanne
Chemin d'Entre-Bois;36;Lausanne
Chemin d'Entre-Bois;34;Lausanne
Chemin de Maillefer;25;Lausanne
Chemin de Maillefer;21;Lausanne
Chemin d'Entre-Bois;44;Lausanne
Chemin d'Entre-Bois;46;Lausanne
Chemin d'Entre-Bois;48;Lausanne
Chemin d'Entre-Bois;50;Lausanne
Chemin de Maillefer;3;Lausanne
Chemin de Maillefer;5;Lausanne
Chemin de Maillefer;7;Lausanne
Chemin de Maillefer;9;Lausanne
Chemin de Maillefer;19;Lausanne
Route Aloys-Fauquez;84;Lausanne
Route Aloys-Fauquez;96;Lausanne
Route Aloys-Fauquez;98;Lausanne
Route Aloys-Fauquez;108;Lausanne
Route Aloys-Fauquez;110;Lausanne
Route Aloys-Fauquez;112;Lausanne
Route Aloys-Fauquez;114;Lausanne
Route du Pavement;77;Lausanne
Route du Pavement;81;Lausanne
Route du Pavement;87;Lausanne
Route du Pavement;91;Lausanne
Route du Pavement;93;Lausanne
Chemin d'Entre-Bois;6;Lausanne
Chemin d'Entre-Bois;9;Lausanne
Chemin d'Entre-Bois;11;Lausanne
Chemin d'Entre-Bois;13;Lausanne
Chemin d'Entre-Bois;13b;Lausanne
Chemin d'Entre-Bois;33;Lausanne
Chemin d'Entre-Bois;35;Lausanne
Chemin d'Entre-Bois;37;Lausanne
Chemin d'Entre-Bois;49;Lausanne
Chemin d'Entre-Bois;17;Lausanne
Chemin d'Entre-Bois;51;Lausanne
Chemin d'Entre-Bois;53;Lausanne
Chemin d'Entre-Bois;55;Lausanne
Chemin d'Entre-Bois;57;Lausanne
Chemin d'Entre-Bois;59;Lausanne
Chemin de Maillefer;31;Lausanne
Chemin de Maillefer;33;Lausanne
Route Aloys-Fauquez;85;Lausanne
Route Aloys-Fauquez;87;Lausanne
Route Aloys-Fauquez;87b;Lausanne
Route Aloys-Fauquez;87t;Lausanne
Route Aloys-Fauquez;89;Lausanne
Route Aloys-Fauquez;91;Lausanne
Chemin d'Entre-Bois;4;Lausanne
Avenue d'Aoste;1;Lausanne
Avenue d'Aoste;3;Lausanne
Avenue d'Aoste;5;Lausanne
Chemin de la Forêt;1;Lausanne
Chemin de la Forêt;3;Lausanne
Chemin de la Forêt;5;Lausanne
Chemin de la Forêt;7;Lausanne
Chemin de la Forêt;9;Lausanne
Chemin de la Forêt;11;Lausanne
Route Aloys-Fauquez;23;Lausanne
Route Aloys-Fauquez;23b;Lausanne
Route Aloys-Fauquez;25;Lausanne
Route Aloys-Fauquez;27;Lausanne
Route Aloys-Fauquez;36;Lausanne
Route Aloys-Fauquez;38;Lausanne
Route Aloys-Fauquez;44;Lausanne
Route Aloys-Fauquez;46;Lausanne
Route Aloys-Fauquez;48;Lausanne
Route Aloys-Fauquez;54;Lausanne
Chemin de la Forêt;13;Lausanne
Chemin de la Forêt;15;Lausanne
Route Aloys-Fauquez;56;Lausanne
Route Aloys-Fauquez;58;Lausanne
Route Aloys-Fauquez;60;Lausanne
Chemin de la Forêt;2;Lausanne
Chemin de la Forêt;4;Lausanne
Chemin de la Forêt;10;Lausanne
Chemin de la Forêt;12;Lausanne
Chemin du Grandchamp;1;Lausanne
Chemin du Grandchamp;3;Lausanne
Chemin de la Motte;1;Lausanne
Chemin de la Forêt;8;Lausanne
Chemin du Grandchamp;2;Lausanne
Chemin du Grandchamp;4;Lausanne
Chemin du Grandchamp;6;Lausanne
Chemin du Grandchamp;8;Lausanne
Chemin du Grandchamp;10;Lausanne
Chemin du Grandchamp;12;Lausanne
Chemin du Grandchamp;14;Lausanne
Chemin du Grandchamp;16;Lausanne
Chemin de la Motte;3;Lausanne
Chemin du Grandchamp;22;Lausanne
Route du Pavement;39;Lausanne
Route du Pavement;37;Lausanne
Route du Pavement;35;Lausanne
Route du Pavement;49;Lausanne
Route du Pavement;51;Lausanne
Route du Pavement;53;Lausanne
Route du Pavement;55;Lausanne
Route du Pavement;57;Lausanne
Route du Pavement;59;Lausanne
Chemin de la Lisière;1;Lausanne
Chemin de la Lisière;3;Lausanne
Chemin de la Lisière;5;Lausanne
Chemin de la Lisière;6;Lausanne
Route du Pavement;61;Lausanne
Route du Pavement;63;Lausanne
Route du Pavement;65;Lausanne
Route du Pavement;67;Lausanne
Chemin de la Lisière;7;Lausanne
Chemin de la Lisière;8;Lausanne
Chemin de la Lisière;9;Lausanne
Chemin de la Lisière;15;Lausanne
Chemin de la Lisière;17;Lausanne
Route du Signal;29;Lausanne
Chemin de la Lisière;19;Lausanne
Route du Pavement;30;Lausanne
Route du Pavement;32;Lausanne
Route du Pavement;34;Lausanne
Route du Pavement;36;Lausanne
Route du Pavement;38;Lausanne
Route du Pavement;44;Lausanne
Route du Signal;13;Lausanne
Route du Signal;15;Lausanne
Route du Signal;17;Lausanne
Route du Signal;17b;Lausanne
Route du Signal;19;Lausanne
Route du Signal;21;Lausanne
Route du Signal;23;Lausanne
Route du Signal;27;Lausanne
Route du Signal;27b;Lausanne
Route Aloys-Fauquez;2;Lausanne
Route Aloys-Fauquez;4;Lausanne
Route Aloys-Fauquez;6;Lausanne
Chemin des Bégonias;1;Lausanne
Rue de la Borde;46;Lausanne
Rue de la Borde;48;Lausanne
Rue de la Borde;50;Lausanne
Rue de la Borde;52;Lausanne
Rue de la Borde;54;Lausanne
Rue de la Borde;56;Lausanne
Rue de la Borde;60;Lausanne
Rue de la Borde;47;Lausanne
Rue de la Borde;33;Lausanne
Rue de la Borde;45;Lausanne
Rue de la Borde;43;Lausanne
Rue de la Borde;41;Lausanne
Rue de la Borde;39;Lausanne
Rue de la Borde;37;Lausanne
Rue de la Borde;31;Lausanne
Rue des Crêtes;12;Lausanne
Rue des Crêtes;26;Lausanne
Rue des Crêtes;20;Lausanne
Rue des Crêtes;16;Lausanne
Rue des Crêtes;14;Lausanne
Chemin des Bégonias;2;Lausanne
Chemin des Bégonias;4;Lausanne
Chemin des Bégonias;6;Lausanne
Chemin des Bégonias;8;Lausanne
Chemin des Bégonias;10;Lausanne
Chemin des Bégonias;12;Lausanne
Chemin des Bégonias;14;Lausanne
Chemin des Bégonias;16;Lausanne
Chemin des Bégonias;18;Lausanne
Rue de la Borde;32;Lausanne
Rue de la Borde;18b;Lausanne
Rue de la Borde;30;Lausanne
Rue de la Borde;26;Lausanne
Rue de la Borde;28;Lausanne
Rue de la Borde;16b;Lausanne
Rue des Crêtes;28;Lausanne
Route Aloys-Fauquez;26;Lausanne
Route du Pavement;1;Lausanne
Route Aloys-Fauquez;34;Lausanne
Route Aloys-Fauquez;32;Lausanne
Route Aloys-Fauquez;30;Lausanne
Chemin de la Motte;6;Lausanne
Chemin de la Motte;6b;Lausanne
Chemin de la Motte;10;Lausanne
Chemin de la Motte;12;Lausanne
Chemin de la Motte;14;Lausanne
Chemin de la Motte;16;Lausanne
Chemin de la Motte;18;Lausanne
Route du Pavement;16;Lausanne
Route du Pavement;24;Lausanne
Route du Pavement;26;Lausanne
Route du Pavement;28;Lausanne
Route du Pavement;33;Lausanne
Avenue du Parc-de-la-Rouvraie;4;Lausanne
Avenue du Parc-de-la-Rouvraie;6;Lausanne
Avenue du Parc-de-la-Rouvraie;10;Lausanne
Avenue du Parc-de-la-Rouvraie;14;Lausanne
Avenue du Parc-de-la-Rouvraie;16;Lausanne
Avenue du Parc-de-la-Rouvraie;18;Lausanne
Avenue du Parc-de-la-Rouvraie;20;Lausanne
Avenue du Parc-de-la-Rouvraie;22;Lausanne
Avenue du Parc-de-la-Rouvraie;23;Lausanne
Avenue du Parc-de-la-Rouvraie;24;Lausanne
Avenue du Parc-de-la-Rouvraie;25;Lausanne
Avenue du Parc-de-la-Rouvraie;26;Lausanne
Avenue du Parc-de-la-Rouvraie;27;Lausanne
Route du Pavement;11;Lausanne
Avenue du Parc-de-la-Rouvraie;28;Lausanne
Route du Pavement;3;Lausanne
Route du Pavement;5;Lausanne
Route du Pavement;7;Lausanne
Route du Pavement;9;Lausanne
Route du Pavement;13;Lausanne
Route du Pavement;15;Lausanne
Route du Pavement;10;Lausanne
Route du Pavement;17;Lausanne
Route du Pavement;19;Lausanne
Route du Pavement;21;Lausanne
Route du Pavement;29;Lausanne
Route du Pavement;31;Lausanne
Route du Pavement;12;Lausanne
Route du Pavement;14;Lausanne
Route du Signal;1;Lausanne
Route du Signal;3;Lausanne
Route du Signal;5;Lausanne
Route du Signal;10;Lausanne
Route du Signal;12;Lausanne
Route du Signal;11;Lausanne
Route du Signal;14;Lausanne
Route du Signal;16;Lausanne
Route du Signal;16b;Lausanne
Route du Signal;18;Lausanne
Route du Signal;20;Lausanne
Route du Signal;22;Lausanne
Route du Signal;24;Lausanne
Route du Signal;26;Lausanne
Route du Signal;28;Lausanne
Route du Signal;30;Lausanne
Route du Signal;32;Lausanne
Route du Signal;34;Lausanne
Rue de la Borde;27;Lausanne
Rue de la Borde;25;Lausanne
Rue de la Borde;21;Lausanne
Rue de la Borde;19;Lausanne
Rue de la Borde;17;Lausanne
Rue de la Borde;15;Lausanne
Rue de la Borde;11;Lausanne
Route Aloys-Fauquez;71;Lausanne
Route Aloys-Fauquez;73;Lausanne
Route Aloys-Fauquez;75;Lausanne
Rue des Maisons-Familiales;31;Lausanne
Rue des Maisons-Familiales;32;Lausanne
Rue des Maisons-Familiales;33;Lausanne
Rue des Maisons-Familiales;34;Lausanne
Rue des Maisons-Familiales;35;Lausanne
Rue des Maisons-Familiales;36;Lausanne
Chemin de la Motte;4;Lausanne
Rue de la Borde;29;Lausanne
Rue des Crêtes;2;Lausanne
Rue des Crêtes;6;Lausanne
Rue des Crêtes;4;Lausanne
Rue des Crêtes;10;Lausanne
Rue des Crêtes;8;Lausanne
Route Aloys-Fauquez;61;Lausanne
Route Aloys-Fauquez;63;Lausanne
Route Aloys-Fauquez;65;Lausanne
Chemin de la Motte;8;Lausanne
Rue des Maisons-Familiales;13;Lausanne
Rue des Maisons-Familiales;14;Lausanne
Rue des Maisons-Familiales;15;Lausanne
Rue des Maisons-Familiales;16;Lausanne
Rue des Maisons-Familiales;17;Lausanne
Rue des Maisons-Familiales;18;Lausanne
Rue des Maisons-Familiales;19;Lausanne
Rue des Maisons-Familiales;20;Lausanne
Rue des Maisons-Familiales;21;Lausanne
Rue des Maisons-Familiales;22;Lausanne
Rue des Maisons-Familiales;23;Lausanne
Rue des Maisons-Familiales;24;Lausanne
Rue des Maisons-Familiales;25;Lausanne
Rue des Maisons-Familiales;26;Lausanne
Rue des Maisons-Familiales;27;Lausanne
Rue des Maisons-Familiales;28;Lausanne
Rue des Maisons-Familiales;29;Lausanne
Rue des Maisons-Familiales;30;Lausanne
Route Aloys-Fauquez;1a;Lausanne
Route Aloys-Fauquez;1;Lausanne
Route Aloys-Fauquez;3;Lausanne
Route Aloys-Fauquez;5;Lausanne
Route Aloys-Fauquez;7;Lausanne
Route Aloys-Fauquez;67;Lausanne
Route Aloys-Fauquez;69;Lausanne
Rue des Maisons-Familiales;1;Lausanne
Rue des Maisons-Familiales;2;Lausanne
Rue des Maisons-Familiales;3;Lausanne
Rue des Maisons-Familiales;4;Lausanne
Rue des Maisons-Familiales;5;Lausanne
Rue des Maisons-Familiales;6;Lausanne
Rue des Maisons-Familiales;7;Lausanne
Rue des Maisons-Familiales;8;Lausanne
Rue des Maisons-Familiales;9;Lausanne
Rue des Maisons-Familiales;10;Lausanne
Rue des Maisons-Familiales;11;Lausanne
Rue des Maisons-Familiales;12;Lausanne
Route Aloys-Fauquez;29;Lausanne
Route Aloys-Fauquez;31;Lausanne
Route Aloys-Fauquez;33;Lausanne
Route Aloys-Fauquez;35;Lausanne
Route Aloys-Fauquez;37;Lausanne
Route Aloys-Fauquez;39;Lausanne
Route Aloys-Fauquez;41;Lausanne
Route Aloys-Fauquez;43;Lausanne
Route Aloys-Fauquez;45;Lausanne
Route Aloys-Fauquez;51;Lausanne
Route Aloys-Fauquez;53;Lausanne
Route Aloys-Fauquez;55;Lausanne
Route Aloys-Fauquez;57;Lausanne
Route Aloys-Fauquez;9;Lausanne
Route Aloys-Fauquez;9b;Lausanne
Route Aloys-Fauquez;11;Lausanne
Route Aloys-Fauquez;13;Lausanne
Route Aloys-Fauquez;15;Lausanne
Route Aloys-Fauquez;17;Lausanne
Route Aloys-Fauquez;19;Lausanne
Route Aloys-Fauquez;47;Lausanne
Route Aloys-Fauquez;49;Lausanne
Rue des Maisons-Familiales;37;Lausanne
Rue des Maisons-Familiales;38;Lausanne
Rue des Maisons-Familiales;39;Lausanne
Rue des Maisons-Familiales;40;Lausanne
Rue des Maisons-Familiales;41;Lausanne
Rue des Maisons-Familiales;42;Lausanne
Route de la Clochatte;9;Lausanne
Route de la Clochatte;11;Lausanne
Route de la Clochatte;14;Lausanne
Route de la Clochatte;34;Lausanne
Route de la Clochatte;8;Lausanne
Route du Signal;2;Lausanne
Route du Signal;8;Lausanne
Route du Signal;44;Lausanne
Chemin des Celtes;1;Lausanne
Chemin des Celtes;3;Lausanne
Rue de la Borde;1;Lausanne
Rue de la Borde;3c;Lausanne
Chemin de Mémise;8;Lausanne
Rue de la Borde;3a;Lausanne
Chemin de Mémise;6;Lausanne
Rue de la Borde;5a;Lausanne
Rue de la Borde;5b;Lausanne
Rue de la Borde;5c;Lausanne
Rue de la Borde;5d;Lausanne
Rue des Crêtes;5;Lausanne
Rue des Crêtes;9;Lausanne
Rue de la Borde;71;Lausanne
Avenue des Oiseaux;15;Lausanne
Avenue des Oiseaux;9;Lausanne
Avenue des Oiseaux;17;Lausanne
Avenue des Oiseaux;1;Lausanne
Avenue des Oiseaux;1b;Lausanne
Avenue des Oiseaux;3;Lausanne
Avenue du Vieux-Moulin;8;Lausanne
Avenue du Vieux-Moulin;10;Lausanne
Avenue du Vieux-Moulin;14;Lausanne
Avenue du Vieux-Moulin;16;Lausanne
Avenue du Vieux-Moulin;18;Lausanne
Rue de la Pontaise;52;Lausanne
Rue de la Pontaise;50;Lausanne
Rue de la Pontaise;48;Lausanne
Avenue des Oiseaux;11;Lausanne
Avenue Henri-Druey;22;Lausanne
Avenue Henri-Druey;24;Lausanne
Avenue Henri-Druey;26;Lausanne
Avenue Henri-Druey;28;Lausanne
Avenue Henri-Druey;30;Lausanne
Avenue Henri-Druey;32;Lausanne
Avenue du Mont-Blanc;1;Lausanne
Avenue du Mont-Blanc;3;Lausanne
Avenue du Mont-Blanc;4;Lausanne
Avenue du Mont-Blanc;6;Lausanne
Avenue Antoine-Henri-Jomini;13;Lausanne
Avenue Antoine-Henri-Jomini;17;Lausanne
Avenue Antoine-Henri-Jomini;19;Lausanne
Avenue des Oiseaux;7;Lausanne
Avenue du Mont-Blanc;8;Lausanne
Avenue du Mont-Blanc;9;Lausanne
Avenue du Mont-Blanc;10;Lausanne
Avenue des Oiseaux;5;Lausanne
Rue de la Pontaise;41;Lausanne
Rue de la Pontaise;43;Lausanne
Rue de la Pontaise;43b;Lausanne
Rue de la Pontaise;45;Lausanne
Rue de la Pontaise;47;Lausanne
Rue de la Pontaise;49;Lausanne
Avenue Henri-Druey;14;Lausanne
Avenue Henri-Druey;14b;Lausanne
Avenue Henri-Druey;12;Lausanne
Avenue Henri-Druey;16;Lausanne
Avenue Henri-Druey;16b;Lausanne
Avenue Henri-Druey;18;Lausanne
Avenue Antoine-Henri-Jomini;24;Lausanne
Avenue Antoine-Henri-Jomini;26;Lausanne
Avenue Antoine-Henri-Jomini;30;Lausanne
Rue de la Pontaise;21;Lausanne
Rue de la Pontaise;23;Lausanne
Rue de la Pontaise;25;Lausanne
Rue de la Pontaise;29;Lausanne
Rue de la Pontaise;27;Lausanne
Rue des Jardins;7;Lausanne
Rue des Jardins;9;Lausanne
Rue des Jardins;14;Lausanne
Rue des Jardins;16;Lausanne
Rue des Jardins;18;Lausanne
Rue des Jardins;20;Lausanne
Rue des Jardins;22;Lausanne
Rue des Jardins;24;Lausanne
Rue des Jardins;26;Lausanne
Rue des Crêtes;11;Lausanne
Rue des Crêtes;13;Lausanne
Rue des Crêtes;15;Lausanne
Rue des Crêtes;19;Lausanne
Rue des Crêtes;17;Lausanne
Rue des Crêtes;21;Lausanne
Rue de la Borde;51;Lausanne
Rue de la Borde;59;Lausanne
Rue de la Borde;63;Lausanne
Rue de la Borde;65;Lausanne
Rue de la Borde;67;Lausanne
Rue de la Borde;69;Lausanne
Rue des Crêtes;25;Lausanne
Rue de la Pontaise;31;Lausanne
Rue des Amis;1;Lausanne
