Zielmatte;7;Stansstad;6362
Zielmatte;9;Stansstad;6362
Zielmatte;14;Stansstad;6362
Zielmatte;16;Stansstad;6362
Sommerweid;20;Stansstad;6362
Sommerweid;20a;Stansstad;6362
Sommerweid;22;Stansstad;6362
Sommerweid;23;Stansstad;6362
Sommerweid;18;Stansstad;6362
Sommerweid;16;Stansstad;6362
Sommerweid;13;Stansstad;6362
Sommerweid;21;Stansstad;6362
Sommerweid;15;Stansstad;6362
Sommerweid;19;Stansstad;6362
Sommerweid;1;Stansstad;6362
Bürgenstockstrasse;8;Stansstad;6362
Bürgenstockstrasse;3;Stansstad;6362
Bürgenstockstrasse;1;Stansstad;6362
Dorfstrasse;27;Stansstad;6362
Dorfstrasse;15;Stansstad;6362
Dorfstrasse;13;Stansstad;6362
Dorfstrasse;11;Stansstad;6362
Dorfstrasse;7;Stansstad;6362
Dorfstrasse;5;Stansstad;6362
Dorfstrasse;3;Stansstad;6362
Kehrsitenstrasse;2;Stansstad;6362
Kehrsitenstrasse;4;Stansstad;6362
Kehrsitenstrasse;6;Stansstad;6362
Kirchmatte;4;Stansstad;6362
Kirchmatte;6;Stansstad;6362
Kirchmatte;10;Stansstad;6362
Dorfstrasse;19;Stansstad;6362
Dorfstrasse;17;Stansstad;6362
Dorfstrasse;21;Stansstad;6362
Dorfstrasse;14;Stansstad;6362
Dorfstrasse;10;Stansstad;6362
Stanserstrasse;10;Stansstad;6362
Stanserstrasse;11;Stansstad;6362
Stanserstrasse;8;Stansstad;6362
Riedstrasse;1;Stansstad;6362
Bahnhofstrasse;13;Stansstad;6362
Bahnhofstrasse;15;Stansstad;6362
Bahnhofstrasse;7;Stansstad;6362
Bahnhofstrasse;5;Stansstad;6362
Bahnhofstrasse;3;Stansstad;6362
Bahnhofstrasse;1;Stansstad;6362
Dorfplatz;4;Stansstad;6362
Dorfplatz;8;Stansstad;6362
Dorfplatz;10;Stansstad;6362
Dorfplatz;6;Stansstad;6362
Dorfplatz;12;Stansstad;6362
Bahnhofstrasse;11;Stansstad;6362
Bahnhofstrasse;21;Stansstad;6362
Bahnhofstrasse;19;Stansstad;6362
Bahnhofstrasse;12;Stansstad;6362
Bahnhofstrasse;14;Stansstad;6362
Riedstrasse;3;Stansstad;6362
Riedstrasse;4;Stansstad;6362
Riedstrasse;5;Stansstad;6362
Riedstrasse;6;Stansstad;6362
Riedstrasse;7;Stansstad;6362
Riedstrasse;8;Stansstad;6362
Riedstrasse;9;Stansstad;6362
Riedstrasse;11;Stansstad;6362
Riedstrasse;13;Stansstad;6362
Riedstrasse;17;Stansstad;6362
Riedstrasse;19;Stansstad;6362
Riedstrasse;21;Stansstad;6362
Riedstrasse;24;Stansstad;6362
Riedstrasse;25;Stansstad;6362
Dorfplatz;3;Stansstad;6362
Achereggstrasse;1;Stansstad;6362
Achereggstrasse;2;Stansstad;6362
Achereggstrasse;5;Stansstad;6362
Achereggstrasse;5a;Stansstad;6362
Achereggstrasse;7;Stansstad;6362
Achereggstrasse;11;Stansstad;6362
Achereggstrasse;8;Stansstad;6362
Stanserstrasse;1;Stansstad;6362
Stanserstrasse;4;Stansstad;6362
Achereggstrasse;3;Stansstad;6362
Stanserstrasse;9;Stansstad;6362
Bahnhofstrasse;10;Stansstad;6362
Bahnhofstrasse;2;Stansstad;6362
Achereggstrasse;4;Stansstad;6362
Acheregg;3;Stansstad;6362
Acheregg;5;Stansstad;6362
Stanserstrasse;3;Stansstad;6362
Stanserstrasse;5;Stansstad;6362
Kilchliried;1;Stansstad;6362
Kilchliried;2;Stansstad;6362
Kilchliried;3;Stansstad;6362
Kilchliried;4;Stansstad;6362
Kilchliried;6;Stansstad;6362
Kilchliried;10;Stansstad;6362
Kilchliried;12;Stansstad;6362
Kirchmatte;3;Stansstad;6362
Kirchmatte;5;Stansstad;6362
Kirchmatte;11;Stansstad;6362
Kirchmatte;15;Stansstad;6362
Kirchmatte;17;Stansstad;6362
Kirchmatte;21;Stansstad;6362
Kirchmatte;25;Stansstad;6362
Kirchmatte;27;Stansstad;6362
Kirchmatte;23;Stansstad;6362
Kehrsitenstrasse;8;Stansstad;6362
Kehrsitenstrasse;8a;Stansstad;6362
Kehrsitenstrasse;10;Stansstad;6362
Kehrsitenstrasse;12;Stansstad;6362
Kehrsitenstrasse;14;Stansstad;6362
Kehrsitenstrasse;24;Stansstad;6362
Kehrsitenstrasse;18;Stansstad;6362
Kehrsitenstrasse;16;Stansstad;6362
Kehrsitenstrasse;20;Stansstad;6362
Kehrsitenstrasse;22;Stansstad;6362
Fischergasse;5;Stansstad;6362
Fischergasse;2;Stansstad;6362
Fischergasse;3;Stansstad;6362
Engelgasse;3;Stansstad;6362
Engelgasse;4;Stansstad;6362
Dorfplatz;7;Stansstad;6362
Dorfplatz;9;Stansstad;6362
Rössligasse;2;Stansstad;6362
Rössligasse;3;Stansstad;6362
Dorfplatz;11;Stansstad;6362
Dorfplatz;13;Stansstad;6362
Kronengasse;1;Stansstad;6362
Kronengasse;3;Stansstad;6362
Kronengasse;3;Stansstad;6362
Dorfplatz;15;Stansstad;6362
Kehrsitenstrasse;1;Stansstad;6362
Kehrsitenstrasse;3;Stansstad;6362
Kehrsitenstrasse;7;Stansstad;6362
Kehrsitenstrasse;15;Stansstad;6362
Kehrsitenstrasse;17;Stansstad;6362
Kehrsitenstrasse;19;Stansstad;6362
Kehrsitenstrasse;21;Stansstad;6362
Kehrsitenstrasse;23;Stansstad;6362
Harissen;5;Stansstad;6362
Harissen;6;Stansstad;6362
Achereggstrasse;10;Stansstad;6362
Achereggstrasse;6;Stansstad;6362
Allmendstrasse;2;Stansstad;6362
Brunnenweg;10;Stansstad;6362
Feld;3;Stansstad;6362
Kanalstrasse;13a;Stansstad;6362
Kehrsitenstrasse;25;Stansstad;6362
Kehrsitenstrasse;27;Stansstad;6362
Kehrsitenstrasse;9;Stansstad;6362
Mühlebach;1;Stansstad;6362
Mühlebach;2;Stansstad;6362
Mühlebach;3;Stansstad;6362
Mühlebach;6;Stansstad;6362
Rotzloch;4;Stansstad;6362
Seerosenstrasse;26a;Stansstad;6362
Seerosenstrasse;26b;Stansstad;6362
Seerosenstrasse;26c;Stansstad;6362
Stanserstrasse;21;Stansstad;6362
Dorfplatz;1;Stansstad;6362
Zielmatte;23;Stansstad;6362
Zielmatte;4;Stansstad;6362
Achereggstrasse;3a;Stansstad;6362
Feld;1;Stansstad;6362
Feld;2;Stansstad;6362
Feld;2a;Stansstad;6362
Feld;3a;Stansstad;6362
Feld;7;Stansstad;6362
Feld;8;Stansstad;6362
Feld;9;Stansstad;6362
Feld;10;Stansstad;6362
Feld;11;Stansstad;6362
Feld;12;Stansstad;6362
Fischergasse;1;Stansstad;6362
Riedstrasse;2;Stansstad;6362
Rotzbergstrasse;17a;Stansstad;6362
Schützenmatte;2b;Stansstad;6362
Schützenmatte;3b;Stansstad;6362
Schützenmatte;4b;Stansstad;6362
Schützenmatte;5b;Stansstad;6362
Schützenmatte;12;Stansstad;6362
Sommerweid;3;Stansstad;6362
Sommerweid;3a;Stansstad;6362
Sommerweid;4;Stansstad;6362
Sommerweid;6;Stansstad;6362
Sommerweid;7;Stansstad;6362
Sommerweid;10;Stansstad;6362
Sommerweid;11;Stansstad;6362
Sommerweid;12;Stansstad;6362
Sommerweid;14;Stansstad;6362
Unter Sagi;1;Stansstad;6362
Unter Sagi;1a;Stansstad;6362
Zielmatte;8b;Stansstad;6362
Zielmatte;12b;Stansstad;6362
Sommerweid;7a;Stansstad;6362
Schützenmatte;11;Stansstad;6362
Stanserstrasse;16;Stansstad;6362
Unter Sagi;3;Stansstad;6362
Ausserfeld;6;Stansstad;6362
Bürgenstockstrasse;12;Stansstad;6362
Dorfplatz;5;Stansstad;6362
Dorfstrasse;2;Stansstad;6362
Kanalstrasse;15;Stansstad;6362
Kehrsitenstrasse;5;Stansstad;6362
Rotzbergstrasse;1;Stansstad;6362
Rotzbergstrasse;7;Stansstad;6362
Stanserstrasse;7;Stansstad;6362
Stanserstrasse;3a;Stansstad;6362
Dorfstrasse;6;Stansstad;6362
Stanserstrasse;2;Stansstad;6362
Unter Sagi;;Stansstad;6362
Mühlebach;7;Stansstad;6362
Mühlebach;5;Stansstad;6362
Stanserstrasse;6;Stansstad;6362
Seerosenstrasse;10;Stansstad;6362
Unter Sagi;4;Stansstad;6362
Unter Sagi;6;Stansstad;6362
Stanserstrasse;14;Stansstad;6362
Stanserstrasse;15;Stansstad;6362
Dorfstrasse;8;Stansstad;6362
Dorfstrasse;8a;Stansstad;6362
Bürgenstockstrasse;6;Stansstad;6362
Rotzbergstrasse;5;Stansstad;6362
Brunnenweg;8;Stansstad;6362
Kirchmatte;9;Stansstad;6362
Dorfstrasse;9;Stansstad;6362
Seerosenstrasse;3;Stansstad;6362
Unter Sagi;2;Stansstad;6362
Sommerweid;2;Stansstad;6362
Sommerweid;8;Stansstad;6362
Schützenmatte;1b;Stansstad;6362
Achereggstrasse;6a;Stansstad;6362
Schützenmatte;10;Stansstad;6362
Riedstrasse;17a;Stansstad;6362
Bürgenstockstrasse;10;Stansstad;6362
Bürgenstockstrasse;10a;Stansstad;6362
Sommerweid;5;Stansstad;6362
Sommerweid;9;Stansstad;6362
Sommerweid;1a;Stansstad;6362
Sommerweid;5a;Stansstad;6362
Rotzbergstrasse;24;Stansstad;6362
Rotzbergstrasse;22;Stansstad;6362
Rotzbergstrasse;26;Stansstad;6362
Riedstrasse;5a;Stansstad;6362
Harissen;4;Stansstad;6362
Rotzbergstrasse;18;Stansstad;6362
Rotzbergstrasse;20;Stansstad;6362
Rotzbergstrasse;3;Stansstad;6362
Brunnenweg;14;Stansstad;6362
Riedstrasse;;Stansstad;6362
Rotzloch;;Stansstad;6362
Unter Sagi;10;Stansstad;6362
Dorfplatz;5a;Stansstad;6362
Dorfstrasse;4;Stansstad;6362
Dorfstrasse;12;Stansstad;6362
Fronhofen;2;Stansstad;6362
Kirchmatte;12;Stansstad;6362
Mittlerfeld;2;Stansstad;6362
Ober Sagi;2;Stansstad;6362
Ober Sagi;3;Stansstad;6362
Ober Sagi;4;Stansstad;6362
Ober Sagi;5;Stansstad;6362
Rössligasse;1;Stansstad;6362
Rotzbergstrasse;32;Stansstad;6362
Seerosenstrasse;1;Stansstad;6362
Zug;5;Stansstad;6362
Bachstrasse;1;Stansstad;6362
Bachstrasse;3;Stansstad;6362
Bachstrasse;4;Stansstad;6362
Unter Sagi;8;Stansstad;6362
Oberfeld;;Stansstad;6362
Seerosenstrasse;3;Stansstad;6362
Riedstrasse;15;Stansstad;6362
Rotzbergstrasse;1;Stansstad;6362
Seerosenstrasse;17;Stansstad;6362
Rotzloch;;Stansstad;6362
Bahnhofstrasse;23;Stansstad;6362
Rotzloch;;Stansstad;6362
Rotzwinkel;1;Stansstad;6362
Schürmatt;;Stansstad;6362
Rotzloch;6;Stansstad;6362
Rotzloch;;Stansstad;6362
Riedstrasse;19a;Stansstad;6362
Acheregg;1;Stansstad;6362
Bahnhofstrasse;18;Stansstad;6362
Bahnhofstrasse;16;Stansstad;6362
Kilchliried;8;Stansstad;6362
Bahnhofstrasse;4a;Stansstad;6362
Bahnhofstrasse;4b;Stansstad;6362
Rotzwinkel;;Stansstad;6362
Bahnhofstrasse;20;Stansstad;6362
Seerosenstrasse;29;Stansstad;6362
Dorfplatz;2;Stansstad;6362
Achereggstrasse;4a;Stansstad;6362
Mühlebach;4;Stansstad;6362
Allmendstrasse;11;Stansstad;6362
Kehrsitenstrasse;10a;Stansstad;6362
Rotzwinkel;;Stansstad;6362
Achereggstrasse;9;Stansstad;6362
Kirchmatte;19;Stansstad;6362
Sommerweid;17;Stansstad;6362
Seerosenstrasse;1;Stansstad;6362
Mittlerfeld;4;Stansstad;6362
Dorfplatz;3a;Stansstad;6362
Sommerweid;13a;Stansstad;6362
Achereggstrasse;3b;Stansstad;6362
Rotzbergstrasse;28;Stansstad;6362
Brunnenweg;12;Stansstad;6362
Harissen;1;Stansstad;6362
Harissen;2;Stansstad;6362
Harissen;3;Stansstad;6362
