Val Casnagina;24;Bondo
Val Casnagina;25;Bondo
Val Casnagina;26;Bondo
Val Casnagina;27;Bondo
Via ai Crott;7;Promontogno
Via ai Crott;8;Promontogno
Via ai Crott;10;Promontogno
Via ai Crott;14;Promontogno
Via ai Crott;16;Promontogno
Via ai Crott;18;Promontogno
Via ai Crott;22;Promontogno
Via ai Crott;24;Promontogno
Via ai Crott;26;Promontogno
Via Camplan;7;Promontogno
Via Cugian;5;Bondo
Via Cugian;8;Bondo
Via Cugian;10;Bondo
Via Cugian;16;Bondo
Via Cugian;19;Bondo
Via Cugian;24;Bondo
Via Cugian;26;Bondo
Via Cugian;30;Bondo
Via Cugian;32;Bondo
Via Cugian;34;Bondo
Via Cugian;36;Bondo
Via Cugian;40;Bondo
Via Cugian;44;Bondo
Via Cugian;50;Bondo
Via Cugian;52;Bondo
Via Cugian;54;Bondo
Via Gadanecc;7;Promontogno
Via Gadanecc;9;Promontogno
Via Gadanecc;15;Promontogno
Val Bondasca;56;Bondo
Via Lüdér;5;Bondo
Gassa Nortacc;4;Bondo
Gassa Nortacc;17;Bondo
Nossa Dona;6;Promontogno
Plazza d'Zott;5;Bondo
Plazza d'Zura;5;Bondo
Plev;14;Promontogno
Plev;15;Promontogno
Spino;23;Promontogno
Via Bregan;6;Bondo
Via da Mezz;34;Bondo
Via da Mezz;50;Bondo
Via Principale;34;Promontogno
Via Principale;47;Promontogno
Strada Cantonale;51;Promontogno
Strada Cantonale;52;Promontogno
Strada Cantonale;61;Promontogno
Gassa Nortacc;2;Bondo
Mulin;7;Promontogno
Via Clavera;3;Bondo
Gassa Giavera;7;Bondo
Gassa Mott Curtin;2;Bondo
Plazza d'Zott;2;Bondo
Gassa Scüdei;7;Bondo
Via da Mezz;40;Bondo
Gassa Ravér;16;Bondo
Via Mott Claveza;17;Bondo
Via Principale;14;Promontogno
Via Principale;24;Promontogno
Via Principale;4;Promontogno
Via Principale;1;Promontogno
Spino;27;Promontogno
Spino;20;Promontogno
Spino;16;Promontogno
Flin;1;Promontogno
Plev;19;Promontogno
Flin;3;Promontogno
Spino;9;Promontogno
Via Mott Claveza;21;Bondo
Via Principale;6;Promontogno
Via Mott Claveza;15;Bondo
