Löhrstrasse;120;Niederscherli
Löhrstrasse;122;Niederscherli
Löhrstrasse;128;Niederscherli
Löhrstrasse;146;Niederscherli
Löhrstrasse;150;Niederscherli
Löhrstrasse;155;Niederscherli
Löhrstrasse;156;Niederscherli
Löhrstrasse;158;Niederscherli
Haltenstrasse;225;Niederscherli
Haltenstrasse;227;Niederscherli
Haltenstrasse;251;Niederscherli
Haltenstrasse;253;Niederscherli
Haltenstrasse;255;Niederscherli
Haltenstrasse;257;Niederscherli
Haltenstrasse;259;Niederscherli
Haltenstrasse;265;Niederscherli
Haltenstrasse;271;Niederscherli
Haltenstrasse;273;Niederscherli
Haltenstrasse;275;Niederscherli
Haltenstrasse;277;Niederscherli
Haltlirain;7;Niederscherli
Haltlirain;8;Niederscherli
Haltlirain;9;Niederscherli
Haltlirain;10;Niederscherli
Haltlirain;12;Niederscherli
Lehmackerweg;30;Niederscherli
Lehmackerweg;31;Niederscherli
Grützenweg;2;Niederscherli
Grützenweg;30;Niederscherli
Grützenweg;32;Niederscherli
Haltenstrasse;328;Niederscherli
Haltenstrasse;329;Niederscherli
Hornweg;2;Niederscherli
Hornweg;3;Niederscherli
Hornweg;4;Niederscherli
Hornweg;5;Niederscherli
Hornweg;14;Niederscherli
Hornweg;50;Niederscherli
Löhrstrasse;179;Niederscherli
Mühlegässli;3;Niederscherli
Mühlegässli;5;Niederscherli
Mühlegässli;20;Niederscherli
Mühlegässli;22;Niederscherli
Mühlegässli;24;Niederscherli
Mühlegässli;40;Niederscherli
Mühlegässli;46;Niederscherli
Muhlernstrasse;540;Niederscherli
Muhlernstrasse;541;Niederscherli
Muhlernstrasse;545;Niederscherli
Muhlernstrasse;546;Niederscherli
Muhlernstrasse;552;Niederscherli
Muhlernstrasse;553;Niederscherli
Muhlernstrasse;558;Niederscherli
Muhlernstrasse;560;Niederscherli
Muhlernstrasse;571;Niederscherli
Dürsgraben;3;Niederscherli
Dürsgraben;31;Niederscherli
Dürsgraben;33;Niederscherli
Dürsgraben;65;Niederscherli
Dürsgraben;66;Niederscherli
Leimengässli;2;Niederscherli
Leimengässli;5;Niederscherli
Leimengässli;6;Niederscherli
Leimengässli;8;Niederscherli
Leimengässli;14;Niederscherli
Leimengässli;24;Niederscherli
Leimengässli;26;Niederscherli
Leimengässli;32;Niederscherli
Leimengässli;34;Niederscherli
Muhlernstrasse;627;Niederscherli
Oberbalmstrasse;397;Niederscherli
Oberbalmstrasse;416;Niederscherli
Wuhrweg;2;Niederscherli
Wuhrweg;3;Niederscherli
Wuhrweg;24;Niederscherli
Wuhrweg;40;Niederscherli
Wuhrweg;61;Niederscherli
Wuhrweg;91;Niederscherli
Zopfenweg;39;Niederscherli
Zopfenweg;41;Niederscherli
Haltenstrasse;279;Niederscherli
Haltenstrasse;281;Niederscherli
Haltenstrasse;283;Niederscherli
Haltenstrasse;293;Niederscherli
