Ober Misanenga;21;Obersaxen
Misanenga;18;Obersaxen
Misanenga;7;Obersaxen
Misanenga;5;Obersaxen
Misanenga;8;Obersaxen
Misanenga;3;Obersaxen
Misanenga;4;Obersaxen
Misanenga;2;Obersaxen
Cresta;97;Obersaxen
Cresta;98;Obersaxen
Cresta;8;Obersaxen
Cresta;18;Obersaxen
Cresta;12;Obersaxen
Cresta;14;Obersaxen
Cresta;16;Obersaxen
Cresta;22;Obersaxen
Cresta;26;Obersaxen
Cresta;30;Obersaxen
Cresta;32;Obersaxen
Cresta;38;Obersaxen
Cresta;44;Obersaxen
Cresta;48;Obersaxen
Cresta;50;Obersaxen
Cresta;42;Obersaxen
Cresta;34;Obersaxen
Cresta;54;Obersaxen
Cresta;52;Obersaxen
Cresta;56;Obersaxen
Cresta;58;Obersaxen
Cresta;68;Obersaxen
Cresta;66;Obersaxen
Cresta;64;Obersaxen
Cresta;60;Obersaxen
Sunnahalb;1;Obersaxen
Sunnahalb;3;Obersaxen
Sunnahalb;5;Obersaxen
Sunnahalb;7;Obersaxen
Under Misanenga;6;Obersaxen
Ober Misanenga;32;Obersaxen
Üsser Miraniga;40;Obersaxen
Üsser Miraniga;13;Obersaxen
Üsser Miraniga;33;Obersaxen
Üsser Miraniga;10;Obersaxen
Üsser Miraniga;8;Obersaxen
Üsser Miraniga;6;Obersaxen
Üsser Miraniga;9;Obersaxen
Üsser Miraniga;7;Obersaxen
Üsser Miraniga;5;Obersaxen
Üsser Miraniga;4;Obersaxen
Üsser Miraniga;26;Obersaxen
Üsser Miraniga;2;Obersaxen
Üsser Miraniga;1;Obersaxen
Üsser Miraniga;22;Obersaxen
Miraniga;4;Obersaxen
Miraniga;14;Obersaxen
Miraniga;16;Obersaxen
Miraniga;19;Obersaxen
Miraniga;24;Obersaxen
Inder Miraniga;7;Obersaxen
Miraniga;26;Obersaxen
Miraniga;28;Obersaxen
Inder Miraniga;3;Obersaxen
Miraniga;34;Obersaxen
Miraniga;51;Obersaxen
Inder Miraniga;1;Obersaxen
Miraniga;36;Obersaxen
Miraniga;38;Obersaxen
Miraniga;50;Obersaxen
Miraniga;52;Obersaxen
Miraniga;72;Obersaxen
Miraniga;70;Obersaxen
Miraniga;74;Obersaxen
Miraniga;56;Obersaxen
Miraniga;68;Obersaxen
Miraniga;64;Obersaxen
Miraniga;66;Obersaxen
Miraniga;76;Obersaxen
Miraniga;67;Obersaxen
Miraniga;65;Obersaxen
Inder Miraniga;16;Obersaxen
Inder Miraniga;15;Obersaxen
Inder Miraniga;11;Obersaxen
Inder Miraniga;13;Obersaxen
Inder Miraniga;21;Obersaxen
Inder Miraniga;19;Obersaxen
Inder Miraniga;23;Obersaxen
Miraniga;84;Obersaxen
Meierhof;1;Obersaxen
Meierhof;11;Obersaxen
Meierhof;5;Obersaxen
Meierhof;15;Obersaxen
Schnaggabial;14;Obersaxen
Schnaggabial;3;Obersaxen
Schnaggabial;5;Obersaxen
Schnaggabial;4;Obersaxen
Schnaggabial;6;Obersaxen
Schnaggabial;8;Obersaxen
Meierhof;14;Obersaxen
Schnaggabial;22;Obersaxen
Schnaggabial;26;Obersaxen
Meierhof;17;Obersaxen
Meierhof;21;Obersaxen
Meierhof;23;Obersaxen
Meierhof;25;Obersaxen
Meierhof;27;Obersaxen
Obertor;30;Obersaxen
Obertor;27;Obersaxen
Meierhof;31;Obersaxen
Obertor;6;Obersaxen
Meierhof;33;Obersaxen
Meierhof;35;Obersaxen
Obertor;12;Obersaxen
Obertor;11;Obersaxen
Obertor;15;Obersaxen
Meierhof;39;Obersaxen
Meierhof;43;Obersaxen
Meierhof;45;Obersaxen
Meierhof;48;Obersaxen
Meierhof;40;Obersaxen
Meierhof;36;Obersaxen
Meierhof;34;Obersaxen
Meierhof;32;Obersaxen
Meierhof;28;Obersaxen
Undertor;1;Obersaxen
Undertor;2;Obersaxen
Undertor;5;Obersaxen
Undertor;14;Obersaxen
Undertor;32;Obersaxen
Undertor;24;Obersaxen
Undertor;28;Obersaxen
Vorstadt;15;Obersaxen
Meierhof;20;Obersaxen
Vorstadt;22;Obersaxen
Vorstadt;29;Obersaxen
Vorstadt;31;Obersaxen
Vorstadt;35;Obersaxen
Markal;2;Obersaxen
Markal;4;Obersaxen
Markal;14;Obersaxen
Markal;13;Obersaxen
Markal;15;Obersaxen
Markal;19;Obersaxen
Markal;21;Obersaxen
Markal;18;Obersaxen
Markal;26;Obersaxen
Markal;32;Obersaxen
Markal;36;Obersaxen
Markal;38;Obersaxen
Markal;39;Obersaxen
Mililugg;2;Obersaxen
Markal;28;Obersaxen
Undertor;35;Obersaxen
Pilavarda;19;Obersaxen
Pilavarda;17;Obersaxen
Pilavarda;15;Obersaxen
Pilavarda;24;Obersaxen
Pilavarda;26;Obersaxen
Pilavarda;22;Obersaxen
Pilavarda;20;Obersaxen
Pilavarda;16;Obersaxen
Pilavarda;13;Obersaxen
Pilavarda;6;Obersaxen
Pilavarda;2;Obersaxen
Giraniga;19;Obersaxen
Giraniga;17;Obersaxen
Giraniga;14;Obersaxen
Giraniga;16;Obersaxen
Giraniga;18;Obersaxen
Giraniga;24;Obersaxen
Giraniga;12;Obersaxen
Giraniga;7;Obersaxen
Giraniga;2;Obersaxen
Chlinga;2;Obersaxen
Janggahüs;6;Obersaxen
Janggahüs;10;Obersaxen
Janggahüs;3;Obersaxen
Tusa;3;Obersaxen
Tusa;4;Obersaxen
Tusa;8;Obersaxen
Tusa;11;Obersaxen
Tusa;15;Obersaxen
Tusa;21;Obersaxen
Tusa;25;Obersaxen
Tusa;23;Obersaxen
Tusa;33;Obersaxen
Tusa;6;Obersaxen
Tobel;14;Obersaxen
Tobel;12;Obersaxen
Tobel;10;Obersaxen
Tobel;8;Obersaxen
Tobel;2;Obersaxen
Tobel;13;Obersaxen
Uf am Tobel;14;Obersaxen
Uf am Tobel;12;Obersaxen
Uf am Tobel;10;Obersaxen
Uf am Tobel;8;Obersaxen
Tobel;22;Obersaxen
Uf am Tobel;20;Obersaxen
Uf am Tobel;7;Obersaxen
Uf am Tobel;3;Obersaxen
Pradamaz;2;Obersaxen
Pradamaz;3;Obersaxen
Zarzana;5;Obersaxen
Zarzana;3;Obersaxen
Zarzana;8;Obersaxen
Zarzana;7;Obersaxen
Zarzana;10;Obersaxen
Zarzana;12;Obersaxen
St. Josef;8;Obersaxen
Under Tschappina;13;Obersaxen
Under Tschappina;31;Obersaxen
Tschappina;19;Obersaxen
Tschappina;6;Obersaxen
Tschappina;2;Obersaxen
Under Tschappina;11;Obersaxen
Tschappina;10;Obersaxen
Tschappina;15;Obersaxen
Under Tschappina;25;Obersaxen
Under Tschappina;23;Obersaxen
Under Tschappina;21;Obersaxen
Under Tschappina;19;Obersaxen
St. Josef;1;Obersaxen
Mira;23;Obersaxen
Mira;33;Obersaxen
Mira;32;Obersaxen
Giraniga;38;Obersaxen
Inder Giraniga;2;Obersaxen
Giraniga;40;Obersaxen
Inder Giraniga;13;Obersaxen
Inder Giraniga;15;Obersaxen
Giraniga;41;Obersaxen
Inder Giraniga;21;Obersaxen
Inder Giraniga;12;Obersaxen
St. Josef;21;Obersaxen
Mira;11;Obersaxen
Mira;21;Obersaxen
Giraniga;49;Obersaxen
Inder Giraniga;23;Obersaxen
Mira;1;Obersaxen
Mira;3;Obersaxen
St. Josef;10;Obersaxen
St. Josef;14;Obersaxen
St. Josef;30;Obersaxen
Tschappina;20;Obersaxen
Canterdü;1;Obersaxen
Tschappina;8;Obersaxen
Tschappina;14;Obersaxen
Under Tschappina;37;Obersaxen
Under Tschappina;34;Obersaxen
Under Tschappina;36;Obersaxen
Canterdü;6;Obersaxen
Tschappina;25;Obersaxen
Friggahüs;2;Obersaxen
Friggahüs;4;Obersaxen
Friggahüs;25;Obersaxen
Friggahüs;3;Obersaxen
Friggahüs;7;Obersaxen
Friggahüs;8;Obersaxen
Friggahüs;10;Obersaxen
Friggahüs;13;Obersaxen
Friggahüs;14;Obersaxen
Friggahüs;18;Obersaxen
Friggahüs;20;Obersaxen
Friggahüs;19;Obersaxen
Friggahüs;24;Obersaxen
St. Martin;2;Obersaxen
St. Martin;8;Obersaxen
St. Martin;7;Obersaxen
St. Martin;11;Obersaxen
St. Martin;14;Obersaxen
St. Martin;16;Obersaxen
St. Martin;20;Obersaxen
St. Martin;21;Obersaxen
St. Martin;19;Obersaxen
St. Martin;15;Obersaxen
St. Martin;28;Obersaxen
St. Martin;26;Obersaxen
Hanschahüs;15;Obersaxen
Hanschahüs;14;Obersaxen
Hanschahüs;13;Obersaxen
Hanschahüs;12;Obersaxen
Hanschahüs;11;Obersaxen
Hanschahüs;8;Obersaxen
Hanschahüs;10;Obersaxen
Hanschahüs;4;Obersaxen
Hanschahüs;2;Obersaxen
Hanschahüs;18;Obersaxen
Axastei;9;Obersaxen
Axastei;7;Obersaxen
Axastei;10;Obersaxen
Axastei;3;Obersaxen
Axastei;1;Obersaxen
Axastei;2;Obersaxen
Runggli;1;Obersaxen
Chriegli;2;Obersaxen
Chriegli;7;Obersaxen
Chriegli;8;Obersaxen
Platta;5;Obersaxen
Platta;7;Obersaxen
Platta;8;Obersaxen
Bellaua;4;Obersaxen
Bellaua;1;Obersaxen
Bellaua;8;Obersaxen
Tomahüs;5;Obersaxen
Tomahüs;1;Obersaxen
Tomahüs;8;Obersaxen
Vàli;351;Obersaxen
Vàli;357;Obersaxen
Vàli;356;Obersaxen
Pradamaz;1;Obersaxen
Axastei;6;Obersaxen
Zarzana;2;Obersaxen
Under Tschappina;3;Obersaxen
Mira;19;Obersaxen
Mira;9;Obersaxen
Mira;10;Obersaxen
Inder Giraniga;3;Obersaxen
Inder Giraniga;9;Obersaxen
Inder Giraniga;10;Obersaxen
Giraniga;47;Obersaxen
Inder Giraniga;4;Obersaxen
Inder Giraniga;6;Obersaxen
Giraniga;36;Obersaxen
Uf am Tobel;19;Obersaxen
Giraniga;10;Obersaxen
Giraniga;8;Obersaxen
Janggahüs;1;Obersaxen
Pilavarda;11;Obersaxen
Pilavarda;9;Obersaxen
Pilavarda;29;Obersaxen
Tusa;13;Obersaxen
Janggahüs;2;Obersaxen
Vorstadt;37;Obersaxen
Markal;35;Obersaxen
Vorstadt;26;Obersaxen
Meierhof;13;Obersaxen
Schnaggabial;1;Obersaxen
Meierhof;49;Obersaxen
Obertor;13;Obersaxen
Obertor;9;Obersaxen
Undertor;26;Obersaxen
Undertor;8;Obersaxen
Quadra;33;Obersaxen
Quadra;35;Obersaxen
Egga;33;Obersaxen
Vorpifal;15;Obersaxen
Vorpifal;17;Obersaxen
Vorpifal;23;Obersaxen
Vorpifal;25;Obersaxen
Miraniga;63;Obersaxen
Inder Miraniga;17;Obersaxen
Üsser Miraniga;30;Obersaxen
Miraniga;57;Obersaxen
Üsser Miraniga;35;Obersaxen
Miraniga;25;Obersaxen
Inder Miraniga;5;Obersaxen
Miraniga;23;Obersaxen
Üsser Miraniga;11;Obersaxen
Misanenga;20;Obersaxen
Misanenga;16;Obersaxen
Cresta;95;Obersaxen
Ober Misanenga;25;Obersaxen
Ober Misanenga;27;Obersaxen
Ober Misanenga;13;Obersaxen
Ober Misanenga;29;Obersaxen
Under Misanenga;40;Obersaxen
Under Misanenga;30;Obersaxen
Misanenga;1;Obersaxen
Misanenga;10;Obersaxen
Misanenga;12;Obersaxen
Misanenga;13;Obersaxen
Sunnahalb;11;Obersaxen
Sunnahalb;13;Obersaxen
Sunnahalb;15;Obersaxen
Sunnahalb;9;Obersaxen
Sunnahalb;17;Obersaxen
Sunnahalb;8;Obersaxen
Sunnahalb;12;Obersaxen
Sunnahalb;6;Obersaxen
Sunnahalb;10;Obersaxen
Sunnahalb;2;Obersaxen
Cresta;17;Obersaxen
Cresta;19;Obersaxen
Cresta;23;Obersaxen
Cresta;61;Obersaxen
Cresta;69;Obersaxen
Cresta;67;Obersaxen
Cresta;65;Obersaxen
Cresta;10;Obersaxen
Cresta;24;Obersaxen
Cresta;72;Obersaxen
Cresta;76;Obersaxen
Cresta;80;Obersaxen
Cresta;84;Obersaxen
Cresta;70;Obersaxen
St. Josef;20;Obersaxen
Markal;30;Obersaxen
Schnaggabial;23;Obersaxen
Obertor;24;Obersaxen
Affeier;74;Obersaxen
Inder Platenga;32;Obersaxen
Chlinga;4;Obersaxen
Obertor;28;Obersaxen
Obertor;26;Obersaxen
Affeier;53;Obersaxen
Quadra;25;Obersaxen
St. Martin;17;Obersaxen
Undertor;36;Obersaxen
Undertor;34;Obersaxen
Undertor;22;Obersaxen
St. Josef;23;Obersaxen
Tschappina;;Obersaxen
Meierhof;37;Obersaxen
Obertor;3;Obersaxen
Vorpifal;8;Obersaxen
Quadra;13;Obersaxen
Affeier;26;Obersaxen
Affeier;13;Obersaxen
Wali;1;Obersaxen
Pilavarda;342;Obersaxen
Üsser Miraniga;20;Obersaxen
Vorstadt;3;Obersaxen
Markal;33;Obersaxen
Giraniga;345;Obersaxen
Tusa;326d;Obersaxen
Tusa;326c;Obersaxen
Meierhof;38;Obersaxen
Cresta;9;Obersaxen
Cresta;77;Obersaxen
Cresta;13;Obersaxen
St. Martin;13;Obersaxen
Pilavarda;21;Obersaxen
Egga;10;Obersaxen
Inder Giraniga;8;Obersaxen
Miraniga;55;Obersaxen
Ober Misanenga;10;Obersaxen
Alp Nall;1;Obersaxen
Miraniga;44;Obersaxen
Inder Platenga;22;Obersaxen
Üsser Miraniga;29;Obersaxen
Giraniga;11;Obersaxen
In da Maiasassa;1;Obersaxen
Giraniga;280b;Obersaxen
Giraniga;13;Obersaxen
Vorstadt;1;Obersaxen
Üsser Miraniga;28;Obersaxen
Affeier;89;Obersaxen
Schnaggabial;10;Obersaxen
Mira;29;Obersaxen
Miraniga;59;Obersaxen
Miraniga;61;Obersaxen
Cresta;96;Obersaxen
Under der Gassa;4;Obersaxen
Miraniga;10;Obersaxen
Cresta;88;Obersaxen
Ober Misanenga;23;Obersaxen
Vorpifal;21;Obersaxen
Cresta;94;Obersaxen
Cresta;79;Obersaxen
Üsser Miraniga;16;Obersaxen
Giraniga;26;Obersaxen
Ober Misanenga;22;Obersaxen
Under der Gassa;10;Obersaxen
Under der Gassa;8;Obersaxen
Affeier;18;Obersaxen
St. Josef;12;Obersaxen
Cresta;89;Obersaxen
Cresta;91;Obersaxen
Quadra;49;Obersaxen
Quadra;51;Obersaxen
Quadra;27;Obersaxen
Kartitscha;1;Obersaxen
Waschchrüt;1;Obersaxen
Wali;13;Obersaxen
Cresta;85;Obersaxen
St. Martin;440;Obersaxen
Obertor;14;Obersaxen
Chriegli;4;Obersaxen
Cresta;36;Obersaxen
Sunnahalb;4;Obersaxen
Meierhof;3;Obersaxen
Cresta;46;Obersaxen
Cresta;92;Obersaxen
Ober Misanenga;28;Obersaxen
Ober Misanenga;34;Obersaxen
Affeier;32;Obersaxen
Affeier;16;Obersaxen
Mira;8;Obersaxen
Alp Prada;1;Obersaxen
Tomahüs;2;Obersaxen
Friggahüs;15;Obersaxen
Ober Misanenga;15;Obersaxen
Meierhof;19;Obersaxen
Schnaggabial;28;Obersaxen
Giraniga;15;Obersaxen
Pilavarda;8;Obersaxen
Meierhof;46;Obersaxen
Uf am Tobel;18;Obersaxen
Cresta;1;Obersaxen
Cresta;3;Obersaxen
Markal;8;Obersaxen
Markal;6;Obersaxen
Undertor;18;Obersaxen
Affeier;42;Obersaxen
Affeier;40;Obersaxen
Platta;387;Obersaxen
Giraniga;358a;Obersaxen
Valdunga;;Obersaxen
Üsser Platenga;4;Obersaxen
Undertor;7;Obersaxen
Undertor;9;Obersaxen
Miraniga;20;Obersaxen
Markal;78-e;Obersaxen
Meierhof;60d-a;Obersaxen
Markal;31;Obersaxen
Giraniga;43;Obersaxen
Affeier;88;Obersaxen
Inder Platenga;2;Obersaxen
Vorstadt;5;Obersaxen
Affeier;23;Obersaxen
Vorstadt;9;Obersaxen
Vorstadt;7;Obersaxen
Vorstadt;13;Obersaxen
Affeier;12;Obersaxen
Wali;15;Obersaxen
Under Misanenga;29;Obersaxen
Valdunga;8;Obersaxen
Valdunga;6;Obersaxen
Inder Platenga;36;Obersaxen
Miraniga;32;Obersaxen
Inder Platenga;34;Obersaxen
St. Martin;1;Obersaxen
Meierhof;41;Obersaxen
Miraniga;54;Obersaxen
Inder Miraniga;;Obersaxen
Affeier;85;Obersaxen
Miraniga;18;Obersaxen
Valdunga;2;Obersaxen
Wanna;1;Obersaxen
Tusa;325a;Obersaxen
Tusa;325a-a;Obersaxen
Üsser Platenga;15;Obersaxen
Miraniga;21;Obersaxen
Tschappina;27;Obersaxen
Vorstadt;11;Obersaxen
Affeier;22;Obersaxen
Mira;6;Obersaxen
Purminiga;1;Obersaxen
Wallengada;1;Obersaxen
Giraniga;358a-a;Obersaxen
Inder Platenga;8;Obersaxen
Wanna;3;Obersaxen
Chlis;1;Obersaxen
Under Matt;1;Obersaxen
Quadra;21;Obersaxen
Under Misanenga;8;Obersaxen
Markal;70c;Obersaxen
Under Medera;1;Obersaxen
Under Medera;2;Obersaxen
Chlinga;;Obersaxen
St. Martin;6;Obersaxen
Miraniga;82;Obersaxen
Boda;1;Obersaxen
Obertor;29;Obersaxen
Friggahüs;1;Obersaxen
Valdunga;12;Obersaxen
Meierhof;47;Obersaxen
Miraniga;17;Obersaxen
Miraniga;15;Obersaxen
Ober Misanenga;3;Obersaxen
Affeier;5;Obersaxen
Affeier;1;Obersaxen
Mira;2;Obersaxen
Mira;4;Obersaxen
Üsser Miraniga;12;Obersaxen
Tobel;;Obersaxen
Quadra;23;Obersaxen
Affeier;7;Obersaxen
Under Misanenga;27;Obersaxen
Miraniga;30;Obersaxen
Affeier;;Obersaxen
Quadra;;Obersaxen
Meierhof;44;Obersaxen
Tusa;325b;Obersaxen
Meierhof;42;Obersaxen
Miraniga;;Obersaxen
Under Misanenga;25;Obersaxen
Egga;16;Obersaxen
Misanenga;22;Obersaxen
Misanenga;26;Obersaxen
Egga;11;Obersaxen
Meierhof;29;Obersaxen
Vorpifal;3;Obersaxen
Ober Misanenga;4;Obersaxen
Under Misanenga;15;Obersaxen
Tusa;35;Obersaxen
Giraniga;22;Obersaxen
Pilavarda;4;Obersaxen
Cresta;40;Obersaxen
Undertor;20;Obersaxen
Markal;12;Obersaxen
Giraniga;5;Obersaxen
Cresta;28;Obersaxen
Cresta;20;Obersaxen
Cresta;62;Obersaxen
Cresta;71;Obersaxen
Cresta;21;Obersaxen
Cresta;11;Obersaxen
Cresta;86;Obersaxen
Cresta;90;Obersaxen
Cresta;87;Obersaxen
Affeier;19;Obersaxen
Cresta;93;Obersaxen
Zarzana;4;Obersaxen
Quadra;43;Obersaxen
Üsser Miraniga;24;Obersaxen
Hanschahüs;3;Obersaxen
Pilavarda;14;Obersaxen
Cresta;63;Obersaxen
Cresta;15;Obersaxen
Obertor;7;Obersaxen
Under Misanenga;3;Obersaxen
Üsser Platenga;13;Obersaxen
Cresta;83;Obersaxen
Vorpifal;4;Obersaxen
Vorstadt;30;Obersaxen
Affeier;50;Obersaxen
Cresta;73;Obersaxen
Markal;22;Obersaxen
Affeier;91;Obersaxen
Schnaggabial;7;Obersaxen
Wang;2;Obersaxen
Üsser Wasma;8;Obersaxen
Üsser Wasma;6;Obersaxen
Tschappina;24;Obersaxen
Üsser Wasma;1;Obersaxen
Noda;6;Obersaxen
Gischniga;6;Obersaxen
Cazet;1;Obersaxen
Bleika;3;Obersaxen
Ober Malient;2;Obersaxen
Pilavarda;30;Obersaxen
Giraniga;51;Obersaxen
Miraniga;40;Obersaxen
Giraniga;21;Obersaxen
Miraniga;2;Obersaxen
Treschlas;742;Obersaxen
Rencli;349;Obersaxen
Selvli;246;Obersaxen
Üsser Miraniga;24a;Obersaxen
Vorstadt;28;Obersaxen
Gadastatt;1;Obersaxen
Wallengada;2;Obersaxen
Undertor;30;Obersaxen
Under Matt;2;Obersaxen
Friggahüs;16;Obersaxen
Pilavarda;27;Obersaxen
Zarzaner Halta;277c;Obersaxen
Vorpifal;12;Obersaxen
Kartitscha;9;Obersaxen
Inder Wasma;5;Obersaxen
Medera;5;Obersaxen
Chlinga;2a;Obersaxen
Markal;43;Obersaxen
Miraniga;12;Obersaxen
Üsser Wasma;4;Obersaxen
Üsser Wasma;10;Obersaxen
Inder Wasma;3;Obersaxen
Inder Wasma;7;Obersaxen
Galliloch;1;Obersaxen
Galliloch;4;Obersaxen
Üsser Wasma;11;Obersaxen
Wanna;2;Obersaxen
Riti;2;Obersaxen
Inder Wasma;2;Obersaxen
Güwetsch;3;Obersaxen
Güwetsch;1;Obersaxen
Wannel;2;Obersaxen
Wannel;4;Obersaxen
Boda;8;Obersaxen
Boda;7;Obersaxen
Boda;4;Obersaxen
Boda;3;Obersaxen
Boda;5;Obersaxen
Uf da Bedem;3;Obersaxen
Oberboda;3;Obersaxen
Wuost;2;Obersaxen
Oberboda;1;Obersaxen
Uf da Bedem;2;Obersaxen
Uf da Bedem;6;Obersaxen
Imschlacht;4;Obersaxen
Imschlacht;1;Obersaxen
Wali;10;Obersaxen
Loch;6;Obersaxen
Breitried;1;Obersaxen
Wali;4;Obersaxen
Waschchrüt;3;Obersaxen
Wali;6;Obersaxen
Wali;14;Obersaxen
Wali;16;Obersaxen
Stegg;3;Obersaxen
Lügg;1;Obersaxen
Lügg;2;Obersaxen
Tschafanna;1;Obersaxen
Inner Zavraga;1;Obersaxen
Inner Zavraga;3;Obersaxen
Claveiera;1;Obersaxen
Claveiera;2;Obersaxen
Malient;2;Obersaxen
Vogel;1;Obersaxen
Under Matt;11;Obersaxen
Under Matt;10;Obersaxen
Under Matt;8;Obersaxen
Under Matt;6;Obersaxen
Under Matt;13;Obersaxen
Under Matt;3;Obersaxen
Rungg;2;Obersaxen
Bialboda;1;Obersaxen
Schiliwart;1;Obersaxen
Noda;1;Obersaxen
Gischniga;1;Obersaxen
Under Barg;2;Obersaxen
Gischniga;5;Obersaxen
Gischniga;3;Obersaxen
Gischniga;7;Obersaxen
Gletti;1;Obersaxen
Noda;3;Obersaxen
Wallengada;10;Obersaxen
Wallengada;5;Obersaxen
Wallengada;3;Obersaxen
Wallengada;8;Obersaxen
Heidbial;1;Obersaxen
Gischniga;9;Obersaxen
Loch;3;Obersaxen
Loch;2;Obersaxen
Tobel;15;Obersaxen
Medera;2;Obersaxen
Kartitscha;4;Obersaxen
Kartitscha;10;Obersaxen
In da Maiasassa;2;Obersaxen
In da Maiasassa;6;Obersaxen
In da Maiasassa;7;Obersaxen
Iljahüs;3;Obersaxen
Inder Halta;2;Obersaxen
In da Maiasassa;9;Obersaxen
Tomahüs;1.3;Obersaxen
Cazetwald;1;Obersaxen
Tomahüs;7;Obersaxen
Quadra;45a;Obersaxen
Quadra;47a;Obersaxen
Quadra;41a;Obersaxen
Quadra;39a;Obersaxen
Quadra;37a;Obersaxen
Üsser Platenga;23a;Obersaxen
Quadra;19a;Obersaxen
Affeier;27a;Obersaxen
Affeier;33a;Obersaxen
Affeier;51a;Obersaxen
Affeier;55a;Obersaxen
Affeier;34a;Obersaxen
Affeier;35a;Obersaxen
Vorpifal;14a;Obersaxen
Vorpifal;19a;Obersaxen
Affeier;48a;Obersaxen
Affeier;70a;Obersaxen
Misanenga;11a;Obersaxen
Misanenga;15a;Obersaxen
Cresta;18a;Obersaxen
Cresta;26a;Obersaxen
Cresta;42a;Obersaxen
Cresta;60a;Obersaxen
Üsser Miraniga;13a;Obersaxen
Miraniga;19a;Obersaxen
Miraniga;34a;Obersaxen
Inder Miraniga;23a;Obersaxen
Meierhof;11a;Obersaxen
Meierhof;15a;Obersaxen
Schnaggabial;3a;Obersaxen
Schnaggabial;26a;Obersaxen
Meierhof;21a;Obersaxen
