ar Stradón da San Maté;13;Cagiallo;6955
ra Stráda da Müralta;29;Cagiallo;6955
Via Carlo Battaglini;83;Cagiallo;6955
Cagiallo nucleo;35;Cagiallo;6955
Via Sarone;35;Cagiallo;6955
Cagiallo nucleo;20;Cagiallo;6955
ra Stráda da Müralta;33;Cagiallo;6955
Via Ponte di Spada;5;Cagiallo;6955
Cagiallo nucleo;57;Cagiallo;6955
Via Santi Orione e Guanella;48;Cagiallo;6955
Cagiallo nucleo;10;Cagiallo;6955
Cagiallo nucleo;72;Cagiallo;6955
ar Rastèll;10;Cagiallo;6955
Via Sarone;6;Cagiallo;6955
ra Stráda da Müralta;7;Cagiallo;6955
ar Rastèll;14;Cagiallo;6955
Almatro nucleo;21;Cagiallo;6955
Cagiallo nucleo;16;Cagiallo;6955
Via Carlo Battaglini;57;Cagiallo;6955
Cagiallo nucleo;2;Cagiallo;6955
ar Rastèll;21;Cagiallo;6955
ar Stradón da San Maté;9;Cagiallo;6955
ar Stradón da San Maté;21;Cagiallo;6955
ar Stradón da San Maté;18;Cagiallo;6955
ar Stradón da San Maté;24;Cagiallo;6955
Via Sant'Agata;7;Oggio;6955
Via Sant'Agata;3;Oggio;6955
Precamorina nucleo;;Oggio;6955
Cagiallo nucleo;36;Cagiallo;6955
ar Stradón dra Val Còla;10;Oggio;6955
ar Stradón da San Maté;30;Cagiallo;6955
Precamorina nucleo;3;Oggio;6955
Precamorina nucleo;2;Oggio;6955
ar Stradón dra Val Còla;16;Oggio;6955
Oggio nucleo;20;Oggio;6955
Oggio nucleo;7;Oggio;6955
Oggio nucleo;13;Oggio;6955
Oggio nucleo;;Oggio;6955
Via Sant'Agata;26;Oggio;6955
Oggio nucleo;8;Oggio;6955
Oggio nucleo;14;Oggio;6955
Via Sant'Agata;27;Oggio;6955
Via Sant'Agata;2;Oggio;6955
ar Stradón dra Val Còla;31;Oggio;6955
ar Stradón dra Val Còla;34;Oggio;6955
ar Stradón dra Val Còla;23;Oggio;6955
ar Stradón dra Val Còla;12;Oggio;6955
Oggio nucleo;27;Oggio;6955
Via Sant'Agata;9;Oggio;6955
Via Sant'Agata;39;Oggio;6955
ar Stradón da San Maté;19;Cagiallo;6955
ar Rastèll;2;Cagiallo;6955
ra Stráda da Müralta;2;Cagiallo;6955
Via Carlo Battaglini;19;Cagiallo;6955
Almatro nucleo;9;Cagiallo;6955
Almatro nucleo;11;Cagiallo;6955
Cagiallo nucleo;25;Cagiallo;6955
Via Carlo Battaglini;47;Cagiallo;6955
Via Santi Orione e Guanella;64;Cagiallo;6955
Via Carlo Battaglini;37;Cagiallo;6955
Cagiallo nucleo;5;Cagiallo;6955
Via Carlo Battaglini;52;Cagiallo;6955
Cagiallo nucleo;15;Cagiallo;6955
Cagiallo nucleo;18;Cagiallo;6955
ar Rastèll;15;Cagiallo;6955
Via Carlo Battaglini;101;Cagiallo;6955
Via Carlo Battaglini;85;Cagiallo;6955
ra Stráda da Müralta;43;Cagiallo;6955
ar Stradón da San Maté;3;Cagiallo;6955
ar Stradón da San Maté;11;Cagiallo;6955
Via Sarone;29;Cagiallo;6955
Via Sarone;20;Cagiallo;6955
ar Rastèll;9;Cagiallo;6955
Via Carlo Battaglini;51;Cagiallo;6955
ar Stradón da San Maté;10;Cagiallo;6955
Via Sarone;8;Cagiallo;6955
Cagiallo nucleo;73;Cagiallo;6955
ar Rastèll;19;Cagiallo;6955
ar Stradón da San Maté;12;Cagiallo;6955
ar Stradón da San Maté;20;Cagiallo;6955
ar Stradón da San Maté;26;Cagiallo;6955
ar Stradón dra Val Còla;11;Oggio;6955
ar Stradón dra Val Còla;19;Oggio;6955
ar Stradón dra Val Còla;13;Oggio;6955
ar Stradón dra Val Còla;15;Oggio;6955
ar Stradón dra Val Còla;33;Oggio;6955
ar Stradón dra Val Còla;32;Oggio;6955
Oggio nucleo;19;Oggio;6955
ar Stradón dra Val Còla;21;Oggio;6955
Oggio nucleo;17;Oggio;6955
Oggio nucleo;18;Oggio;6955
Oggio nucleo;28;Oggio;6955
Oggio nucleo;32;Oggio;6955
ar Stradón dra Val Còla;24;Oggio;6955
ar Stradón dra Val Còla;27;Oggio;6955
Via Sant'Agata;19;Oggio;6955
Via Sant'Agata;21;Oggio;6955
Precamorina nucleo;;Oggio;6955
Precamorina nucleo;4;Oggio;6955
Via Sant'Agata;37;Oggio;6955
Via Carlo Battaglini;73;Cagiallo;6955
Cagiallo nucleo;63;Cagiallo;6955
Via Sant'Agata;23;Oggio;6955
Via Carlo Battaglini;65;Cagiallo;6955
Via Sant'Agata;22;Oggio;6955
Via Ponte di Spada;2;Cagiallo;6955
Via Sant'Agata;17;Oggio;6955
Cagiallo nucleo;44;Cagiallo;6955
Via Sant'Agata;10;Oggio;6955
Via Sant'Agata;43;Oggio;6955
Via Carlo Battaglini;97;Cagiallo;6955
Via Ponte di Spada;4;Cagiallo;6955
Precamorina nucleo;1;Oggio;6955
ar Rastèll;17;Cagiallo;6955
Oggio nucleo;25;Oggio;6955
Via Sant'Agata;31;Oggio;6955
Via Sarone;33;Cagiallo;6955
ar Stradón da San Maté;4;Cagiallo;6955
Via Carlo Battaglini;50;Cagiallo;6955
Via Santi Orione e Guanella;46;Cagiallo;6955
ar Stradón da San Maté;7;Cagiallo;6955
Oggio nucleo;21;Oggio;6955
ar Stradón dra Val Còla;6;Oggio;6955
Via Carlo Battaglini;44;Cagiallo;6955
Oggio nucleo;29;Oggio;6955
Via Carlo Battaglini;45;Cagiallo;6955
Oggio nucleo;3;Oggio;6955
Via Sant'Agata;12;Oggio;6955
Cagiallo nucleo;53;Cagiallo;6955
Via Santi Orione e Guanella;62;Cagiallo;6955
Oggio nucleo;9;Oggio;6955
Via Carlo Battaglini;99;Cagiallo;6955
ar Stradón da San Maté;28;Cagiallo;6955
Via Carlo Battaglini;63;Cagiallo;6955
ra Stráda da Müralta;10;Cagiallo;6955
Via Sant'Agata;25;Oggio;6955
a Insè;2;Cagiallo;6955
ar Stradón dra Val Còla;18;Oggio;6955
ra Stráda da Müralta;4;Cagiallo;6955
Via Carlo Battaglini;81;Cagiallo;6955
Via Sant'Agata;29;Oggio;6955
Via Santi Orione e Guanella;58;Cagiallo;6955
ar Stradón dra Val Còla;2;Oggio;6955
ar Stradón dra Val Còla;4;Oggio;6955
a Insè;19;Cagiallo;6955
Via Carlo Battaglini;46;Cagiallo;6955
Via Carlo Battaglini;17;Cagiallo;6955
ar Stradón da San Maté;6;Cagiallo;6955
Via Carlo Battaglini;42;Cagiallo;6955
Cagiallo nucleo;14;Cagiallo;6955
Via Santi Orione e Guanella;56;Cagiallo;6955
Via Carlo Battaglini;90;Cagiallo;6955
Via Carlo Battaglini;107;Cagiallo;6955
Cagiallo nucleo;49;Cagiallo;6955
ra Stráda da Müralta;14;Cagiallo;6955
ar Stradón dra Val Còla;1;Oggio;6955
Via Sant'Andrea;4;Cagiallo;6955
Via Carlo Battaglini;48;Cagiallo;6955
Oggio nucleo;15;Oggio;6955
Via Ponte di Spada;6;Cagiallo;6955
ra Stráda da Müralta;25;Cagiallo;6955
Cagiallo nucleo;55;Cagiallo;6955
ar Stradón da San Maté;14;Cagiallo;6955
Via Sarone;16;Cagiallo;6955
Oggio nucleo;37;Oggio;6955
ra Stráda da Müralta;37;Cagiallo;6955
Oggio nucleo;35;Oggio;6955
ra Stráda da Müralta;8;Cagiallo;6955
Via Carlo Battaglini;38;Cagiallo;6955
Cagiallo nucleo;29;Cagiallo;6955
ar Rastèll;13;Cagiallo;6955
ar Stradón dra Val Còla;37;Oggio;6955
ar Stradón dra Val Còla;35;Oggio;6955
ar Stradón dra Val Còla;19a;Oggio;6955
Via Sant'Andrea;14;Cagiallo;6955
Via Sant'Agata;11;Oggio;6955
Oggio nucleo;10;Oggio;6955
ra Stráda da Müralta;31;Cagiallo;6955
ar Stradón da San Maté;17;Cagiallo;6955
ar Stradón da San Maté;22;Cagiallo;6955
ar Stradón dra Val Còla;30;Oggio;6955
Oggio nucleo;1;Oggio;6955
Via Sant'Agata;41;Oggio;6955
Via Sarone;4;Cagiallo;6955
Almatro nucleo;4;Cagiallo;6955
Oggio nucleo;16;Oggio;6955
Oggio nucleo;11;Oggio;6955
ar Stradón dra Val Còla;25;Oggio;6955
Oggio nucleo;30;Oggio;6955
ar Stradón dra Val Còla;17;Oggio;6955
ra Stráda da Müralta;12;Cagiallo;6955
ar Stradón dra Val Còla;20;Oggio;6955
ra Stráda da Müralta;;Cagiallo;6955
Via Sant'Agata;;Oggio;6955
Cagiallo nucleo;63;Cagiallo;6955
a Insè;15;Cagiallo;6955
a Insè;17;Cagiallo;6955
ra Stráda da Müralta;39;Cagiallo;6955
ra Stráda da Müralta;41;Cagiallo;6955
ra Stráda da Müralta;35;Cagiallo;6955
Via Sant'Agata;24;Oggio;6955
ar Stradón dra Val Còla;14;Oggio;6955
ra Stráda da Müralta;5;Cagiallo;6955
ra Stráda da Müralta;3;Cagiallo;6955
a Insè;11;Cagiallo;6955
Cagiallo nucleo;58;Cagiallo;6955
ar Rastèll;11;Cagiallo;6955
