Waldegg-Rossweid;1;Menzberg
Waldegg-Rossweid;2;Menzberg
Mittler-Waldegg;;Menzberg
Gmeinalp;;Menzberg
Ober-Stäffeli;;Menzberg
Unter-Stäffeli;;Menzberg
Awend;;Menzberg
Ober-Krautschütte;;Menzberg
Saalenschür;;Menzberg
Unter-Krautschütte;;Menzberg
Hinter-Krautschütte;;Menzberg
Ober Waldisbühl;;Menzberg
Unter Waldisbühl;3;Menzberg
Unter Waldisbühl;2;Menzberg
Geierschwand;1;Menzberg
Geierschwand;3;Menzberg
Ober Längenbühl;1;Menzberg
Unter Buchen;1;Menzberg
Mittler Buchen;1;Menzberg
Brünigstrasse;18;Menzberg
Brünigstrasse;16;Menzberg
Panoramaweg;11;Menzberg
Brünigstrasse;21;Menzberg
Brünigstrasse;6;Menzberg
Panoramaweg;7;Menzberg
Panoramaweg;9;Menzberg
Dorfstrasse;26;Menzberg
Renggstrasse;20;Menzberg
Brünigstrasse;14;Menzberg
Dorfstrasse;1;Menzberg
Dorfstrasse;3;Menzberg
Renggstrasse;12;Menzberg
Panoramaweg;15;Menzberg
Brünigstrasse;2;Menzberg
Renggstrasse;3;Menzberg
Renggstrasse;2;Menzberg
Brünigstrasse;4;Menzberg
Brünigstrasse;8;Menzberg
Zibershus;3;Menzberg
Panoramaweg;10;Menzberg
Dorfstrasse;11;Menzberg
Dorfstrasse;22;Menzberg
Dorfstrasse;2;Menzberg
Dorfstrasse;8;Menzberg
Renggstrasse;14;Menzberg
Dorfstrasse;5;Menzberg
Dorfstrasse;4;Menzberg
Zibershus;2;Menzberg
Dorfstrasse;14;Menzberg
Dorfstrasse;9;Menzberg
Panoramaweg;5;Menzberg
Brünigstrasse;5;Menzberg
Panoramaweg;3;Menzberg
Dorfstrasse;18;Menzberg
Krautloch;1;Menzberg
Ankeschwändi;1;Menzberg
Neumatt;1;Menzberg
Rütli;1;Menzberg
Maienrisli;1;Menzberg
Hasenmatt;1;Menzberg
Heimgärtli;1;Menzberg
Hasenrank;1;Menzberg
Gutenegg;1;Menzberg
Gutenegg;2;Menzberg
Chorb;3;Menzberg
Chorb;1;Menzberg
Tschoppen;1;Menzberg
Tschoppen;2;Menzberg
Ober Buchen;2;Menzberg
Ober Buchen;1;Menzberg
Längenbühlschür;1;Menzberg
Bühl;1;Menzberg
Bühl;2;Menzberg
Buchensäge;1;Menzberg
Sonnenegg;1;Menzberg
Hinteregg;1;Menzberg
Edelweiss;1;Menzberg
Brünigstrasse;1;Menzberg
Bergbühlschür;1;Menzberg
Steinhalden;1;Menzberg
Bergbühl;2;Menzberg
Bergbühl;1;Menzberg
Bergbühl;3;Menzberg
Bergbühl;5;Menzberg
Bergbühl;6;Menzberg
Girislehn;3;Menzberg
Girislehn;1;Menzberg
Fahnboden;1;Menzberg
Dotzenberg;2;Menzberg
Dotzenberg;3;Menzberg
Dotzenberg;1;Menzberg
Höggli;1;Menzberg
Hoggen;;Menzberg
Rossweid;1;Menzberg
Renggweid;1;Menzberg
Ober Rengg;1;Menzberg
Ausser Rengg;1;Menzberg
Unter Rengg;2;Menzberg
Unter Rengg;3;Menzberg
Schattenmösli;1;Menzberg
Bergbühl;4;Menzberg
Kaltenegg;1;Menzberg
Oberlehn;2;Menzberg
Ober Waldegg;1;Menzberg
Sperbelegg;1;Menzberg
Widenbach;1;Menzberg
Gross-Rasslern;1;Menzberg
Gross-Rasslern;2;Menzberg
Petsch;;Menzberg
Unter-Alpetli;;Menzberg
Ober-Alpetli;;Menzberg
Schattenbühl;;Menzberg
Petschhüsli;;Menzberg
Brünigstrasse;19;Menzberg
Renggstrasse;10;Menzberg
Brünigstrasse;15;Menzberg
Renggstrasse;6;Menzberg
