Chemin des Bourguignons;58;Biel/Bienne;2505
Burgunderweg;58;Biel/Bienne;2505
Chemin des Bourguignons;62;Biel/Bienne;2505
Burgunderweg;62;Biel/Bienne;2505
Chemin des Bourguignons;65;Biel/Bienne;2505
Burgunderweg;65;Biel/Bienne;2505
Neuenburgstrasse;18;Biel/Bienne;2505
Route de Neuchâtel;18;Biel/Bienne;2505
Neuenburgstrasse;22;Biel/Bienne;2505
Route de Neuchâtel;22;Biel/Bienne;2505
Neuenburgstrasse;30;Biel/Bienne;2505
Route de Neuchâtel;30;Biel/Bienne;2505
Neuenburgstrasse;34;Biel/Bienne;2505
Route de Neuchâtel;34;Biel/Bienne;2505
Route de Neuchâtel;36;Biel/Bienne;2505
Neuenburgstrasse;36;Biel/Bienne;2505
Route de Neuchâtel;46;Biel/Bienne;2505
Neuenburgstrasse;46;Biel/Bienne;2505
Route de Neuchâtel;48;Biel/Bienne;2505
Neuenburgstrasse;48;Biel/Bienne;2505
Neuenburgstrasse;50;Biel/Bienne;2505
Route de Neuchâtel;50;Biel/Bienne;2505
Neuenburgstrasse;52;Biel/Bienne;2505
Route de Neuchâtel;52;Biel/Bienne;2505
Route de Neuchâtel;52a;Biel/Bienne;2505
Neuenburgstrasse;52a;Biel/Bienne;2505
Route de Neuchâtel;54;Biel/Bienne;2505
Neuenburgstrasse;54;Biel/Bienne;2505
Route de Neuchâtel;58;Biel/Bienne;2505
Neuenburgstrasse;58;Biel/Bienne;2505
Route de Neuchâtel;62;Biel/Bienne;2505
Neuenburgstrasse;62;Biel/Bienne;2505
Route de Neuchâtel;72;Biel/Bienne;2505
Neuenburgstrasse;72;Biel/Bienne;2505
Neuenburgstrasse;78;Biel/Bienne;2505
Route de Neuchâtel;78;Biel/Bienne;2505
Neuenburgstrasse;80;Biel/Bienne;2505
Route de Neuchâtel;80;Biel/Bienne;2505
Route de Neuchâtel;82;Biel/Bienne;2505
Neuenburgstrasse;82;Biel/Bienne;2505
Route de Neuchâtel;84;Biel/Bienne;2505
Neuenburgstrasse;84;Biel/Bienne;2505
Neuenburgstrasse;86;Biel/Bienne;2505
Route de Neuchâtel;86;Biel/Bienne;2505
Route de Neuchâtel;88;Biel/Bienne;2505
Neuenburgstrasse;88;Biel/Bienne;2505
Route de Neuchâtel;90;Biel/Bienne;2505
Neuenburgstrasse;90;Biel/Bienne;2505
Neuenburgstrasse;92;Biel/Bienne;2505
Route de Neuchâtel;92;Biel/Bienne;2505
Route de Neuchâtel;98;Biel/Bienne;2505
Neuenburgstrasse;98;Biel/Bienne;2505
Route de Neuchâtel;102;Biel/Bienne;2505
Neuenburgstrasse;102;Biel/Bienne;2505
Neuenburgstrasse;106;Biel/Bienne;2505
Route de Neuchâtel;106;Biel/Bienne;2505
Neuenburgstrasse;110;Biel/Bienne;2505
Route de Neuchâtel;110;Biel/Bienne;2505
Neuenburgstrasse;112;Biel/Bienne;2505
Route de Neuchâtel;112;Biel/Bienne;2505
Neuenburgstrasse;112a;Biel/Bienne;2505
Route de Neuchâtel;112a;Biel/Bienne;2505
Neuenburgstrasse;114;Biel/Bienne;2505
Route de Neuchâtel;114;Biel/Bienne;2505
Neuenburgstrasse;116;Biel/Bienne;2505
Route de Neuchâtel;116;Biel/Bienne;2505
Route de Neuchâtel;120;Biel/Bienne;2505
Neuenburgstrasse;120;Biel/Bienne;2505
Route de Neuchâtel;140;Biel/Bienne;2505
Neuenburgstrasse;140;Biel/Bienne;2505
Neuenburgstrasse;142;Biel/Bienne;2505
Route de Neuchâtel;142;Biel/Bienne;2505
Route de Neuchâtel;144;Biel/Bienne;2505
Neuenburgstrasse;144;Biel/Bienne;2505
Neuenburgstrasse;150;Biel/Bienne;2505
Route de Neuchâtel;150;Biel/Bienne;2505
Route de Neuchâtel;168;Biel/Bienne;2505
Neuenburgstrasse;168;Biel/Bienne;2505
Chemin des Primevères;7;Biel/Bienne;2505
Primelweg;7;Biel/Bienne;2505
Primelweg;9;Biel/Bienne;2505
Chemin des Primevères;9;Biel/Bienne;2505
Primelweg;13;Biel/Bienne;2505
Chemin des Primevères;13;Biel/Bienne;2505
Chemin des Primevères;15;Biel/Bienne;2505
Primelweg;15;Biel/Bienne;2505
Neuenburgstrasse;146;Biel/Bienne;2505
Route de Neuchâtel;146;Biel/Bienne;2505
Route de Neuchâtel;148;Biel/Bienne;2505
Neuenburgstrasse;148;Biel/Bienne;2505
Neuenburgstrasse;142a;Biel/Bienne;2505
Route de Neuchâtel;142a;Biel/Bienne;2505
Route de Neuchâtel;142b;Biel/Bienne;2505
Neuenburgstrasse;142b;Biel/Bienne;2505
Route de Neuchâtel;142c;Biel/Bienne;2505
Neuenburgstrasse;142c;Biel/Bienne;2505
Neuenburgstrasse;142d;Biel/Bienne;2505
Route de Neuchâtel;142d;Biel/Bienne;2505
Neuenburgstrasse;142e;Biel/Bienne;2505
Route de Neuchâtel;142e;Biel/Bienne;2505
Primelweg;17;Biel/Bienne;2505
Chemin des Primevères;17;Biel/Bienne;2505
Chemin des Primevères;19;Biel/Bienne;2505
Primelweg;19;Biel/Bienne;2505
Chemin des Primevères;21;Biel/Bienne;2505
Primelweg;21;Biel/Bienne;2505
Primelweg;23;Biel/Bienne;2505
Chemin des Primevères;23;Biel/Bienne;2505
Route de la Montagne-de-Diesse;1;Biel/Bienne;2505
Tessenbergstrasse;1;Biel/Bienne;2505
Route de la Montagne-de-Diesse;8;Biel/Bienne;2505
Tessenbergstrasse;8;Biel/Bienne;2505
Route de la Montagne-de-Diesse;9;Biel/Bienne;2505
Tessenbergstrasse;9;Biel/Bienne;2505
Route de la Montagne-de-Diesse;13;Biel/Bienne;2505
Tessenbergstrasse;13;Biel/Bienne;2505
Route de la Montagne-de-Diesse;21;Biel/Bienne;2505
Tessenbergstrasse;21;Biel/Bienne;2505
Route de la Montagne-de-Diesse;22;Biel/Bienne;2505
Tessenbergstrasse;22;Biel/Bienne;2505
Route de la Montagne-de-Diesse;23;Biel/Bienne;2505
Tessenbergstrasse;23;Biel/Bienne;2505
Route de la Montagne-de-Diesse;25;Biel/Bienne;2505
Tessenbergstrasse;25;Biel/Bienne;2505
Route de la Montagne-de-Diesse;25a;Biel/Bienne;2505
Tessenbergstrasse;25a;Biel/Bienne;2505
Route de la Montagne-de-Diesse;27;Biel/Bienne;2505
Tessenbergstrasse;27;Biel/Bienne;2505
Tessenbergstrasse;27c;Biel/Bienne;2505
Route de la Montagne-de-Diesse;27c;Biel/Bienne;2505
Tessenbergstrasse;29;Biel/Bienne;2505
Route de la Montagne-de-Diesse;29;Biel/Bienne;2505
Route de la Montagne-de-Diesse;30;Biel/Bienne;2505
Tessenbergstrasse;30;Biel/Bienne;2505
Tessenbergstrasse;31;Biel/Bienne;2505
Route de la Montagne-de-Diesse;31;Biel/Bienne;2505
Route de la Montagne-de-Diesse;32;Biel/Bienne;2505
Tessenbergstrasse;32;Biel/Bienne;2505
Tessenbergstrasse;33;Biel/Bienne;2505
Route de la Montagne-de-Diesse;33;Biel/Bienne;2505
Route de la Montagne-de-Diesse;34;Biel/Bienne;2505
Tessenbergstrasse;34;Biel/Bienne;2505
Route de la Montagne-de-Diesse;36;Biel/Bienne;2505
Tessenbergstrasse;36;Biel/Bienne;2505
Tessenbergstrasse;38;Biel/Bienne;2505
Route de la Montagne-de-Diesse;38;Biel/Bienne;2505
Tessenbergstrasse;39;Biel/Bienne;2505
Route de la Montagne-de-Diesse;39;Biel/Bienne;2505
Tessenbergstrasse;40;Biel/Bienne;2505
Route de la Montagne-de-Diesse;40;Biel/Bienne;2505
Tessenbergstrasse;41;Biel/Bienne;2505
Route de la Montagne-de-Diesse;41;Biel/Bienne;2505
Tessenbergstrasse;42;Biel/Bienne;2505
Route de la Montagne-de-Diesse;42;Biel/Bienne;2505
Route de la Montagne-de-Diesse;42a;Biel/Bienne;2505
Tessenbergstrasse;42a;Biel/Bienne;2505
Tessenbergstrasse;43;Biel/Bienne;2505
Route de la Montagne-de-Diesse;43;Biel/Bienne;2505
Tessenbergstrasse;44;Biel/Bienne;2505
Route de la Montagne-de-Diesse;44;Biel/Bienne;2505
Tessenbergstrasse;45;Biel/Bienne;2505
Route de la Montagne-de-Diesse;45;Biel/Bienne;2505
Route de la Montagne-de-Diesse;48;Biel/Bienne;2505
Tessenbergstrasse;48;Biel/Bienne;2505
Route de la Montagne-de-Diesse;49;Biel/Bienne;2505
Tessenbergstrasse;49;Biel/Bienne;2505
Tessenbergstrasse;50;Biel/Bienne;2505
Route de la Montagne-de-Diesse;50;Biel/Bienne;2505
Route de la Montagne-de-Diesse;54;Biel/Bienne;2505
Tessenbergstrasse;54;Biel/Bienne;2505
Route de la Montagne-de-Diesse;55;Biel/Bienne;2505
Tessenbergstrasse;55;Biel/Bienne;2505
Tessenbergstrasse;56;Biel/Bienne;2505
Route de la Montagne-de-Diesse;56;Biel/Bienne;2505
Route de la Montagne-de-Diesse;58;Biel/Bienne;2505
Tessenbergstrasse;58;Biel/Bienne;2505
Tessenbergstrasse;59;Biel/Bienne;2505
Route de la Montagne-de-Diesse;59;Biel/Bienne;2505
Tessenbergstrasse;59a;Biel/Bienne;2505
Route de la Montagne-de-Diesse;59a;Biel/Bienne;2505
Tessenbergstrasse;61;Biel/Bienne;2505
Route de la Montagne-de-Diesse;61;Biel/Bienne;2505
Route de la Montagne-de-Diesse;63;Biel/Bienne;2505
Tessenbergstrasse;63;Biel/Bienne;2505
Route de la Montagne-de-Diesse;64;Biel/Bienne;2505
Tessenbergstrasse;64;Biel/Bienne;2505
Route de la Montagne-de-Diesse;65;Biel/Bienne;2505
Tessenbergstrasse;65;Biel/Bienne;2505
Route de la Montagne-de-Diesse;66;Biel/Bienne;2505
Tessenbergstrasse;66;Biel/Bienne;2505
Route de la Montagne-de-Diesse;67;Biel/Bienne;2505
Tessenbergstrasse;67;Biel/Bienne;2505
Tessenbergstrasse;68;Biel/Bienne;2505
Route de la Montagne-de-Diesse;68;Biel/Bienne;2505
Route de la Montagne-de-Diesse;69;Biel/Bienne;2505
Tessenbergstrasse;69;Biel/Bienne;2505
Tessenbergstrasse;70;Biel/Bienne;2505
Route de la Montagne-de-Diesse;70;Biel/Bienne;2505
Route de la Montagne-de-Diesse;72;Biel/Bienne;2505
Tessenbergstrasse;72;Biel/Bienne;2505
Tessenbergstrasse;74;Biel/Bienne;2505
Route de la Montagne-de-Diesse;74;Biel/Bienne;2505
Route de la Montagne-de-Diesse;75;Biel/Bienne;2505
Tessenbergstrasse;75;Biel/Bienne;2505
Tessenbergstrasse;76;Biel/Bienne;2505
Route de la Montagne-de-Diesse;76;Biel/Bienne;2505
Route de la Montagne-de-Diesse;85;Biel/Bienne;2505
Tessenbergstrasse;85;Biel/Bienne;2505
Chemin du Joran;1;Biel/Bienne;2505
Bergluftweg;1;Biel/Bienne;2505
Burgunderweg;7a;Biel/Bienne;2505
Chemin des Bourguignons;7a;Biel/Bienne;2505
Chemin des Bourguignons;36;Biel/Bienne;2505
Burgunderweg;36;Biel/Bienne;2505
Chemin du Joran;5;Biel/Bienne;2505
Bergluftweg;5;Biel/Bienne;2505
Chemin du Joran;6;Biel/Bienne;2505
Bergluftweg;6;Biel/Bienne;2505
Bergluftweg;7;Biel/Bienne;2505
Chemin du Joran;7;Biel/Bienne;2505
Bergluftweg;8;Biel/Bienne;2505
Chemin du Joran;8;Biel/Bienne;2505
Bergluftweg;10;Biel/Bienne;2505
Chemin du Joran;10;Biel/Bienne;2505
Chemin du Joran;11;Biel/Bienne;2505
Bergluftweg;11;Biel/Bienne;2505
Chemin du Joran;13;Biel/Bienne;2505
Bergluftweg;13;Biel/Bienne;2505
Bergluftweg;15;Biel/Bienne;2505
Chemin du Joran;15;Biel/Bienne;2505
Chemin des Bourguignons;3;Biel/Bienne;2505
Burgunderweg;3;Biel/Bienne;2505
Burgunderweg;11;Biel/Bienne;2505
Chemin des Bourguignons;11;Biel/Bienne;2505
Chemin des Bourguignons;27;Biel/Bienne;2505
Burgunderweg;27;Biel/Bienne;2505
Chemin des Bourguignons;46;Biel/Bienne;2505
Burgunderweg;46;Biel/Bienne;2505
Burgunderweg;48;Biel/Bienne;2505
Chemin des Bourguignons;48;Biel/Bienne;2505
Chemin des Bourguignons;60;Biel/Bienne;2505
Burgunderweg;60;Biel/Bienne;2505
Burgunderweg;68;Biel/Bienne;2505
Chemin des Bourguignons;68;Biel/Bienne;2505
Tessenbergstrasse;24;Biel/Bienne;2505
Route de la Montagne-de-Diesse;24;Biel/Bienne;2505
Route de la Montagne-de-Diesse;24a;Biel/Bienne;2505
Tessenbergstrasse;24a;Biel/Bienne;2505
Tessenbergstrasse;24b;Biel/Bienne;2505
Route de la Montagne-de-Diesse;24b;Biel/Bienne;2505
Route de la Montagne-de-Diesse;26;Biel/Bienne;2505
Tessenbergstrasse;26;Biel/Bienne;2505
Route de la Montagne-de-Diesse;26a;Biel/Bienne;2505
Tessenbergstrasse;26a;Biel/Bienne;2505
Route de la Montagne-de-Diesse;26b;Biel/Bienne;2505
Tessenbergstrasse;26b;Biel/Bienne;2505
Route de la Montagne-de-Diesse;26c;Biel/Bienne;2505
Tessenbergstrasse;26c;Biel/Bienne;2505
Tessenbergstrasse;28;Biel/Bienne;2505
Route de la Montagne-de-Diesse;28;Biel/Bienne;2505
Tessenbergstrasse;28a;Biel/Bienne;2505
Route de la Montagne-de-Diesse;28a;Biel/Bienne;2505
Route de la Montagne-de-Diesse;28b;Biel/Bienne;2505
Tessenbergstrasse;28b;Biel/Bienne;2505
Route de la Montagne-de-Diesse;28c;Biel/Bienne;2505
Tessenbergstrasse;28c;Biel/Bienne;2505
Tessenbergstrasse;51;Biel/Bienne;2505
Route de la Montagne-de-Diesse;51;Biel/Bienne;2505
Route de Neuchâtel;50a;Biel/Bienne;2505
Neuenburgstrasse;50a;Biel/Bienne;2505
Tessenbergstrasse;30a;Biel/Bienne;2505
Route de la Montagne-de-Diesse;30a;Biel/Bienne;2505
Chemin du Joran;3;Biel/Bienne;2505
Bergluftweg;3;Biel/Bienne;2505
Bergluftweg;9;Biel/Bienne;2505
Chemin du Joran;9;Biel/Bienne;2505
Chemin du Joran;17;Biel/Bienne;2505
Bergluftweg;17;Biel/Bienne;2505
Chemin du Joran;19;Biel/Bienne;2505
Bergluftweg;19;Biel/Bienne;2505
Route de Neuchâtel;104;Biel/Bienne;2505
Neuenburgstrasse;104;Biel/Bienne;2505
Neuenburgstrasse;134a;Biel/Bienne;2505
Route de Neuchâtel;134a;Biel/Bienne;2505
Chemin des Bourguignons;32a;Biel/Bienne;2505
Burgunderweg;32a;Biel/Bienne;2505
Burgunderweg;64;Biel/Bienne;2505
Chemin des Bourguignons;64;Biel/Bienne;2505
Bergluftweg;12;Biel/Bienne;2505
Chemin du Joran;12;Biel/Bienne;2505
Chemin du Joran;14;Biel/Bienne;2505
Bergluftweg;14;Biel/Bienne;2505
Neuenburgstrasse;24;Biel/Bienne;2505
Route de Neuchâtel;24;Biel/Bienne;2505
Primelweg;1;Biel/Bienne;2505
Chemin des Primevères;1;Biel/Bienne;2505
Chemin des Primevères;1a;Biel/Bienne;2505
Primelweg;1a;Biel/Bienne;2505
Primelweg;1b;Biel/Bienne;2505
Chemin des Primevères;1b;Biel/Bienne;2505
Primelweg;3;Biel/Bienne;2505
Chemin des Primevères;3;Biel/Bienne;2505
Chemin des Bourguignons;67;Biel/Bienne;2505
Burgunderweg;67;Biel/Bienne;2505
Chemin des Bourguignons;59;Biel/Bienne;2505
Burgunderweg;59;Biel/Bienne;2505
Route de la Montagne-de-Diesse;24c;Biel/Bienne;2505
Tessenbergstrasse;24c;Biel/Bienne;2505
Chemin du Joran;23;Biel/Bienne;2505
Bergluftweg;23;Biel/Bienne;2505
Chemin du Joran;25;Biel/Bienne;2505
Bergluftweg;25;Biel/Bienne;2505
Burgunderweg;69;Biel/Bienne;2505
Chemin des Bourguignons;69;Biel/Bienne;2505
Route de la Montagne-de-Diesse;52;Biel/Bienne;2505
Tessenbergstrasse;52;Biel/Bienne;2505
Neuenburgstrasse;122;Biel/Bienne;2505
Route de Neuchâtel;122;Biel/Bienne;2505
Route de Neuchâtel;124;Biel/Bienne;2505
Neuenburgstrasse;124;Biel/Bienne;2505
Neuenburgstrasse;126;Biel/Bienne;2505
Route de Neuchâtel;126;Biel/Bienne;2505
Route de Neuchâtel;40;Biel/Bienne;2505
Neuenburgstrasse;40;Biel/Bienne;2505
Neuenburgstrasse;140a;Biel/Bienne;2505
Route de Neuchâtel;140a;Biel/Bienne;2505
Chemin du Joran;31;Biel/Bienne;2505
Bergluftweg;31;Biel/Bienne;2505
Route de Neuchâtel;138;Biel/Bienne;2505
Neuenburgstrasse;138;Biel/Bienne;2505
Route de la Montagne-de-Diesse;15;Biel/Bienne;2505
Tessenbergstrasse;15;Biel/Bienne;2505
Neuenburgstrasse;104b;Biel/Bienne;2505
Route de Neuchâtel;104b;Biel/Bienne;2505
Chemin des Primevères;5;Biel/Bienne;2505
Primelweg;5;Biel/Bienne;2505
Burgunderweg;40a;Biel/Bienne;2505
Chemin des Bourguignons;40a;Biel/Bienne;2505
Bergluftweg;29;Biel/Bienne;2505
Chemin du Joran;29;Biel/Bienne;2505
Route de Neuchâtel;156b;Biel/Bienne;2505
Neuenburgstrasse;156b;Biel/Bienne;2505
Burgunderweg;15b;Biel/Bienne;2505
Chemin des Bourguignons;15b;Biel/Bienne;2505
Chemin des Bourguignons;5;Biel/Bienne;2505
Burgunderweg;5;Biel/Bienne;2505
Chemin des Primevères;15a;Biel/Bienne;2505
Primelweg;15a;Biel/Bienne;2505
Tessenbergstrasse;24d;Biel/Bienne;2505
Route de la Montagne-de-Diesse;24d;Biel/Bienne;2505
Route de la Montagne-de-Diesse;52a;Biel/Bienne;2505
Tessenbergstrasse;52a;Biel/Bienne;2505
Route de Neuchâtel;156;Biel/Bienne;2505
Neuenburgstrasse;156;Biel/Bienne;2505
Route de Neuchâtel;60;Biel/Bienne;2505
Neuenburgstrasse;60;Biel/Bienne;2505
Neuenburgstrasse;106a;Biel/Bienne;2505
Route de Neuchâtel;106a;Biel/Bienne;2505
Route de Neuchâtel;88a;Biel/Bienne;2505
Neuenburgstrasse;88a;Biel/Bienne;2505
Neuenburgstrasse;112b;Biel/Bienne;2505
Route de Neuchâtel;112b;Biel/Bienne;2505
Route de la Montagne-de-Diesse;2;Biel/Bienne;2505
Tessenbergstrasse;2;Biel/Bienne;2505
Tessenbergstrasse;4;Biel/Bienne;2505
Route de la Montagne-de-Diesse;4;Biel/Bienne;2505
Route de la Montagne-de-Diesse;6;Biel/Bienne;2505
Tessenbergstrasse;6;Biel/Bienne;2505
Tessenbergstrasse;10;Biel/Bienne;2505
Route de la Montagne-de-Diesse;10;Biel/Bienne;2505
Route de Neuchâtel;162c;Biel/Bienne;2505
Neuenburgstrasse;162c;Biel/Bienne;2505
