;;Oltingen;4494
;;Oltingen;4494
;;Oltingen;4494
Angergasse;35i;Oltingen;4494
Grossmatt;176;Oltingen;4494
;;Oltingen;4494
Herrengasse;38b;Oltingen;4494
;;Oltingen;4494
;;Oltingen;4494
;;Oltingen;4494
;;Oltingen;4494
;;Oltingen;4494
;;Oltingen;4494
;;Oltingen;4494
;;Oltingen;4494
;;Oltingen;4494
;;Oltingen;4494
;;Oltingen;4494
;;Oltingen;4494
Angerweg;185;Oltingen;4494
Egghof;147e;Oltingen;4494
Schafmattstrasse;1b;Oltingen;4494
Wolfloch;175;Oltingen;4494
Obere Lehmattstrasse;177;Oltingen;4494
Angerweg;178;Oltingen;4494
;;Oltingen;4494
Obere Lehmattstrasse;180;Oltingen;4494
Mühlegasse;17d;Oltingen;4494
Angerweg;181;Oltingen;4494
Angerweg;165a;Oltingen;4494
Schleipfet;193;Oltingen;4494
Angergasse;32c;Oltingen;4494
Mattenweg;184;Oltingen;4494
Herrengasse;38c;Oltingen;4494
Herrengasse;38d;Oltingen;4494
Herrengasse;38e;Oltingen;4494
Mattenweg;186;Oltingen;4494
Mattenweg;183b;Oltingen;4494
Bauerngasse;187;Oltingen;4494
Hauptstrasse;22;Oltingen;4494
Mattenweg;188;Oltingen;4494
Mattenweg;189;Oltingen;4494
Mattenweg;189a;Oltingen;4494
Untere Lehmattstrasse;190;Oltingen;4494
Obere Lehmattstrasse;191;Oltingen;4494
Hauptstrasse;28;Oltingen;4494
Schafmattstrasse;192;Oltingen;4494
Mattenweg;194;Oltingen;4494
Untere Lehmattstrasse;183;Oltingen;4494
Obere Lehmattstrasse;195;Oltingen;4494
Hauptstrasse;34a;Oltingen;4494
Hauptstrasse;33;Oltingen;4494
Schafmattstrasse;5;Oltingen;4494
Meuchlimattstrasse;196;Oltingen;4494
Weihermattweg;197;Oltingen;4494
Obere Lehmattstrasse;200;Oltingen;4494
Mattenweg;201;Oltingen;4494
Obere Lehmattstrasse;202;Oltingen;4494
Untere Lehmattstrasse;170a;Oltingen;4494
Angergasse;119;Oltingen;4494
Bühlstrasse;203;Oltingen;4494
Herrengasse;46a;Oltingen;4494
Hauptstrasse;22d;Oltingen;4494
Weihermattweg;123;Oltingen;4494
Obere Lehmattstrasse;159;Oltingen;4494
Chalberweidli;116;Oltingen;4494
Egghof;147d;Oltingen;4494
Weihermattweg;123a;Oltingen;4494
Spielhof;27d;Oltingen;4494
;;Oltingen;4494
Angerweg;182;Oltingen;4494
Mattenweg;183a;Oltingen;4494
