Wittiwil;79;Homberg b. Thun;3622
Wittiwil;57;Homberg b. Thun;3622
Moosacker;76;Homberg b. Thun;3622
Moosacker;59;Homberg b. Thun;3622
Auf der Fluh;61;Homberg b. Thun;3622
Niederboden;62;Homberg b. Thun;3622
Niederboden;62a;Homberg b. Thun;3622
Schlatt;50;Homberg b. Thun;3622
Fuhren;63;Homberg b. Thun;3622
Brachli;75;Homberg b. Thun;3622
Unter der Fluh;72;Homberg b. Thun;3622
Unter der Fluh;69;Homberg b. Thun;3622
Boden;52;Homberg b. Thun;3622
Trimmlen;66;Homberg b. Thun;3622
Fuhren;65;Homberg b. Thun;3622
Fuhren;64;Homberg b. Thun;3622
Fuhren;55a;Homberg b. Thun;3622
Fuhren;55;Homberg b. Thun;3622
Hinter Trimmlen;67;Homberg b. Thun;3622
Mühle;51e;Homberg b. Thun;3622
Mühle;51;Homberg b. Thun;3622
Mühleweid;52b;Homberg b. Thun;3622
Bodenberg;53;Homberg b. Thun;3622
Angisbühl;54;Homberg b. Thun;3622
Rütschibrunnen;83;Homberg b. Thun;3622
Rütschibrunnenweg;9;Homberg b. Thun;3622
Gappen;45;Homberg b. Thun;3622
Gappen;46;Homberg b. Thun;3622
Rosenbach;47;Homberg b. Thun;3622
Untermatt;48a;Homberg b. Thun;3622
Obere Weid;49;Homberg b. Thun;3622
Obere Weid;49a;Homberg b. Thun;3622
Schlattboden;24;Homberg b. Thun;3622
Dorfstrasse;47;Homberg b. Thun;3622
Dorfstrasse;52;Homberg b. Thun;3622
Dorfstrasse;51;Homberg b. Thun;3622
Dorfstrasse;53;Homberg b. Thun;3622
Huckhaus;21;Homberg b. Thun;3622
Huckhaus;22;Homberg b. Thun;3622
Huckhaus;23;Homberg b. Thun;3622
Schwendegg;19b;Homberg b. Thun;3622
Mättli;18;Homberg b. Thun;3622
Schwendi;17b;Homberg b. Thun;3622
Rütschibrunnen;83c;Homberg b. Thun;3622
Mühleweid;52a;Homberg b. Thun;3622
Wolfbach;6a;Homberg b. Thun;3622
Mättli;18a;Homberg b. Thun;3622
Huckhaus;22a;Homberg b. Thun;3622
Fuhren;63b;Homberg b. Thun;3622
Enzenbühl;26g;Homberg b. Thun;3622
Dreili;39;Homberg b. Thun;3622
Bödeli;37c;Homberg b. Thun;3622
Gantrischweg;21;Homberg b. Thun;3622
Gantrischweg;23;Homberg b. Thun;3622
Gantrischweg;25;Homberg b. Thun;3622
Gantrischweg;27;Homberg b. Thun;3622
Gantrischweg;29;Homberg b. Thun;3622
Gantrischweg;31;Homberg b. Thun;3622
Schwendi;17d;Homberg b. Thun;3622
Dreiligasse;7;Homberg b. Thun;3622
Dorfstrasse;31;Homberg b. Thun;3622
Auf der Fluh;60;Homberg b. Thun;3622
Dorfstrasse;42;Homberg b. Thun;3622
Wittiwil;58;Homberg b. Thun;3622
Dreiligasse;11;Homberg b. Thun;3622
Dreiligasse;13;Homberg b. Thun;3622
Untermatt;48;Homberg b. Thun;3622
Rütschibrunnenweg;11;Homberg b. Thun;3622
Rütschibrunnenweg;6;Homberg b. Thun;3622
Rütschibrunnenweg;4;Homberg b. Thun;3622
Rütschibrunnenweg;8;Homberg b. Thun;3622
Rütschibrunnenweg;5;Homberg b. Thun;3622
Gappen;42a;Homberg b. Thun;3622
Rütschibrunnenweg;2;Homberg b. Thun;3622
Enzenbühlweg;1;Homberg b. Thun;3622
Wittiwil;58c;Homberg b. Thun;3622
Rütschibrunnenweg;12;Homberg b. Thun;3622
Dorfstrasse;40;Homberg b. Thun;3622
Dreiligasse;9b;Homberg b. Thun;3622
Dreiligasse;9a;Homberg b. Thun;3622
Schlattboden;;Homberg b. Thun;3622
