Im Sand;;Saas-Balen
Haus Friedheim;;Saas-Balen
Haus Bergtreu;;Saas-Balen
Haus Schildblick;;Saas-Balen
Haus Felsheim;;Saas-Balen
Haus Heimatglück;;Saas-Balen
Haus St. Hubertus;;Saas-Balen
Haus Rosenheim;;Saas-Balen
Haus Olympia;;Saas-Balen
Haus Iris;;Saas-Balen
Haus Sonnenheim;;Saas-Balen
Haus Gini;;Saas-Balen
Untere Gasse;1;Saas-Balen
Untere Gasse;2;Saas-Balen
Haus Morgengruss;;Saas-Balen
Haus Valesia;;Saas-Balen
Haus Bärgblüemli;;Saas-Balen
Haus Waldrand;;Saas-Balen
Haus Kristall;;Saas-Balen
Haus Diana;;Saas-Balen
Haus Alpenperle;;Saas-Balen
Haus Siesta;;Saas-Balen
Haus Fortuna;;Saas-Balen
Haus Alpengruss;;Saas-Balen
Restaurant Enzian;;Saas-Balen
Lehn;;Saas-Balen
Haus Aristella;;Saas-Balen
Haus Bergheimat;;Saas-Balen
Haus Laurin;;Saas-Balen
Haus Paloma;;Saas-Balen
Pfarrhaus;;Saas-Balen
Haus Venia;;Saas-Balen
Haus zur Vispe;;Saas-Balen
Haus Perle;;Saas-Balen
Haus la Montanara;;Saas-Balen
Fellmatten;6;Saas-Balen
Fellmatten;4;Saas-Balen
Fellmatten;;Saas-Balen
Fellmatten;3;Saas-Balen
Haus Cresta;;Saas-Balen
Fellmatten;7;Saas-Balen
Fellmatten;2;Saas-Balen
Haus Eforia;;Saas-Balen
Haus Atlantis;;Saas-Balen
Burg;1;Saas-Balen
Haus Wasserfall;;Saas-Balen
Dorf;5;Saas-Balen
Zur alten Post;;Saas-Balen
Dorf;4;Saas-Balen
Haus zur Schmiede;;Saas-Balen
Dorf;;Saas-Balen
Haus Abendstern;;Saas-Balen
Dorf;2;Saas-Balen
Haus zum Lerch;;Saas-Balen
Haus Falke;;Saas-Balen
Dorf;;Saas-Balen
Hollerbiel;2;Saas-Balen
Haus Lärchenheim;;Saas-Balen
Hollerbiel;1;Saas-Balen
Haus Dorfblick;;Saas-Balen
Dorf;1;Saas-Balen
Hollerbiel;4;Saas-Balen
Dorfplatz;;Saas-Balen
Dorfplatz;1;Saas-Balen
Restaurant Bellevue;;Saas-Balen
Bidermatten;;Saas-Balen
Bidermatten;7;Saas-Balen
Bidermatten;6;Saas-Balen
Haus Biderwald;;Saas-Balen
Bidermatten;9;Saas-Balen
Bidermatten;4;Saas-Balen
Bidermatten;2;Saas-Balen
Haus Riviera;;Saas-Balen
Haus Bergkrone;;Saas-Balen
Haus Bidergletscher;;Saas-Balen
Haus Carmena;;Saas-Balen
Haus Cortina;;Saas-Balen
Haus Neumättli;;Saas-Balen
Haus Anja;;Saas-Balen
Haus Anemone;;Saas-Balen
Haus Schäferhüsli;;Saas-Balen
Haus Florida;;Saas-Balen
Haus Tamattsand;;Saas-Balen
Tamatten;1;Saas-Balen
Haus Heimeli;;Saas-Balen
Haus Boccalino;;Saas-Balen
Haus Pauli;;Saas-Balen
Haus Vogelweid;;Saas-Balen
Auf der Fluh;;Saas-Balen
Haus Pickelschmiede;;Saas-Balen
Haus Silberdistel;;Saas-Balen
Waldhotel Fletschhorn;;Saas-Balen
Haus Lindos;;Saas-Balen
Haus Friedheim;;Saas-Balen
Fellmatten;5;Saas-Balen
Dorf;3;Saas-Balen
Hollerbiel;3;Saas-Balen
Haus Sonnenheim;;Saas-Balen
Haus Valesia;;Saas-Balen
Postplatz;;Saas-Balen
Residenz Edelweiss;;Saas-Balen
Bidermatten;3;Saas-Balen
Haus Almenrausch;;Saas-Balen
Haus Asinara;;Saas-Balen
Haus Riviera;;Saas-Balen
Haus Mikado;;Saas-Balen
Haus Neptun;;Saas-Balen
Bidermatten;1;Saas-Balen
Haus Casa Cina;;Saas-Balen
Fellmatten;1;Saas-Balen
Im Moos;;Saas-Balen
Haus Bergzauber;;Saas-Balen
Scheune-Stall Heimeli;;Saas-Balen
Saastalstrasse;;Saas-Balen
Bidermatten;10;Saas-Balen
Lehn;1;Saas-Balen
Im Moos;1;Saas-Balen
Oberes Bider;1;Saas-Balen
Haus Zimmermann;1;Saas-Balen
