Les Charbonnières;;Trient
L'Eudéi;1;Trient
Le Peuty;10;Trient
Le Gremé;;Trient
Le Peuty;28;Trient
Le Peuty;26;Trient
Le Gremé;13;Trient
Le Peuty;22;Trient
Les Charbonnières;4;Trient
Le Peuty;18;Trient
Le Peuty;14;Trient
Le Peuty;4;Trient
Berte;17;Trient
Berte;21;Trient
Berte;15;Trient
La Forclaz;11;Trient
Berte;6;Trient
La Forclaz;;Trient
Le Gremé;5;Trient
Le Gremé;8;Trient
Le Peuty;30;Trient
Berte;8;Trient
Le Gremé;4;Trient
Le Gremé;11;Trient
Le Gremé;2;Trient
Le Praillon;1;Trient
Le Praillon;3;Trient
Les Combes;10;Trient
Les Combes;22;Trient
Les Combes;37;Trient
Le Moulin;4;Trient
Le Moulin;2;Trient
Le Planet;22;Trient
Le Planet;18;Trient
Le Gremé;6;Trient
Le Planet;16;Trient
Le Planet;8;Trient
Le Planet;10;Trient
Le Planet;12;Trient
Le Gilliod;14;Trient
Le Gilliod;12;Trient
Le Tissot;20;Trient
Le Tissot;3;Trient
Le Planet;14;Trient
Le Planet;1;Trient
Le Tissot;14;Trient
Le Tissot;16;Trient
Le Tissot;1;Trient
Le Tissot;10;Trient
Les Combes;13;Trient
Le Tissot;2;Trient
Coillonnoz;2;Trient
Le Gilliod;4;Trient
Le Tissot;13;Trient
Le Gilliod;11;Trient
Le Tissot;5;Trient
Le Gilliod;19;Trient
Le Gilliod;21;Trient
Le Gilliod;27;Trient
Le Gilliod;8;Trient
Le Gilliod;10;Trient
Le Gilliod;31;Trient
Le Gilliod;6;Trient
Betty;1;Trient
Betty;2;Trient
Betty;8;Trient
Betty;16;Trient
Betty;12;Trient
Betty;6;Trient
Bourgatey;1;Trient
Betty;1;Trient
Betty;30;Trient
Planpro;1;Trient
Bierle;1;Trient
La Forclaz;11;Trient
Le Gilliod;25;Trient
La Forclaz;5;Trient
Les Combes;22;Trient
Les Larzes;1;Trient
Les Larzes;3;Trient
Pierre-André;13;Trient
Pierre-André;6;Trient
Pierre-André;4;Trient
Pierre-André;11;Trient
Les Charbonnières;2;Trient
Grange Neuve;1;Trient
Pierre-André;3;Trient
Pierre-André;2;Trient
Pierre-André;1;Trient
Vers les Ponts;10;Trient
Vers les Ponts;5;Trient
Vers les Ponts;4;Trient
Le Plan;2;Trient
Le Plan;1;Trient
Le Plan;3;Trient
Crenne;1;Trient
Crenne;3;Trient
Vers les Ponts;2;Trient
Crenne;5;Trient
Crenne;4;Trient
Crenne;7;Trient
Crenne;9;Trient
Crenne;8;Trient
La Forclaz;2;Trient
Taque;4;Trient
Taque;7;Trient
Taque;10;Trient
Taque;5;Trient
Taque;2;Trient
Taque;1;Trient
Cretton d'en Bas;7;Trient
Cretton d'en Bas;5;Trient
Cretton d'en Bas;;Trient
Cretton d'en Haut;5;Trient
Cretton d'en Haut;4;Trient
Cretton d'en Haut;3;Trient
Cretton d'en Haut;1;Trient
Cretton d'en Haut;6;Trient
Les Grangettes;1;Trient
Trouléro;1;Trient
Litroz;13;Trient
Litroz;1;Trient
Les Combes;5;Trient
Litroz;3;Trient
Le Peuty;24;Trient
Le Gilliod;23;Trient
Le Gilliod;13;Trient
Le Gilliod;15;Trient
Cretton d'en Bas;6;Trient
Cretton d'en Bas;4;Trient
Crenne;7;Trient
Vers les Ponts;8;Trient
Vers les Ponts;6;Trient
Berte;2;Trient
Le Gilliod;;Trient
Moret;3;Trient
Glacier du Trient;1;Trient
Chalet du Glacier;1;Trient
Berte;12;Trient
Le Gilliod;9;Trient
Berte;;Trient
Le Pecheu;1;Trient
Les Combes;47;Trient
Les Combes;47b;Trient
Planpro;2;Trient
Berte;19;Trient
Le Gilliod;2;Trient
Betty;2;Trient
Crenne;12;Trient
