Route des Mines-de-Sel;2;Bex
Route des Mines-de-Sel;4;Bex
Route des Mines-de-Sel;6;Bex
Route des Mines-de-Sel;15;Bex
Route des Mines-de-Sel;13;Bex
Route des Mines-de-Sel;9;Bex
Route des Mines-de-Sel;7;Bex
Route des Mines-de-Sel;5;Bex
Route des Mines-de-Sel;3;Bex
Route des Mines-de-Sel;1;Bex
Chemin Planche-de-Fy;8;Bex
Chemin Planche-de-Fy;6;Bex
Chemin Planche-de-Fy;4;Bex
Chemin Planche-de-Fy;2;Bex
Route des Placettes;;Bex
Route des Placettes;12;Bex
Route des Placettes;14;Bex
Chemin de la Tuilière;2;Bex
Chemin de la Tuilière;3;Bex
Chemin de la Tuilière;4;Bex
Chemin de la Tuilière;6;Bex
Chemin de la Tuilière;8;Bex
Route des Placettes;;Bex
Route de la Torme;2;Bex
Route de la Torme;;Bex
Route des Placettes;20;Bex
Route de la Torme;5;Bex
Route des Placettes;;Bex
Route de la Torme;7;Bex
Route des Neyers;1;Bex
Route des Neyers;10;Bex
Route des Neyers;4;Bex
Route des Neyers;6;Bex
Route des Placettes;;Bex
Route des Placettes;16;Bex
Route des Placettes;5;Bex
Route des Placettes;3;Bex
Route des Placettes;18;Bex
Route des Placettes;;Bex
Route des Neyers;2;Bex
Route des Mines-de-Sel;50;Bex
Route des Mines-de-Sel;48;Bex
Route des Mines-de-Sel;46;Bex
Route des Mines-de-Sel;44;Bex
Chemin des Vélaires;3;Bex
Chemin des Vélaires;2;Bex
Chemin des Vélaires;4;Bex
Chemin des Vélaires;6;Bex
Chemin des Vélaires;8;Bex
Chemin des Vélaires;10;Bex
Chemin des Vélaires;9;Bex
Chemin des Vélaires;14;Bex
Les Dévens;;Bex
Chemin des Vélaires;11;Bex
Chemin des Vélaires;5;Bex
Chemin des Vélaires;18;Bex
Route des Mines-de-Sel;42;Bex
Route des Dévens;1;Bex
Route des Dévens;8;Bex
Route des Mines-de-Sel;47;Bex
Route des Dévens;2;Bex
Route des Mines-de-Sel;45;Bex
Route des Mines-de-Sel;43;Bex
Route des Mines-de-Sel;35;Bex
Route des Mines-de-Sel;39;Bex
Route des Mines-de-Sel;31;Bex
Route des Mines-de-Sel;30;Bex
Route des Mines-de-Sel;32;Bex
Route des Mines-de-Sel;34;Bex
Chemin de Pré-Meuran;1;Bex
Chemin de Pré-Meuran;8;Bex
Chemin de Pré-Meuran;6;Bex
Route des Dévens;;Bex
Route des Dévens;;Bex
Route des Dévens;16;Bex
Route des Dévens;7;Bex
Route des Dévens;18;Bex
Route des Dévens;11;Bex
Route des Dévens;;Bex
Chemin de Pré-Meuran;4;Bex
Route des Mines-de-Sel;;Bex
