Dorfstrasse;15;Tumegl/Tomils;7418
Quadraweg;4;Tumegl/Tomils;7418
Dorfstrasse;16;Tumegl/Tomils;7418
Quadraweg;6;Tumegl/Tomils;7418
Dorfstrasse;21;Tumegl/Tomils;7418
Dorfstrasse;20;Tumegl/Tomils;7418
Dorfstrasse;22;Tumegl/Tomils;7418
Begl Sura;12;Tumegl/Tomils;7418
Begl Sura;7;Tumegl/Tomils;7418
Dorfstrasse;27;Tumegl/Tomils;7418
Dorfstrasse;31;Tumegl/Tomils;7418
Dorfstrasse;35;Tumegl/Tomils;7418
Suro;1;Tumegl/Tomils;7418
Dorfstrasse;37;Tumegl/Tomils;7418
Dorfstrasse;24;Tumegl/Tomils;7418
Dorfstrasse;45;Tumegl/Tomils;7418
Suro;7;Tumegl/Tomils;7418
Dorfstrasse;26;Tumegl/Tomils;7418
Begl Sura;18;Tumegl/Tomils;7418
Plideglia;1;Tumegl/Tomils;7418
Plideglia;2;Tumegl/Tomils;7418
Dorfstrasse;53;Tumegl/Tomils;7418
Biglet;13;Tumegl/Tomils;7418
Dorfstrasse;57;Tumegl/Tomils;7418
Begl Sura;21;Tumegl/Tomils;7418
Dorfstrasse;59;Tumegl/Tomils;7418
Dorfstrasse;65;Tumegl/Tomils;7418
Dorfstrasse;67;Tumegl/Tomils;7418
Dorfstrasse;69;Tumegl/Tomils;7418
Dorfstrasse;73;Tumegl/Tomils;7418
Davos Sei;6;Tumegl/Tomils;7418
Biglet;7;Tumegl/Tomils;7418
Begl Sura;29;Tumegl/Tomils;7418
Suro;25;Tumegl/Tomils;7418
Biglet;22;Tumegl/Tomils;7418
Biglet;24;Tumegl/Tomils;7418
Davos Sei;25;Tumegl/Tomils;7418
Davos Sei;23;Tumegl/Tomils;7418
Davos Sei;13;Tumegl/Tomils;7418
Davos Sei;11;Tumegl/Tomils;7418
Davos Sei;1;Tumegl/Tomils;7418
Dorfstrasse;36;Tumegl/Tomils;7418
Dorfstrasse;42;Tumegl/Tomils;7418
Davos Sei;7;Tumegl/Tomils;7418
Plaun Sendas;3;Tumegl/Tomils;7418
Crutta Sura;20;Tumegl/Tomils;7418
Biglet;14;Tumegl/Tomils;7418
Plaun Sendas;7;Tumegl/Tomils;7418
Crutta Sura;16;Tumegl/Tomils;7418
Plaun Sendas;9;Tumegl/Tomils;7418
Crutta Sura;12;Tumegl/Tomils;7418
Crutta Sura;10;Tumegl/Tomils;7418
Crutta Sura;4;Tumegl/Tomils;7418
Crutta Sura;5;Tumegl/Tomils;7418
Dorfstrasse;77;Tumegl/Tomils;7418
Plaun Sendas;16;Tumegl/Tomils;7418
Plaun Sendas;10;Tumegl/Tomils;7418
Plaun Sendas;12;Tumegl/Tomils;7418
Plaun Sendas;11;Tumegl/Tomils;7418
Suro;15;Tumegl/Tomils;7418
Streglia;6;Tumegl/Tomils;7418
Streglia;1;Tumegl/Tomils;7418
Davos Sei;3;Tumegl/Tomils;7418
Dorfstrasse;30;Tumegl/Tomils;7418
Ortenstein;13;Tumegl/Tomils;7418
Ortenstein;6;Tumegl/Tomils;7418
Ortenstein;8;Tumegl/Tomils;7418
Mühle;8;Tumegl/Tomils;7418
Mühle;6;Tumegl/Tomils;7418
Mühle;3;Tumegl/Tomils;7418
Mühle;9;Tumegl/Tomils;7418
Rofna;19;Tumegl/Tomils;7418
Rofna;10;Tumegl/Tomils;7418
Rofna;12;Tumegl/Tomils;7418
Rofna;42;Tumegl/Tomils;7418
Rofna;18;Tumegl/Tomils;7418
Rofna;36;Tumegl/Tomils;7418
Rofna;32;Tumegl/Tomils;7418
Rofna;49;Tumegl/Tomils;7418
Rofna;45;Tumegl/Tomils;7418
Rofna;43;Tumegl/Tomils;7418
Rofna;37;Tumegl/Tomils;7418
Rofna;25;Tumegl/Tomils;7418
Rofna;29;Tumegl/Tomils;7418
Moos;3;Tumegl/Tomils;7418
Sogn Murezi Sura;8;Tumegl/Tomils;7418
Quadraweg;5;Tumegl/Tomils;7418
Begl Sura;17;Tumegl/Tomils;7418
Dorfstrasse;12;Tumegl/Tomils;7418
Cresta;13;Tumegl/Tomils;7418
Rofna;7;Tumegl/Tomils;7418
Rofna;35;Tumegl/Tomils;7418
Cresta;7;Tumegl/Tomils;7418
Biglet;2;Tumegl/Tomils;7418
Plideglia;4;Tumegl/Tomils;7418
Sogn Murezi;6;Tumegl/Tomils;7418
Mühle;2;Tumegl/Tomils;7418
Cresta;15;Tumegl/Tomils;7418
Dorfstrasse;81;Tumegl/Tomils;7418
Rofna;33;Tumegl/Tomils;7418
Sogn Murezi;55;Tumegl/Tomils;7418
Biglet;16;Tumegl/Tomils;7418
Sogn Murezi;5;Tumegl/Tomils;7418
Davos Sei;12;Tumegl/Tomils;7418
Sogn Murezi;12;Tumegl/Tomils;7418
Sogn Murezi;8;Tumegl/Tomils;7418
Rofna;20;Tumegl/Tomils;7418
Biglet;1;Tumegl/Tomils;7418
Sogn Murezi;7;Tumegl/Tomils;7418
Suro;4;Tumegl/Tomils;7418
Marus;1;Tumegl/Tomils;7418
Dorfstrasse;5;Tumegl/Tomils;7418
Rofna;5;Tumegl/Tomils;7418
Dorfstrasse;2;Tumegl/Tomils;7418
Sogn Murezi;13;Tumegl/Tomils;7418
Sogn Murezi;15;Tumegl/Tomils;7418
Biglet;3;Tumegl/Tomils;7418
Dorfstrasse;6;Tumegl/Tomils;7418
Begl Sura;15;Tumegl/Tomils;7418
Biglet;5;Tumegl/Tomils;7418
Ortenstein;1;Tumegl/Tomils;7418
Dorfstrasse;14;Tumegl/Tomils;7418
Suro;2;Tumegl/Tomils;7418
Crutta Sura;8;Tumegl/Tomils;7418
Sogn Murezi;16;Tumegl/Tomils;7418
Sogn Murezi Sura;19;Tumegl/Tomils;7418
Sogn Murezi Sura;11;Tumegl/Tomils;7418
Sogn Murezi Sura;9;Tumegl/Tomils;7418
Cresta;8;Tumegl/Tomils;7418
Cresta;4;Tumegl/Tomils;7418
Sogn Murezi Sura;16;Tumegl/Tomils;7418
Dorfstrasse;4;Tumegl/Tomils;7418
Sogn Murezi Sura;17;Tumegl/Tomils;7418
Sogn Murezi Sura;15;Tumegl/Tomils;7418
Sogn Murezi Sura;18;Tumegl/Tomils;7418
Cresta;10;Tumegl/Tomils;7418
