Rue des Trois Fontaines;16a;Vugelles-La Mothe;1431
Route de l'Eglise;8;Vugelles-La Mothe;1431
Rue des Trois Fontaines;16b;Vugelles-La Mothe;1431
Rue du Jura;3;Vugelles-La Mothe;1431
Rue du Jura;1;Vugelles-La Mothe;1431
Rue du Jura;;Vugelles-La Mothe;1431
Place du Village;;Novalles;1431
Chemin des Aroudes;;Novalles;1431
Chemin des Aroudes;;Novalles;1431
Route de l'Arnon;20;Vugelles-La Mothe;1431
Chemin des Aroudes;;Novalles;1431
Route de l'Arnon;5c;Vugelles-La Mothe;1431
Route de l'Arnon;13;Vugelles-La Mothe;1431
Route de l'Arnon;14;Vugelles-La Mothe;1431
Route de l'Arnon;4;Vugelles-La Mothe;1431
Rue de la Roche aux Corbeaux;6;Vugelles-La Mothe;1431
Rue des Trois Fontaines;10a;Vugelles-La Mothe;1431
Rue des Trois Fontaines;4;Vugelles-La Mothe;1431
Route de l'Eglise;4;Vugelles-La Mothe;1431
Route de l'Eglise;12;Vugelles-La Mothe;1431
Chemin du Château;3;Vugelles-La Mothe;1431
Chemin des Aroudes;7;Novalles;1431
Chemin des Aroudes;2;Novalles;1431
Route de Vugelles;1;Novalles;1431
Place du Village;7;Novalles;1431
Route de Fontaines;21;Novalles;1431
Le Clos;7;Novalles;1431
Rue des Trois Fontaines;14;Vugelles-La Mothe;1431
Rue des Trois Fontaines;10b;Vugelles-La Mothe;1431
