En Lèvremont;15;Apples;1143
En Lèvremont;11;Apples;1143
En Lèvremont;13;Apples;1143
La Mottaz;27;Apples;1143
En Lèvremont;27;Apples;1143
En Lèvremont;28;Apples;1143
En Lèvremont;30;Apples;1143
En Lèvremont;29;Apples;1143
En Lèvremont;25;Apples;1143
En Lèvremont;24;Apples;1143
En Lèvremont;23;Apples;1143
En Lèvremont;22;Apples;1143
En Lèvremont;21;Apples;1143
En Lèvremont;19;Apples;1143
En Lèvremont;18;Apples;1143
En Lèvremont;17;Apples;1143
En Lèvremont;32;Apples;1143
En Lèvremont;33;Apples;1143
En Lèvremont;34;Apples;1143
En Lèvremont;36;Apples;1143
En Lèvremont;37;Apples;1143
En Lèvremont;38;Apples;1143
En Lèvremont;39;Apples;1143
En Lèvremont;40;Apples;1143
En Lèvremont;41;Apples;1143
En Lèvremont;42;Apples;1143
En Lèvremont;43;Apples;1143
En Lèvremont;44;Apples;1143
En Lèvremont;45;Apples;1143
En Lèvremont;47;Apples;1143
En Lèvremont;48;Apples;1143
En Lèvremont;49;Apples;1143
En Lèvremont;50;Apples;1143
En Lèvremont;51;Apples;1143
En Lèvremont;52;Apples;1143
En Lèvremont;53;Apples;1143
En Lèvremont;54;Apples;1143
En Lèvremont;55;Apples;1143
En Lèvremont;56;Apples;1143
En Lèvremont;57;Apples;1143
En Lèvremont;59;Apples;1143
En Lèvremont;60;Apples;1143
En Crochet;20;Apples;1143
En Crochet;18;Apples;1143
En Crochet;16;Apples;1143
En Crochet;14;Apples;1143
En Crochet;12;Apples;1143
En Crochet;8;Apples;1143
En Crochet;10;Apples;1143
En Crochet;6;Apples;1143
En Crochet;4;Apples;1143
En Crochet;1;Apples;1143
La Mottaz;9;Apples;1143
La Mottaz;8;Apples;1143
La Mottaz;7;Apples;1143
La Mottaz;28;Apples;1143
La Mottaz;26;Apples;1143
La Mottaz;25;Apples;1143
La Mottaz;24;Apples;1143
La Mottaz;23;Apples;1143
La Mottaz;5;Apples;1143
La Mottaz;6;Apples;1143
La Mottaz;20;Apples;1143
La Mottaz;21;Apples;1143
La Mottaz;22;Apples;1143
La Mottaz;1;Apples;1143
La Mottaz;2;Apples;1143
La Mottaz;3;Apples;1143
La Mottaz;4;Apples;1143
La Mottaz;10;Apples;1143
La Mottaz;11;Apples;1143
La Mottaz;12;Apples;1143
La Mottaz;13;Apples;1143
La Mottaz;14;Apples;1143
La Mottaz;15;Apples;1143
La Mottaz;16;Apples;1143
La Mottaz;17;Apples;1143
La Mottaz;18;Apples;1143
La Mottaz;19;Apples;1143
La Violette;;Apples;1143
La Violette;;Apples;1143
En Lèvremont;20;Apples;1143
En Lèvremont;14b;Apples;1143
Route de Yens;35;Apples;1143
Route de Pampigny;32;Apples;1143
En Châtagnis;12a;Apples;1143
En Lèvremont;35;Apples;1143
Route de Bière;1;Apples;1143
Rue d'En-Haut;32;Apples;1143
A l'Usine;1;Apples;1143
En Crochet;2;Apples;1143
En Lèvremont;26;Apples;1143
En Bramafan;23;Apples;1143
En Lèvremont;12;Apples;1143
En Châtagnis;6;Apples;1143
En Châtagnis;8b;Apples;1143
La Rigolette;9;Apples;1143
Rue d'En-Haut;24;Apples;1143
Rue d'En-Haut;20;Apples;1143
Rue d'En-Haut;16;Apples;1143
Rue d'En-Haut;14;Apples;1143
Rue d'En-Haut;52;Apples;1143
Route de Bière;21;Apples;1143
Route de Bière;28;Apples;1143
Route de Cottens;11;Apples;1143
Route de Fermens;3;Apples;1143
Route de Pampigny;4;Apples;1143
Route de Pampigny;30;Apples;1143
Route de Pampigny;36;Apples;1143
Route de Yens;2;Apples;1143
Route de Yens;4;Apples;1143
Route de Yens;3;Apples;1143
Route de Yens;8;Apples;1143
Route de Yens;9;Apples;1143
Route de Yens;11;Apples;1143
En Châtagnis;16a;Apples;1143
En Châtagnis;16b;Apples;1143
En Châtagnis;16c;Apples;1143
En Châtagnis;16d;Apples;1143
En Châtagnis;16e;Apples;1143
En Châtagnis;16f;Apples;1143
En Châtagnis;16g;Apples;1143
En Châtagnis;16h;Apples;1143
Route de Cottens;16;Apples;1143
A l'Usine;;Apples;1143
Route de Pampigny;54;Apples;1143
Bois-de-Bussy;2;Apples;1143
Rue d'En-Haut;41;Apples;1143
Route de Pampigny;35;Apples;1143
Route de Pampigny;43;Apples;1143
Route de Pampigny;16;Apples;1143
En Châtagnis;14a;Apples;1143
En Châtagnis;14b;Apples;1143
En Châtagnis;14c;Apples;1143
En Châtagnis;14d;Apples;1143
En Châtagnis;14e;Apples;1143
En Châtagnis;18a;Apples;1143
En Châtagnis;18b;Apples;1143
En Châtagnis;18c;Apples;1143
En Châtagnis;18d;Apples;1143
Route de Yens;20;Apples;1143
Route de Pampigny;8;Apples;1143
En Châtagnis;18e;Apples;1143
En Lèvremont;14a;Apples;1143
Le Tirage;2;Apples;1143
Le Tirage;1;Apples;1143
Le Tirage;6;Apples;1143
Route de Cottens;13;Apples;1143
Route de Bière;38;Apples;1143
La Rigolette;5;Apples;1143
A l'Usine;;Apples;1143
Route de Yens;67;Apples;1143
En Toveyres;1;Apples;1143
En Châtagnis;13b;Apples;1143
En Châtagnis;13a;Apples;1143
En Châtagnis;13c;Apples;1143
En Châtagnis;13e;Apples;1143
En Châtagnis;13d;Apples;1143
Route de Yens;12;Apples;1143
En Châtagnis;15b;Apples;1143
En Châtagnis;15a;Apples;1143
En Châtagnis;15c;Apples;1143
En Châtagnis;15d;Apples;1143
Route de Fermens;5;Apples;1143
Le Tirage;10;Apples;1143
La Rigolette;;Apples;1143
Route de Pampigny;26b;Apples;1143
En Châtagnis;11;Apples;1143
Chemin des Collèges;5;Apples;1143
En Châtagnis;17;Apples;1143
Route de Fermens;4;Apples;1143
Au Parc;3;Apples;1143
Route de Fermens;8;Apples;1143
Au Parc;1;Apples;1143
Au Parc;;Apples;1143
Au Parc;;Apples;1143
Au Parc;;Apples;1143
Au Parc;;Apples;1143
Rue d'En-Haut;58;Apples;1143
En Châtagnis;8a;Apples;1143
Rue Centrale;12;Apples;1143
Rue d'En-Haut;4b;Apples;1143
Rue d'En-Haut;4c;Apples;1143
Rue d'En-Haut;4a;Apples;1143
En Châtagnis;12b;Apples;1143
Route de Yens;65;Apples;1143
En Toveyres;9a;Apples;1143
A l'Usine;;Apples;1143
Route de Pampigny;56;Apples;1143
Route de Cottens;14;Apples;1143
Route de Fermens;7;Apples;1143
Route de Fermens;12;Apples;1143
En Lèvremont;;Apples;1143
Sur-le-Groux;15;Apples;1143
Route de Pampigny;;Apples;1143
Chantre-aux-Daims;1;Apples;1143
Route de Pampigny;2;Apples;1143
Au Parc;;Apples;1143
Le Riau;;Apples;1143
Route de Yens;7;Apples;1143
Route de Yens;5b;Apples;1143
Chantre-aux-Daims;;Apples;1143
En Châtagnis;40;Apples;1143
En Châtagnis;21;Apples;1143
En Châtagnis;26a;Apples;1143
En Châtagnis;23a;Apples;1143
Route de Fermens;;Apples;1143
Route de Bière;25;Apples;1143
En Châtagnis;24a;Apples;1143
En Châtagnis;38a;Apples;1143
En Châtagnis;36;Apples;1143
En Châtagnis;34a;Apples;1143
En Châtagnis;23b;Apples;1143
En Châtagnis;38b;Apples;1143
En Châtagnis;34b;Apples;1143
En Châtagnis;26b;Apples;1143
En Châtagnis;24b;Apples;1143
En Châtagnis;28;Apples;1143
En Châtagnis;19;Apples;1143
En Châtagnis;22a;Apples;1143
En Châtagnis;22b;Apples;1143
En Châtagnis;20;Apples;1143
En Châtagnis;;Apples;1143
En Châtagnis;32;Apples;1143
Route de Pampigny;17a;Apples;1143
Route de Pampigny;17b;Apples;1143
En Châtagnis;30;Apples;1143
Les Longevernes;1;Apples;1143
Route de Bière;26a;Apples;1143
Route de Yens;59a;Apples;1143
En Lèvremont;31b;Apples;1143
En Lèvremont;31c;Apples;1143
Route de Pampigny;45bis;Apples;1143
Le Riau;;Apples;1143
La Croix-du-Moulin;4;Apples;1143
En Crochet;2a;Apples;1143
Bois-de-Bussy;;Apples;1143
Route de Pampigny;;Apples;1143
Route de Pampigny;;Apples;1143
Route de Pampigny;;Apples;1143
En Châtagnis;;Apples;1143
En Lèvremont;31a;Apples;1143
Route de Fermens;10b;Apples;1143
Rue d'En-Haut;38;Apples;1143
Route de Cottens;9;Apples;1143
Ruelle de Couvaloup;1;Apples;1143
La Rigolette;7;Apples;1143
Route de Bière;4;Apples;1143
Route de Pampigny;10bis;Apples;1143
La Croix-du-Moulin;2b;Apples;1143
En Lèvremont;11bis;Apples;1143
Route de Pampigny;2bis;Apples;1143
En Châtagnis;25;Apples;1143
Route de Bière;26b;Apples;1143
Route de Yens;59b;Apples;1143
Route de Fermens;10c;Apples;1143
Sur-le-Groux;6;Apples;1143
Route de Bière;8;Apples;1143
Sur-le-Groux;2;Apples;1143
