Chemin des Vignettes;13;Jouxtens-Mézery
Chemin des Vignettes;32;Jouxtens-Mézery
Chemin des Vignettes;15;Jouxtens-Mézery
Chemin des Vignettes;17;Jouxtens-Mézery
Chemin des Vignettes;19;Jouxtens-Mézery
Chemin des Vignettes;21;Jouxtens-Mézery
Chemin des Vignettes;36;Jouxtens-Mézery
Chemin des Vignettes;38;Jouxtens-Mézery
Chemin des Vignettes;16;Jouxtens-Mézery
Chemin de la Cure;79;Jouxtens-Mézery
Chemin de la Cure;77;Jouxtens-Mézery
Chemin de la Cure;75;Jouxtens-Mézery
Chemin de la Cure;57;Jouxtens-Mézery
Chemin de la Cure;14;Jouxtens-Mézery
Chemin de la Cure;16;Jouxtens-Mézery
Chemin de la Cure;18;Jouxtens-Mézery
Chemin de la Cure;32;Jouxtens-Mézery
Chemin de la Cure;38;Jouxtens-Mézery
Chemin de Praz-Forney;1;Jouxtens-Mézery
Chemin de Praz-Forney;7;Jouxtens-Mézery
Chemin de Praz-Forney;9;Jouxtens-Mézery
Chemin de Praz-Forney;11;Jouxtens-Mézery
Chemin de Praz-Forney;2;Jouxtens-Mézery
Chemin de Praz-Forney;4;Jouxtens-Mézery
Chemin de Praz-Forney;8;Jouxtens-Mézery
Chemin de Praz-Forney;6;Jouxtens-Mézery
Chemin de Praz-Forney;10;Jouxtens-Mézery
Chemin de Praz-Forney;15;Jouxtens-Mézery
Chemin de Praz-Forney;17;Jouxtens-Mézery
Chemin de Praz-Forney;16;Jouxtens-Mézery
Chemin de Praz-Forney;19;Jouxtens-Mézery
Chemin de Praz-Forney;21;Jouxtens-Mézery
Chemin de Praz-Forney;18;Jouxtens-Mézery
Chemin de Praz-Forney;23;Jouxtens-Mézery
Chemin de Praz-Forney;25;Jouxtens-Mézery
Chemin de Praz-Forney;29;Jouxtens-Mézery
Chemin de Praz-Forney;27;Jouxtens-Mézery
Chemin de Praz-Forney;20;Jouxtens-Mézery
Chemin de Praz-Forney;13;Jouxtens-Mézery
Chemin de la Pépinière;8;Jouxtens-Mézery
Chemin de la Pépinière;8;Jouxtens-Mézery
Chemin de Sous-Bois;14;Jouxtens-Mézery
Route de Neuchâtel;2;Jouxtens-Mézery
Route de Neuchâtel;6;Jouxtens-Mézery
Route de Neuchâtel;8;Jouxtens-Mézery
Chemin du Chalet-Vert;6;Jouxtens-Mézery
Chemin du Chalet-Vert;4;Jouxtens-Mézery
Chemin du Chalet-Vert;2;Jouxtens-Mézery
Chemin du Chalet-Vert;1;Jouxtens-Mézery
Chemin de Mézery;17;Jouxtens-Mézery
Chemin de Mézery;19;Jouxtens-Mézery
Chemin de Mézery;13;Jouxtens-Mézery
Chemin de Mézery;15;Jouxtens-Mézery
Chemin de Mézery;6;Jouxtens-Mézery
Chemin de Mézery;2;Jouxtens-Mézery
Chemin de Mézery;11;Jouxtens-Mézery
Chemin de Mézery;9;Jouxtens-Mézery
Chemin de Mézery;5;Jouxtens-Mézery
Chemin de Mézery;7;Jouxtens-Mézery
Chemin de Mézery;3;Jouxtens-Mézery
Chemin de Mézery;1;Jouxtens-Mézery
Chemin de Beau-Cèdre;3;Jouxtens-Mézery
Chemin de Beau-Cèdre;5;Jouxtens-Mézery
Chemin de Beau-Cèdre;16;Jouxtens-Mézery
Chemin de Beau-Cèdre;10;Jouxtens-Mézery
Chemin de Beau-Cèdre;20;Jouxtens-Mézery
Chemin de Beau-Cèdre;22;Jouxtens-Mézery
Chemin de l'Oche;4;Jouxtens-Mézery
Chemin du Dérochet;2;Jouxtens-Mézery
Chemin du Dérochet;24;Jouxtens-Mézery
Chemin du Dérochet;26;Jouxtens-Mézery
Chemin du Dérochet;28;Jouxtens-Mézery
Chemin du Dérochet;30;Jouxtens-Mézery
Chemin de la Fleur de Lys;4;Jouxtens-Mézery
Chemin de la Fleur de Lys;2;Jouxtens-Mézery
Chemin de l'Oche;1;Jouxtens-Mézery
Chemin de l'Oche;1;Jouxtens-Mézery
Avenue de la Rapille;2;Prilly
Avenue de la Rapille;4;Prilly
Avenue de la Rapille;6;Prilly
Avenue de la Rapille;12;Prilly
Avenue de la Rapille;8;Prilly
Avenue de la Rapille;10;Prilly
Avenue de la Rapille;14;Prilly
Avenue de la Rapille;16;Prilly
Avenue de la Rapille;5;Prilly
Avenue de la Rapille;7;Prilly
Avenue de Mont-Goulin;9;Prilly
Avenue de Mont-Goulin;13;Prilly
Avenue de Mont-Goulin;21;Prilly
Avenue de Mont-Goulin;29;Prilly
Avenue de Mont-Goulin;37;Prilly
Avenue de la Vallombreuse;69;Prilly
Avenue de la Vallombreuse;75;Prilly
Avenue de la Vallombreuse;81;Prilly
Avenue de la Vallombreuse;87;Prilly
Avenue de la Vallombreuse;93;Prilly
Avenue de la Vallombreuse;101;Prilly
Chemin de la Coudraie;2;Prilly
Chemin de la Coudraie;1;Prilly
Chemin de la Coudraie;3;Prilly
Chemin de la Coudraie;5;Prilly
Chemin de la Coudraie;7;Prilly
Chemin de la Coudraie;9;Prilly
Chemin de la Coudraie;11;Prilly
Chemin de la Suettaz;2;Prilly
Chemin de la Suettaz;8;Prilly
Chemin du Vieux-Collège;14;Prilly
Chemin du Vieux-Collège;20;Prilly
Chemin de Sous-Mont;2;Prilly
Chemin de Sous-Mont;4;Prilly
Chemin de Sous-Mont;8;Prilly
Chemin de Sous-Mont;10;Prilly
Chemin de Sous-Mont;12;Prilly
Chemin de Sous-Mont;14;Prilly
Chemin de Sous-Mont;29;Prilly
Route de Neuchâtel;18;Prilly
Route de Neuchâtel;22;Prilly
Route de Neuchâtel;24;Prilly
Route de Neuchâtel;30;Prilly
Route de Neuchâtel;32;Prilly
Chemin de Sous-Mont;1;Prilly
Chemin de Sous-Mont;3;Prilly
Chemin de Sous-Mont;5;Prilly
Chemin de Sous-Mont;7;Prilly
Chemin de Sous-Mont;9;Prilly
Chemin de Sous-Mont;13;Prilly
Chemin de Sous-Mont;15;Prilly
Chemin de Sous-Mont;17;Prilly
Chemin de Sous-Mont;19;Prilly
Chemin de Sous-Mont;21;Prilly
Chemin de Sous-Mont;23;Prilly
Chemin de Sous-Mont;25;Prilly
Chemin de Sous-Mont;27;Prilly
Route de Cossonay;2;Prilly
Route de Cossonay;8;Prilly
Route de Cossonay;10;Prilly
Route de Cossonay;12;Prilly
Chemin de la Suettaz;1;Prilly
Chemin de la Suettaz;7;Prilly
Chemin de la Suettaz;13;Prilly
Route de Cossonay;14;Prilly
Route de Cossonay;16;Prilly
Route de Cossonay;20;Prilly
Route de Cossonay;22;Prilly
Route de Cossonay;22;Prilly
Route de Cossonay;24;Prilly
Chemin du Vieux-Collège;6;Prilly
Chemin du Centenaire;4;Prilly
Chemin du Centenaire;6;Prilly
Chemin du Centenaire;8;Prilly
Chemin de la Lande;9;Prilly
Chemin de la Lande;11;Prilly
Chemin de la Lande;13;Prilly
Chemin du Vieux-Collège;3;Prilly
Chemin de la Lande;5;Prilly
Chemin de la Lande;8;Prilly
Chemin de la Lande;10;Prilly
Chemin de la Lande;12;Prilly
Chemin du Chalet-Mignon;1;Prilly
Chemin du Chalet-Mignon;3;Prilly
Chemin du Chalet-Mignon;4;Prilly
Route du Mont;13;Prilly
Route du Mont;40;Prilly
Route de Neuchâtel;64;Prilly
Chemin des Passiaux;5;Prilly
Chemin des Passiaux;7;Prilly
Chemin des Passiaux;9;Prilly
Chemin des Passiaux;11;Prilly
Chemin des Passiaux;15;Prilly
Chemin des Passiaux;21;Prilly
Chemin des Passiaux;33;Prilly
Chemin des Passiaux;35;Prilly
Chemin des Passiaux;39;Prilly
Route de Cery;;Prilly
Route de Cery;;Prilly
Route de Cery;;Prilly
Route de Cery;42;Prilly
Route de Cery;;Prilly
Route de Cery;;Prilly
Route de Cery;;Prilly
Route de Cery;;Prilly
Route de Cery;;Prilly
Route de Cery;;Prilly
Route de Cery;;Prilly
Route de Cery;;Prilly
Route de Cery;;Prilly
Avenue du Galicien;1;Prilly
Avenue de la Confrérie;3;Prilly
Avenue du Galicien;5;Prilly
Avenue du Galicien;7;Prilly
Avenue du Galicien;4;Prilly
Avenue du Galicien;6;Prilly
Avenue du Chablais;18;Prilly
Chemin de la Gravière;2;Prilly
Chemin de la Gravière;4;Prilly
Chemin du Viaduc;12;Prilly
Avenue du Chablais;21;Prilly
Avenue du Chablais;23;Prilly
Avenue du Chablais;27;Prilly
Avenue du Chablais;35;Prilly
Avenue du Chablais;37;Prilly
Avenue du Chablais;39;Prilly
Chemin de Corminjoz;19;Prilly
Chemin de Corminjoz;23;Prilly
Chemin de la Pommeraie;8;Prilly
Chemin de la Pommeraie;10;Prilly
Chemin de la Pommeraie;12;Prilly
Chemin de la Pommeraie;14;Prilly
Route de Cossonay;25;Prilly
Route de Cossonay;31;Prilly
Route de Cossonay;33;Prilly
Route de Cossonay;37;Prilly
Route de Cossonay;39b;Prilly
Route de Cossonay;39;Prilly
Route de Cossonay;41;Prilly
Route de Cossonay;43;Prilly
Route de Cossonay;45;Prilly
Route de Cossonay;47;Prilly
Route de Cossonay;51;Prilly
Avenue de Floréal;6;Prilly
Avenue de Floréal;14;Prilly
Avenue de Floréal;16;Prilly
Chemin de la Pernette;3;Prilly
Chemin de la Pernette;4;Prilly
Chemin de la Pernette;5;Prilly
Chemin de la Pernette;7;Prilly
Chemin de la Pernette;9;Prilly
Chemin de la Pernette;11;Prilly
Chemin de la Pernette;13;Prilly
Chemin de la Pernette;15;Prilly
Avenue de Florissant;5;Prilly
Avenue de Florissant;7;Prilly
Avenue de Florissant;9;Prilly
Avenue de Floréal;38;Prilly
Avenue de Floréal;40;Prilly
Avenue de Floréal;42;Prilly
Avenue de Florissant;11;Prilly
Avenue de Florissant;13;Prilly
Avenue de Florissant;15;Prilly
Avenue de Florissant;19;Prilly
Avenue de Floréal;34;Prilly
Chemin de la Pommeraie;3;Prilly
Chemin de la Pommeraie;11;Prilly
Chemin de la Pommeraie;15;Prilly
Chemin de la Pommeraie;17;Prilly
Chemin de Bel-Orne;4;Prilly
Chemin de Bel-Orne;6;Prilly
Chemin de Bel-Orne;8;Prilly
Chemin de Bel-Orne;10;Prilly
Chemin de Bel-Orne;;Prilly
Chemin de Bel-Orne;;Prilly
Chemin de Bel-Orne;16;Prilly
Chemin de Bel-Orne;18;Prilly
Chemin de Bel-Orne;20;Prilly
Chemin de Bel-Orne;22;Prilly
Chemin de Bel-Orne;28;Prilly
Chemin des Chalets;1;Prilly
Chemin des Chalets;2;Prilly
Chemin des Chalets;3;Prilly
Chemin des Chalets;;Prilly
Chemin des Chalets;5;Prilly
Chemin des Chalets;6;Prilly
Chemin des Chalets;7;Prilly
Chemin des Chalets;;Prilly
Chemin des Chalets;10;Prilly
Rue de la Combette;8;Prilly
Route des Flumeaux;21;Prilly
Route des Flumeaux;23;Prilly
Route des Flumeaux;25;Prilly
Route des Flumeaux;27;Prilly
Route des Flumeaux;31;Prilly
Chemin de l'Ochette;1;Prilly
Chemin de l'Ochette;2;Prilly
Chemin de l'Ochette;4;Prilly
Chemin de l'Ochette;6;Prilly
Chemin de l'Ochette;8;Prilly
Rue de la Combette;24;Prilly
Rue de la Combette;26;Prilly
Chemin des Pâquis;4;Prilly
Route de Renens;6;Prilly
Route de Renens;8;Prilly
Route de Renens;18;Prilly
Rue de la Combette;18;Prilly
Rue de la Combette;12;Prilly
Avenue de Floréal;17;Prilly
Avenue de la Rochelle;29;Prilly
Avenue de la Rochelle;31;Prilly
Avenue de la Rochelle;32;Prilly
Avenue de la Rochelle;33;Prilly
Avenue de la Rochelle;34;Prilly
Avenue de la Rochelle;35;Prilly
Avenue de la Rochelle;37;Prilly
Avenue de la Rochelle;39;Prilly
Avenue de Florissant;41;Prilly
Chemin du Platane;1;Prilly
Chemin du Platane;3;Prilly
Chemin du Platane;5;Prilly
Avenue de Floréal;35;Prilly
Route des Flumeaux;45;Prilly
Chemin du Platane;2;Prilly
Chemin du Platane;4;Prilly
Chemin du Platane;7;Prilly
Avenue de la Rochelle;1;Prilly
Avenue de la Rochelle;10;Prilly
Avenue de la Rochelle;14;Prilly
Avenue de la Rochelle;16;Prilly
Avenue de la Rochelle;18;Prilly
Avenue de la Rochelle;20;Prilly
Avenue de la Rochelle;22;Prilly
Avenue de la Rochelle;24;Prilly
Avenue de la Rochelle;26;Prilly
Avenue de la Rochelle;28;Prilly
Avenue de la Rochelle;30;Prilly
Place du Collège;3;Prilly
Chemin de la Grand-Vigne;11;Prilly
Chemin de la Grand-Vigne;15;Prilly
Chemin de la Grand-Vigne;20;Prilly
Chemin de la Grand-Vigne;22;Prilly
Promenade des Alpes;8;Prilly
Promenade des Alpes;10;Prilly
Promenade des Alpes;12;Prilly
Route des Flumeaux;10b;Prilly
Route des Flumeaux;12;Prilly
Route des Flumeaux;14;Prilly
Route des Flumeaux;16;Prilly
Route des Flumeaux;20;Prilly
Route des Flumeaux;22;Prilly
Chemin de la Grand-Vigne;1;Prilly
Chemin de la Grand-Vigne;3;Prilly
Chemin de la Grand-Vigne;4;Prilly
Chemin de la Grand-Vigne;6;Prilly
Chemin de la Grand-Vigne;8;Prilly
Chemin de la Grand-Vigne;10;Prilly
Chemin de la Grand-Vigne;12;Prilly
Chemin de la Grand-Vigne;14;Prilly
Chemin de la Grand-Vigne;16;Prilly
Avenue de la Rochelle;2;Prilly
Avenue de Floréal;9;Prilly
Avenue de Floréal;11;Prilly
Avenue de Floréal;13;Prilly
Chemin des Baumettes;1;Prilly
Avenue de la Confrérie;23;Prilly
Avenue de la Confrérie;25;Prilly
Route des Flumeaux;17;Prilly
Chemin des Baumettes;2;Prilly
Chemin des Baumettes;3;Prilly
Chemin des Baumettes;4;Prilly
Chemin des Baumettes;5;Prilly
Chemin des Baumettes;6;Prilly
Chemin des Baumettes;8;Prilly
Chemin des Baumettes;9;Prilly
Chemin des Baumettes;11;Prilly
Chemin des Baumettes;12;Prilly
Chemin de Bel-Orne;7;Prilly
Avenue de la Confrérie;21;Prilly
Chemin de la Moraine;1;Prilly
Chemin de la Moraine;2;Prilly
Chemin de la Moraine;3;Prilly
Chemin de la Moraine;6;Prilly
Chemin de la Moraine;7;Prilly
Chemin de la Moraine;8;Prilly
Chemin de la Moraine;10;Prilly
Chemin de la Moraine;13;Prilly
Chemin de la Moraine;15;Prilly
Chemin de la Moraine;19;Prilly
Chemin de la Moraine;23;Prilly
Chemin du Verger;3;Prilly
Chemin du Verger;4;Prilly
Chemin du Verger;5;Prilly
Chemin du Verger;7;Prilly
Chemin des Baumettes;13;Prilly
Chemin des Baumettes;14;Prilly
Chemin de Bel-Orne;11;Prilly
Chemin des Chardonnerets;2;Prilly
Chemin des Chardonnerets;4;Prilly
Chemin des Chardonnerets;5;Prilly
Chemin des Chardonnerets;6;Prilly
Chemin des Chardonnerets;7;Prilly
Chemin des Chardonnerets;8;Prilly
Chemin des Chardonnerets;10;Prilly
Chemin des Chardonnerets;11;Prilly
Avenue de la Confrérie;7;Prilly
Chemin des Baumettes;16;Prilly
Chemin des Baumettes;22;Prilly
Chemin des Baumettes;24;Prilly
Chemin des Baumettes;26;Prilly
Chemin des Baumettes;28;Prilly
Chemin des Baumettes;30;Prilly
Chemin des Baumettes;32;Prilly
Chemin des Baumettes;34;Prilly
Chemin des Baumettes;36;Prilly
Chemin de Bel-Orne;13;Prilly
Chemin de Bel-Orne;15;Prilly
Route de Cossonay;13;Prilly
Route de Cossonay;15;Prilly
Route de Cossonay;17;Prilly
Route de Cossonay;19;Prilly
Route de Cossonay;21;Prilly
Route des Flumeaux;1;Prilly
Route des Flumeaux;7;Prilly
Route des Flumeaux;11;Prilly
Rue des Métiers;2;Prilly
Avenue des Acacias;4;Prilly
Avenue des Acacias;8;Prilly
Avenue des Acacias;9;Prilly
Avenue des Acacias;10;Prilly
Avenue des Acacias;11;Prilly
Avenue des Acacias;12;Prilly
Avenue des Acacias;13;Prilly
Avenue des Acacias;14;Prilly
Avenue des Acacias;16;Prilly
Route de Cossonay;3;Prilly
Route de Cossonay;5;Prilly
Avenue du Léman;4;Prilly
Avenue du Léman;5;Prilly
Avenue du Léman;6;Prilly
Chemin du Vieux-Tilleul;12;Prilly
Chemin du Vieux-Tilleul;14;Prilly
Chemin du Vieux-Tilleul;16;Prilly
Avenue des Huttins;9;Prilly
Avenue de la Confrérie;36a;Prilly
Avenue des Acacias;;Prilly
Route de Cossonay;1;Prilly
Avenue des Huttins;2;Prilly
Avenue des Huttins;3;Prilly
Avenue des Huttins;4;Prilly
Avenue des Huttins;5;Prilly
Avenue des Huttins;7;Prilly
Avenue des Huttins;8;Prilly
Chemin de Belmont;1;Prilly
Chemin de Belmont;5;Prilly
Route de Broye;2;Prilly
Route de Broye;4b;Prilly
Route de Broye;4;Prilly
Route de Cossonay;82;Prilly
Route de Cossonay;86;Prilly
Chemin des Fleurs;3;Prilly
Chemin des Planches;6;Prilly
Chemin des Planches;10;Prilly
Chemin des Planches;11;Prilly
Chemin des Planches;13;Prilly
Chemin des Planches;17;Prilly
Chemin des Planches;18;Prilly
Chemin des Planches;19;Prilly
Chemin des Planches;22;Prilly
Chemin des Planches;26;Prilly
Chemin des Planches;28;Prilly
Chemin des Planches;32;Prilly
Route de Cossonay;56;Prilly
Route de Cossonay;60;Prilly
Route de Cossonay;62;Prilly
Route de Cossonay;72;Prilly
Chemin des Fleurs;14;Prilly
Route de Cossonay;78;Prilly
Route de Cossonay;80;Prilly
Chemin des Fleurs;16;Prilly
Chemin de Perréaz;3;Prilly
Chemin de Perréaz;5;Prilly
Chemin de Perréaz;7;Prilly
Chemin de Perréaz;9;Prilly
Chemin de Perréaz;11;Prilly
Chemin de Perréaz;13;Prilly
Chemin de Perréaz;17;Prilly
Chemin de Perréaz;21;Prilly
Chemin de Perréaz;25;Prilly
Chemin de Perréaz;27;Prilly
Chemin de Belmont;4;Prilly
Chemin de Belmont;6;Prilly
Route de Broye;8;Prilly
Route de Broye;10;Prilly
Chemin des Fleurs;9;Prilly
Chemin des Fleurs;11;Prilly
Chemin des Fleurs;13;Prilly
Chemin de l'Ondine;1;Prilly
Chemin de l'Ondine;2;Prilly
Chemin de l'Ondine;3;Prilly
Chemin de l'Ondine;4;Prilly
Chemin de l'Ondine;7;Prilly
Chemin de l'Ondine;8;Prilly
Chemin de Perréaz;31;Prilly
Chemin de Perréaz;35;Prilly
Chemin de Perréaz;39;Prilly
Chemin de Perréaz;43;Prilly
Chemin de Perréaz;45;Prilly
Chemin de Perréaz;47;Prilly
Chemin de Perréaz;51;Prilly
Chemin de Perréaz;53;Prilly
Chemin de Bellevue;5;Prilly
Avenue des Cerisiers;9;Prilly
Avenue des Cerisiers;11;Prilly
Avenue des Cerisiers;13;Prilly
Route du Chasseur;19;Prilly
Route du Chasseur;21;Prilly
Route du Chasseur;40;Prilly
Route du Chasseur;42;Prilly
Avenue du Château;26;Prilly
Chemin de la Possession;2;Prilly
Chemin de la Possession;4;Prilly
Chemin de la Possession;6;Prilly
Chemin de la Possession;8;Prilly
Chemin de la Possession;10;Prilly
Chemin de la Possession;12;Prilly
