Belairweg;21;Magglingen/Macolin;2532
Schanzenweg;1;Magglingen/Macolin;2532
Schanzenweg;3;Magglingen/Macolin;2532
Schanzenweg;5;Magglingen/Macolin;2532
Schanzenweg;7;Magglingen/Macolin;2532
Schanzenweg;9;Magglingen/Macolin;2532
End der Welt-Strasse;19;Magglingen/Macolin;2532
Studmattenweg;1;Magglingen/Macolin;2532
Studmattenweg;3;Magglingen/Macolin;2532
Studmattenweg;4;Magglingen/Macolin;2532
Studmattenweg;7;Magglingen/Macolin;2532
Studmattenweg;10;Magglingen/Macolin;2532
Studmattenweg;12;Magglingen/Macolin;2532
Studmattenweg;15;Magglingen/Macolin;2532
Studmattenweg;16;Magglingen/Macolin;2532
Studmattenweg;17;Magglingen/Macolin;2532
Studmattenweg;18;Magglingen/Macolin;2532
Studmattenweg;20;Magglingen/Macolin;2532
Studmattenweg;22;Magglingen/Macolin;2532
Studmattenweg;27;Magglingen/Macolin;2532
Studmattenweg;28;Magglingen/Macolin;2532
Studmattenweg;30;Magglingen/Macolin;2532
Studmattenweg;32;Magglingen/Macolin;2532
Studmattenweg;38;Magglingen/Macolin;2532
Studmattenweg;44;Magglingen/Macolin;2532
Studmattenweg;46;Magglingen/Macolin;2532
Höheweg;1;Magglingen/Macolin;2532
Höheweg;3;Magglingen/Macolin;2532
Höheweg;5;Magglingen/Macolin;2532
Höheweg;7;Magglingen/Macolin;2532
Höheweg;9;Magglingen/Macolin;2532
Höheweg;16;Magglingen/Macolin;2532
Höheweg;18;Magglingen/Macolin;2532
Hohmattstrasse;7;Magglingen/Macolin;2532
Hohmattstrasse;22;Magglingen/Macolin;2532
End der Welt-Strasse;17;Magglingen/Macolin;2532
Höheweg;12;Magglingen/Macolin;2532
Höheweg;14;Magglingen/Macolin;2532
Kapellenweg;19;Magglingen/Macolin;2532
Lindenweg;11;Magglingen/Macolin;2532
Lindenweg;20;Magglingen/Macolin;2532
Lindenweg;26;Magglingen/Macolin;2532
Studmattenweg;13;Magglingen/Macolin;2532
Studmattenweg;26;Magglingen/Macolin;2532
Am Wald;23;Magglingen/Macolin;2532
Südweg;2;Magglingen/Macolin;2532
Südweg;4a;Magglingen/Macolin;2532
Südweg;4b;Magglingen/Macolin;2532
Südweg;4c;Magglingen/Macolin;2532
Südweg;6a;Magglingen/Macolin;2532
Südweg;6b;Magglingen/Macolin;2532
Südweg;8;Magglingen/Macolin;2532
Südweg;10a;Magglingen/Macolin;2532
Südweg;10b;Magglingen/Macolin;2532
Südweg;12;Magglingen/Macolin;2532
Südweg;16;Magglingen/Macolin;2532
Kapellenweg;8;Magglingen/Macolin;2532
Südweg;14;Magglingen/Macolin;2532
Hauptstrasse;247;Magglingen/Macolin;2532
Hauptstrasse;247;Magglingen/Macolin;2532
Hauptstrasse;227;Magglingen/Macolin;2532
Am Wald;15;Magglingen/Macolin;2532
Studmattenweg;30a;Magglingen/Macolin;2532
Studmattenweg;9;Magglingen/Macolin;2532
End der Welt-Strasse;3;Magglingen/Macolin;2532
Lindenweg;1;Magglingen/Macolin;2532
Hauptstrasse;253;Magglingen/Macolin;2532
Hauptstrasse;253;Magglingen/Macolin;2532
Südweg;1;Magglingen/Macolin;2532
Belairweg;21a;Magglingen/Macolin;2532
Südweg;3;Magglingen/Macolin;2532
Südweg;5;Magglingen/Macolin;2532
Studmattenweg;19;Magglingen/Macolin;2532
Hauptstrasse;220;Magglingen/Macolin;2532
Schanzenweg;2;Magglingen/Macolin;2532
Lindenweg;24;Magglingen/Macolin;2532
Lindenweg;24a;Magglingen/Macolin;2532
Hohmattstrasse;8;Magglingen/Macolin;2532
Studmattenweg;8;Magglingen/Macolin;2532
Studmattenweg;6a;Magglingen/Macolin;2532
Lindenweg;23;Magglingen/Macolin;2532
Hauptstrasse;237;Magglingen/Macolin;2532
Am Wald;11a;Magglingen/Macolin;2532
Lindenweg;2;Magglingen/Macolin;2532
Hauptstrasse;217;Magglingen/Macolin;2532
Promenadenweg;32;Magglingen/Macolin;2532
Studmattenweg;28a;Magglingen/Macolin;2532
Am Wald;16;Magglingen/Macolin;2532
Am Wald;13a;Magglingen/Macolin;2532
Hauptstrasse;224;Magglingen/Macolin;2532
Hauptstrasse;226b;Magglingen/Macolin;2532
Studmattenweg;19a;Magglingen/Macolin;2532
Studmattenweg;10a;Magglingen/Macolin;2532
Lindenweg;26a;Magglingen/Macolin;2532
