Chemin des Pensionnats;4;Villars-sur-Glâne
Route de la Résidence;1;Villars-sur-Glâne
Route de la Résidence;3;Villars-sur-Glâne
Route de la Résidence;5;Villars-sur-Glâne
Route de la Résidence;7;Villars-sur-Glâne
Route de la Résidence;9;Villars-sur-Glâne
Route de la Résidence;11;Villars-sur-Glâne
Route de la Résidence;13;Villars-sur-Glâne
Route de la Résidence;15;Villars-sur-Glâne
Route de la Résidence;17;Villars-sur-Glâne
Route de la Résidence;19;Villars-sur-Glâne
Route de la Résidence;21;Villars-sur-Glâne
Route de la Résidence;23;Villars-sur-Glâne
Route de la Résidence;25;Villars-sur-Glâne
Route de la Résidence;27;Villars-sur-Glâne
Route de la Résidence;29;Villars-sur-Glâne
Route de la Résidence;29a;Villars-sur-Glâne
Route de la Résidence;31;Villars-sur-Glâne
Route de la Résidence;31a;Villars-sur-Glâne
Route de la Résidence;33;Villars-sur-Glâne
Route de la Résidence;35;Villars-sur-Glâne
Route de la Résidence;37;Villars-sur-Glâne
Route de la Résidence;39;Villars-sur-Glâne
Route de la Résidence;41;Villars-sur-Glâne
Route de la Résidence;43;Villars-sur-Glâne
Route de la Résidence;45;Villars-sur-Glâne
Route de la Résidence;47;Villars-sur-Glâne
Route de la Résidence;49;Villars-sur-Glâne
Route de la Résidence;51;Villars-sur-Glâne
Route de la Résidence;53;Villars-sur-Glâne
Route de la Résidence;55;Villars-sur-Glâne
Route de la Résidence;57;Villars-sur-Glâne
Route de la Résidence;59;Villars-sur-Glâne
Route de la Résidence;61;Villars-sur-Glâne
Route de la Résidence;2;Villars-sur-Glâne
Route de la Résidence;4;Villars-sur-Glâne
Route de la Résidence;6;Villars-sur-Glâne
Route de la Résidence;8;Villars-sur-Glâne
Route de la Résidence;10;Villars-sur-Glâne
Route de la Résidence;12;Villars-sur-Glâne
Route de la Résidence;14;Villars-sur-Glâne
Route de la Résidence;16;Villars-sur-Glâne
Route de la Résidence;18;Villars-sur-Glâne
Route de la Résidence;20;Villars-sur-Glâne
Route de la Résidence;22;Villars-sur-Glâne
Route de la Résidence;24;Villars-sur-Glâne
Route de la Résidence;26;Villars-sur-Glâne
Route de la Résidence;28;Villars-sur-Glâne
Route de la Résidence;30;Villars-sur-Glâne
Route de la Résidence;32;Villars-sur-Glâne
Route de la Résidence;34;Villars-sur-Glâne
Chemin des Rochettes;1;Villars-sur-Glâne
Chemin des Rochettes;8;Villars-sur-Glâne
Chemin des Rochettes;12;Villars-sur-Glâne
Chemin des Rochettes;14;Villars-sur-Glâne
