Chemin de la Renalière;9;Grens;1274
Chemin de la Renalière;3;Grens;1274
Chemin du Pâ;13;Grens;1274
Chemin du Pâ;11;Grens;1274
Chemin du Pâ;9;Grens;1274
Chemin du Pâ;7;Grens;1274
Chemin du Pâ;5;Grens;1274
Chemin du Pâ;3;Grens;1274
Chemin du Pâ;1;Grens;1274
Chemin de Chalamont;1;Grens;1274
Rue du Village;19;Grens;1274
Rue du Village;11;Grens;1274
Rue du Village;9;Grens;1274
Rue du Village;7;Grens;1274
Rue du Village;5;Grens;1274
Route de Chéserex;1;Grens;1274
Chemin de Borex;2;Grens;1274
Route de Chéserex;9;Grens;1274
Route de Chéserex;11;Grens;1274
Rue du Village;17;Grens;1274
La Place;1;Grens;1274
Rue du Village;34;Grens;1274
Rue du Village;32;Grens;1274
Rue du Village;30;Grens;1274
Rue du Village;26;Grens;1274
Rue du Village;22;Grens;1274
Rue du Village;20;Grens;1274
Chemin des Bots;2;Grens;1274
Chemin des Vignes;8;Grens;1274
Chemin du Chalet;7;Grens;1274
Chemin des Vignes;2;Grens;1274
Chemin du Chalet;3;Grens;1274
Chemin du Chalet;5;Grens;1274
Chemin du Chalet;8;Grens;1274
Passage de la Fruitière;1;Grens;1274
Passage de la Fruitière;3;Grens;1274
Rue du Village;8;Grens;1274
Rue du Village;6;Grens;1274
Rue du Village;4;Grens;1274
Route de Signy;4;Grens;1274
Chemin de Borex;1;Grens;1274
Chemin de Borex;9;Grens;1274
Rue du Village;10;Grens;1274
Chemin du Chalet;;Grens;1274
Route de Signy;2;Grens;1274
Place de l'Ochette;1;Grens;1274
Chemin du Chalet;2;Grens;1274
Chemin de Chiblins;1;Grens;1274
Route du Ruisseau;3;Grens;1274
Route du Ruisseau;5;Grens;1274
Route du Ruisseau;2;Grens;1274
Route du Ruisseau;4;Grens;1274
Route du Ruisseau;7;Grens;1274
Route du Ruisseau;10;Grens;1274
Route de Gingins;1;Grens;1274
Route Blanche;;Grens;1274
Route de Gingins;5;Grens;1274
Route du Ruisseau;1;Grens;1274
Rue des Fontaines;15;Signy;1274
Rue des Fontaines;1;Signy;1274
Rue des Fontaines;3b;Signy;1274
Rue des Fontaines;5;Signy;1274
Rue des Fontaines;2;Signy;1274
Rue des Fontaines;4;Signy;1274
Rue des Fontaines;6;Signy;1274
Rue des Fontaines;16;Signy;1274
Rue des Fontaines;18;Signy;1274
Rue des Fontaines;22;Signy;1274
Rue des Fontaines;24b;Signy;1274
Rue des Fontaines;28a;Signy;1274
Rue des Fontaines;26;Signy;1274
Rue des Fontaines;32;Signy;1274
Rue des Fontaines;34;Signy;1274
Rue Girard;2;Signy;1274
Rue des Fontaines;42;Signy;1274
Rue des Fontaines;50;Signy;1274
Rue des Fontaines;52;Signy;1274
Rue des Fontaines;56;Signy;1274
Rue des Fontaines;54;Signy;1274
Rue des Fontaines;29;Signy;1274
Rue des Fontaines;33;Signy;1274
Rue des Fontaines;27;Signy;1274
Rue des Fontaines;23;Signy;1274
Chemin du Midi;1;Signy;1274
Rue des Fontaines;38;Signy;1274
Rue Girard;4;Signy;1274
Rue Girard;7a;Signy;1274
Chemin des Crêts;5;Signy;1274
Chemin des Crêts;9;Signy;1274
Chemin des Crêts;11;Signy;1274
Chemin de la Source;12;Signy;1274
Chemin du Couchant;12;Signy;1274
Route Blanche;2;Signy;1274
Chemin Pierre-Louis Matthey;1;Signy;1274
Chemin Pierre-Louis Matthey;7;Signy;1274
Chemin Pierre-Louis Matthey;9;Signy;1274
Chemin des Chênes;9;Signy;1274
Rue des Fontaines;60;Signy;1274
Rue des Fontaines;58;Signy;1274
Rue des Fontaines;39;Signy;1274
Chemin des Eschaux;1;Signy;1274
Chemin des Eschaux;3;Signy;1274
Chemin des Eschaux;7;Signy;1274
Chemin des Eschaux;5;Signy;1274
Chemin du Nant;6;Signy;1274
Chemin des Chênes;1;Signy;1274
Chemin de la Dôle;13;Signy;1274
Chemin de la Dôle;11;Signy;1274
Rue des Fontaines;49;Signy;1274
Chemin du Jura;9a;Signy;1274
Chemin de la Dôle;9;Signy;1274
Chemin de la Dôle;5;Signy;1274
Chemin de la Dôle;7;Signy;1274
Chemin de la Dôle;3;Signy;1274
Chemin du Jura;16;Signy;1274
Rue des Fontaines;51;Signy;1274
Chemin des Eschaux;4;Signy;1274
Chemin des Eschaux;2;Signy;1274
Chemin de la Source;2;Signy;1274
Chemin de la Dôle;10;Signy;1274
Chemin du Glassey;3;Signy;1274
Chemin du Glassey;1;Signy;1274
Chemin du Glassey;5;Signy;1274
Chemin de la Source;4;Signy;1274
Chemin de la Source;6;Signy;1274
Chemin du Jura;4;Signy;1274
Chemin du Jura;8;Signy;1274
Chemin du Nant;4;Signy;1274
Chemin des Chênes;11;Signy;1274
Chemin du Jura;12;Signy;1274
Chemin des Chênes;5;Signy;1274
Chemin de la Dôle;8;Signy;1274
Chemin de la Dôle;6;Signy;1274
Chemin de la Dôle;4;Signy;1274
Chemin des Chênes;7;Signy;1274
Chemin du Glassey;2;Signy;1274
Chemin de la Source;10;Signy;1274
Chemin de la Source;8;Signy;1274
Chemin de la Dôle;1;Signy;1274
Chemin des Chênes;3;Signy;1274
Route du Ruisseau;6;Grens;1274
Route du Ruisseau;8;Grens;1274
Chemin du Verger Rouge;4;Grens;1274
Chemin du Verger Rouge;1;Grens;1274
Chemin du Verger Rouge;2;Grens;1274
Chemin du Verger Rouge;3;Grens;1274
Chemin Pré Marétan;2;Grens;1274
Chemin Pré Marétan;4;Grens;1274
Chemin Pré Marétan;6;Grens;1274
Chemin Pré Marétan;8;Grens;1274
Chemin Pré Marétan;10;Grens;1274
Chemin Pré Marétan;12;Grens;1274
Chemin Pré Marétan;14;Grens;1274
Chemin Pré Marétan;16;Grens;1274
Chemin Pré Marétan;18;Grens;1274
Chemin Pré Marétan;20;Grens;1274
Chemin Pré Marétan;22;Grens;1274
Rue du Village;13;Grens;1274
Chemin de la Renalière;7;Grens;1274
Route de Signy;6;Grens;1274
Chemin de Borex;3;Grens;1274
Chemin du Chalet;1;Grens;1274
Chemin de la Source;1;Signy;1274
Chemin du Couchant;2;Signy;1274
Chemin du Couchant;14;Signy;1274
Rue des Fontaines;21;Signy;1274
Chemin du Jura;2;Signy;1274
Chemin de la Dôle;2;Signy;1274
Rue des Fontaines;20;Signy;1274
Rue des Fontaines;30;Signy;1274
Chemin du Jura;6;Signy;1274
Chemin de la Source;3;Signy;1274
Chemin de la Renalière;5;Grens;1274
Rue des Fléchères;1;Signy;1274
Route Blanche;;Grens;1274
Rue des Fléchères;7a;Signy;1274
Rue des Fléchères;7b;Signy;1274
La Place;2;Grens;1274
Chemin du Chalet;10;Grens;1274
Rue des Fléchères;;Signy;1274
Chemin du Couchant;10;Signy;1274
Chemin des Combes;8;Signy;1274
Chemin des Combes;6;Signy;1274
Chemin des Combes;4;Signy;1274
Chemin des Combes;2;Signy;1274
Chemin du Jura;3;Signy;1274
Chemin du Jura;1;Signy;1274
Chemin des Crêts;1;Signy;1274
Chemin du Couchant;16;Signy;1274
Rue du Village;3;Grens;1274
Chemin du Pâ;15;Grens;1274
Chemin du Pâ;17;Grens;1274
Chemin de Borex;7b;Grens;1274
Chemin de Borex;7a;Grens;1274
Rue des Fléchères;;Signy;1274
Rue des Fléchères;;Signy;1274
Route Blanche;1;Signy;1274
Route de Gingins;;Grens;1274
Chemin Pierre-Louis Matthey;;Signy;1274
Rue des Fontaines;19;Signy;1274
Chemin Pierre-Louis Matthey;5;Signy;1274
Rue des Fontaines;;Signy;1274
Route de Signy;4a;Grens;1274
Chemin de Borex;;Grens;1274
Rue des Fontaines;;Signy;1274
Chemin du Jura;14;Signy;1274
Chemin du Jura;18;Signy;1274
Chemin des Crêts;7;Signy;1274
Route du Ruisseau;;Grens;1274
Chemin de la Renalière;1;Grens;1274
Rue des Fontaines;3;Signy;1274
Chemin Pierre-Louis Matthey;11;Signy;1274
Chemin des Osches;3;Signy;1274
Rue des Fontaines;25;Signy;1274
Rue des Fontaines;17;Signy;1274
Rue des Fontaines;28;Signy;1274
Chemin de Borex;;Grens;1274
Chemin de Borex;8;Grens;1274
Chemin de Borex;10;Grens;1274
Chemin du Jura;9b;Signy;1274
Chemin de la Renalière;;Grens;1274
Rue du Village;23;Grens;1274
Rue des Fontaines;41b;Signy;1274
Rue des Fontaines;41a;Signy;1274
Rue des Fontaines;43a;Signy;1274
Rue des Fontaines;43b;Signy;1274
Rue des Fontaines;43c;Signy;1274
Rue des Fontaines;43d;Signy;1274
Rue des Fontaines;43e;Signy;1274
Rue des Fontaines;43f;Signy;1274
Rue des Fontaines;43g;Signy;1274
Rue des Fontaines;43h;Signy;1274
Rue des Fontaines;43i;Signy;1274
Rue des Fontaines;43j;Signy;1274
Rue Girard;5;Signy;1274
Chemin du Chalet;1b;Grens;1274
Rue des Fléchères;;Signy;1274
Rue des Fléchères;;Signy;1274
Rue des Fléchères;;Signy;1274
Chemin du Nant;2a;Signy;1274
Chemin du Nant;2b;Signy;1274
Chemin du Nant;2c;Signy;1274
Route Blanche;19;Signy;1274
Rue des Fontaines;9;Signy;1274
Chemin du Jura;12a;Signy;1274
Chemin du Jura;12b;Signy;1274
Chemin des Osches;1a;Signy;1274
Chemin des Osches;1b;Signy;1274
Chemin des Osches;1c;Signy;1274
Route de Chéserex;7;Grens;1274
Chemin de la Source;;Signy;1274
Chemin de Borex;5;Grens;1274
Chemin de Borex;12;Grens;1274
Rue des Fléchères;3;Signy;1274
Rue du Village;28;Grens;1274
Rue du Village;15;Grens;1274
Rue du Village;24;Grens;1274
Chemin des Vignes;6;Grens;1274
Chemin des Vignes;4;Grens;1274
Rue du Village;16;Grens;1274
Route de Signy;1;Grens;1274
Route de Signy;4b;Grens;1274
Rue du Village;12;Grens;1274
Chemin du Chalet;6;Grens;1274
Rue des Fontaines;8;Signy;1274
Rue des Fontaines;48;Signy;1274
Rue Girard;7b;Signy;1274
Chemin Pierre-Louis Matthey;3;Signy;1274
Chemin du Midi;2;Signy;1274
Rue des Fontaines;10;Signy;1274
Chemin du Midi;4;Signy;1274
Rue des Fontaines;14;Signy;1274
