Gassermadstrasse;3;Kriessern
Alte Rheinstrasse;2;Kriessern
Alte Rheinstrasse;4;Kriessern
Alte Rheinstrasse;6;Kriessern
Alte Rheinstrasse;8;Kriessern
Alte Rheinstrasse;12;Kriessern
Alte Rheinstrasse;18;Kriessern
Alte Rheinstrasse;30;Kriessern
Alte Rheinstrasse;34;Kriessern
Alte Rheinstrasse;42;Kriessern
Distelweg;3;Kriessern
Distelweg;5;Kriessern
Distelweg;4;Kriessern
Langgasse;4;Kriessern
Lehenstrasse;1;Kriessern
Lehenstrasse;2;Kriessern
Lehenstrasse;3;Kriessern
Mühlenweg;1;Kriessern
Mühlenweg;2;Kriessern
Oberdorfstrasse;2;Kriessern
Oberdorfstrasse;8;Kriessern
Oberdorfstrasse;10;Kriessern
Zollstrasse;8;Kriessern
Zollstrasse;19;Kriessern
Zollstrasse;21;Kriessern
Zollstrasse;31;Kriessern
Lindenmad;;Kriessern
Oberdorfstrasse;1;Kriessern
Oberdorfstrasse;3;Kriessern
Oberdorfstrasse;5;Kriessern
Oberdorfstrasse;7;Kriessern
Oberdorfstrasse;11;Kriessern
Oberdorfstrasse;11a;Kriessern
Oberdorfstrasse;17;Kriessern
Gütliweg;2;Kriessern
Oberdorfstrasse;19;Kriessern
Gütliweg;1;Kriessern
Oberdorfstrasse;21;Kriessern
Bettenstrasse;3;Kriessern
Bettenstrasse;6;Kriessern
Oberdorfstrasse;23;Kriessern
Oberdorfstrasse;25;Kriessern
Oberdorfstrasse;27;Kriessern
Oberdorfstrasse;31;Kriessern
Oberdorfstrasse;33;Kriessern
Friedhofweg;4;Kriessern
Kirchdorfstrasse;1;Kriessern
Kirchdorfstrasse;3;Kriessern
Kirchdorfstrasse;5;Kriessern
Kirchdorfstrasse;11;Kriessern
Kirchdorfstrasse;19;Kriessern
Altstätterstrasse;1;Kriessern
Altstätterstrasse;3;Kriessern
Altstätterstrasse;7;Kriessern
Hintermadstrasse;4;Kriessern
Hintermadstrasse;5;Kriessern
Floraweg;6;Kriessern
Floraweg;4;Kriessern
Altstätterstrasse;25;Kriessern
Altstätterstrasse;27;Kriessern
Altstätterstrasse;29;Kriessern
Bettenstrasse;5;Kriessern
Langgasse;5;Kriessern
Langgasse;10;Kriessern
Langgasse;12;Kriessern
Langgasse;14;Kriessern
Langgasse;16;Kriessern
Langgasse;17;Kriessern
Schulstrasse;37;Kriessern
Hochfeldstrasse;12;Kriessern
Hochfeldstrasse;10;Kriessern
Kühlhausstrasse;6;Kriessern
Kirchdorfstrasse;12;Kriessern
Schulstrasse;2;Kriessern
Kirchdorfstrasse;10;Kriessern
Kirchdorfstrasse;8;Kriessern
Kirchdorfstrasse;2;Kriessern
Kirchdorfstrasse;4;Kriessern
Blumenweg;1;Kriessern
Blumenweg;4;Kriessern
Blumenweg;5;Kriessern
Blumenweg;6;Kriessern
Blumenweg;2;Kriessern
Oberdorfstrasse;18;Kriessern
Oberdorfstrasse;14;Kriessern
Gartenstrasse;1;Kriessern
Alte Rheinstrasse;5;Kriessern
Rosenweg;4;Kriessern
Rosenweg;2;Kriessern
Rosenweg;6;Kriessern
Alte Rheinstrasse;15;Kriessern
Gartenstrasse;11;Kriessern
Gartenstrasse;12;Kriessern
Gartenstrasse;14;Kriessern
Gartenstrasse;16;Kriessern
Schulstrasse;8;Kriessern
Schulstrasse;12;Kriessern
Haldenweg;4;Kriessern
Haldenweg;6;Kriessern
Haldenweg;3;Kriessern
Schulstrasse;16;Kriessern
Schulstrasse;20;Kriessern
Alte Rheinstrasse;11;Kriessern
Pappelweg;5;Kriessern
Alte Rheinstrasse;21;Kriessern
Auenstrasse;29;Kriessern
Auenstrasse;31;Kriessern
Auenstrasse;38;Kriessern
Auenstrasse;39;Kriessern
Auenstrasse;40;Kriessern
Auenstrasse;43;Kriessern
Auenstrasse;45;Kriessern
Auenstrasse;46;Kriessern
Auenstrasse;60;Kriessern
Auenstrasse;64;Kriessern
Hochfeldstrasse;42;Kriessern
Hochfeldstrasse;44;Kriessern
Kanalstrasse;9;Kriessern
Kanalstrasse;10;Kriessern
Kanalstrasse;11;Kriessern
Kanalstrasse;15;Kriessern
Kanalstrasse;19;Kriessern
Kanalstrasse;23;Kriessern
Nelkenweg;3;Kriessern
Nelkenweg;4;Kriessern
Neudorfstrasse;1;Kriessern
Neudorfstrasse;2;Kriessern
Neudorfstrasse;3;Kriessern
Neudorfstrasse;4;Kriessern
Neudorfstrasse;5;Kriessern
Neudorfstrasse;7;Kriessern
Neudorfstrasse;6;Kriessern
Neudorfstrasse;11;Kriessern
Neudorfstrasse;10;Kriessern
Kanalstrasse;6;Kriessern
Alte Rheinstrasse;17;Kriessern
Pappelweg;3;Kriessern
Auenstrasse;53;Kriessern
Kanalstrasse;13;Kriessern
Auenstrasse;37;Kriessern
Sandweg;5;Kriessern
Sandweg;7;Kriessern
Kanalstrasse;28;Kriessern
Hochfeldstrasse;32;Kriessern
Sandweg;1;Kriessern
Kanalstrasse;22;Kriessern
Auenstrasse;51;Kriessern
Auenstrasse;56;Kriessern
Neudorfstrasse;8;Kriessern
Auenstrasse;42;Kriessern
Hofwaldstrasse;1;Kriessern
Hofwaldstrasse;2;Kriessern
Hofwaldstrasse;3;Kriessern
Hofwaldstrasse;4;Kriessern
Hofwaldstrasse;7;Kriessern
Auenstrasse;36;Kriessern
Auenstrasse;27;Kriessern
Auenstrasse;26;Kriessern
Auenstrasse;25;Kriessern
Auenstrasse;24;Kriessern
Auenstrasse;23;Kriessern
Auenstrasse;21;Kriessern
Auenstrasse;19;Kriessern
Auenstrasse;17;Kriessern
Auenstrasse;15;Kriessern
Auenstrasse;13;Kriessern
Auenstrasse;11;Kriessern
Auenstrasse;9;Kriessern
Auenstrasse;7;Kriessern
Trattstrasse;6;Kriessern
Trattstrasse;7;Kriessern
Trattstrasse;8;Kriessern
Trattstrasse;10;Kriessern
Lilienweg;1;Kriessern
Lilienweg;3;Kriessern
Unterdorfstrasse;82;Kriessern
Unterdorfstrasse;78;Kriessern
Unterdorfstrasse;74;Kriessern
Unterdorfstrasse;70;Kriessern
Unterdorfstrasse;66;Kriessern
Unterdorfstrasse;64;Kriessern
Unterdorfstrasse;62;Kriessern
Unterdorfstrasse;58;Kriessern
Rössliweg;8;Kriessern
Kanalstrasse;40;Kriessern
Kanalstrasse;32;Kriessern
Hochfeldstrasse;29;Kriessern
Kanalstrasse;47;Kriessern
Hochfeldstrasse;33;Kriessern
Kanalstrasse;30;Kriessern
Kanalstrasse;39;Kriessern
Hochfeldstrasse;35;Kriessern
Hochfeldstrasse;21;Kriessern
Hochfeldstrasse;17;Kriessern
Feldweg;6;Kriessern
Schulstrasse;5;Kriessern
Schulstrasse;3;Kriessern
Kirchweg;1;Kriessern
Kirchweg;2;Kriessern
Kirchweg;3;Kriessern
Kirchdorfstrasse;18;Kriessern
Hochfeldstrasse;6;Kriessern
Kühlhausstrasse;12;Kriessern
Kühlhausstrasse;16;Kriessern
Kirchdorfstrasse;24;Kriessern
Unterdorfstrasse;2;Kriessern
Kirchdorfstrasse;20;Kriessern
