Chemin de la Raveyre;1;Ballens
La Vy d'Aubonne;12;Ballens
Chemin de la Raveyre;7;Ballens
En Biolley;;Ballens
Chemin de la Raveyre;5;Ballens
Route d'Apples;15;Ballens
Chemin de la Raveyre;9;Ballens
Chemin de la Raveyre;3;Ballens
Chemin de la Raveyre;10;Ballens
Chemin de la Raveyre;8;Ballens
Chemin de la Raveyre;6;Ballens
Place du Village;4;Ballens
Route d'Apples;;Ballens
Au Grand Marais;;Ballens
Chemin de la Raveyre;4b;Ballens
Chemin de la Raveyre;4a;Ballens
Chemin de la Raveyre;2b;Ballens
Chemin de la Raveyre;2a;Ballens
Chemin de Long Praz;;Ballens
La Vy de Bière;5;Ballens
La Vy de Bière;;Ballens
Froideville;;Ballens
Route d'Apples;13b;Ballens
Route d'Apples;11;Ballens
Route de L'Isle;4;Ballens
Route de L'Isle;6b;Ballens
Place du Village;2;Ballens
Rue du Collège;4;Ballens
Rue du Collège;9;Ballens
Rue du Collège;1;Ballens
Rue du Collège;11b;Ballens
La Vy du Veyron;7;Ballens
La Vy de Bière;2;Ballens
La Vy de Bière;12b;Ballens
Place du Château;1;Ballens
La Vy d'Aubonne;19b;Ballens
Chemin du Montelier;11b;Ballens
Place du Village;1c;Ballens
La Vy de Bière;1b;Ballens
Route d'Apples;8;Ballens
Ruelle de l'Eglise;6;Ballens
Route d'Apples;3;Ballens
Chemin du Montelier;5;Ballens
Impasse du Carraboré;4;Ballens
La Vy du Veyron;9;Ballens
La Vy de Bière;12c;Ballens
Place du Village;1d;Ballens
La Vy de Bière;1c;Ballens
Place du Village;1e;Ballens
Chemin du Montelier;1;Ballens
Place du Village;1b;Ballens
