Hauptstrasse;3;Pfeffingen
Hauptstrasse;5;Pfeffingen
Hauptstrasse;6;Pfeffingen
Hauptstrasse;8;Pfeffingen
Hauptstrasse;10;Pfeffingen
Hauptstrasse;12;Pfeffingen
Hauptstrasse;13;Pfeffingen
Hauptstrasse;14a;Pfeffingen
Hauptstrasse;17;Pfeffingen
Hauptstrasse;20;Pfeffingen
Hauptstrasse;21;Pfeffingen
Hauptstrasse;22;Pfeffingen
Hauptstrasse;23b;Pfeffingen
Hauptstrasse;23a;Pfeffingen
Hauptstrasse;23;Pfeffingen
Hauptstrasse;24;Pfeffingen
Hauptstrasse;25;Pfeffingen
Hauptstrasse;25a;Pfeffingen
Hauptstrasse;25b;Pfeffingen
Hauptstrasse;26;Pfeffingen
Hauptstrasse;27;Pfeffingen
Hauptstrasse;29;Pfeffingen
Hauptstrasse;30;Pfeffingen
Hauptstrasse;31;Pfeffingen
Hauptstrasse;33;Pfeffingen
Hauptstrasse;35;Pfeffingen
Hauptstrasse;37;Pfeffingen
Hauptstrasse;38;Pfeffingen
Hauptstrasse;39;Pfeffingen
Hauptstrasse;40;Pfeffingen
Hauptstrasse;42;Pfeffingen
Hauptstrasse;46;Pfeffingen
Hauptstrasse;47;Pfeffingen
Hauptstrasse;48;Pfeffingen
Hauptstrasse;48a;Pfeffingen
Hauptstrasse;50;Pfeffingen
Burgweg;4;Pfeffingen
Burgweg;8;Pfeffingen
Burgweg;11;Pfeffingen
Burgweg;12;Pfeffingen
Burgweg;22;Pfeffingen
Burgweg;24;Pfeffingen
Burgweg;28;Pfeffingen
Burgweg;29;Pfeffingen
Burgweg;31;Pfeffingen
Mattenweg;1;Pfeffingen
Mattenweg;4;Pfeffingen
Mattenweg;16;Pfeffingen
Mattenweg;19;Pfeffingen
Mattenweg;21;Pfeffingen
Mattenweg;22;Pfeffingen
Mattenweg;23;Pfeffingen
Mattenweg;24;Pfeffingen
Mattenweg;26;Pfeffingen
Mattenweg;27;Pfeffingen
Mattenweg;28;Pfeffingen
Mattenweg;29;Pfeffingen
Hauptstrasse;51;Pfeffingen
Hauptstrasse;52;Pfeffingen
Hauptstrasse;57;Pfeffingen
Hauptstrasse;60;Pfeffingen
Hauptstrasse;62;Pfeffingen
Hauptstrasse;63;Pfeffingen
Hauptstrasse;64;Pfeffingen
Hauptstrasse;65;Pfeffingen
Hauptstrasse;68;Pfeffingen
Hauptstrasse;70;Pfeffingen
Hauptstrasse;72;Pfeffingen
Hauptstrasse;74;Pfeffingen
Hauptstrasse;78;Pfeffingen
Hauptstrasse;79;Pfeffingen
Hauptstrasse;80;Pfeffingen
Hauptstrasse;82a;Pfeffingen
Hauptstrasse;82;Pfeffingen
Hauptstrasse;84;Pfeffingen
Hauptstrasse;86;Pfeffingen
Hauptstrasse;88;Pfeffingen
Hauptstrasse;90;Pfeffingen
Mattenweg;2;Pfeffingen
Alemannenweg;4;Pfeffingen
Alemannenweg;7;Pfeffingen
Alemannenweg;8;Pfeffingen
Alemannenweg;9;Pfeffingen
Alemannenweg;10;Pfeffingen
Alemannenweg;11;Pfeffingen
Alemannenweg;12;Pfeffingen
Alemannenweg;14;Pfeffingen
Krebsenbachweg;1;Pfeffingen
Krebsenbachweg;4;Pfeffingen
Krebsenbachweg;6;Pfeffingen
Krebsenbachweg;8;Pfeffingen
Krebsenbachweg;10;Pfeffingen
Krebsenbachweg;14;Pfeffingen
Krebsenbachweg;16;Pfeffingen
Krebsenbachweg;18;Pfeffingen
Krebsenbachweg;20;Pfeffingen
Krebsenbachweg;15;Pfeffingen
Krebsenbachweg;17;Pfeffingen
Mettliweg;2;Pfeffingen
Mettliweg;3;Pfeffingen
Mettliweg;4;Pfeffingen
Mettliweg;14;Pfeffingen
Mettliweg;15;Pfeffingen
Mettliweg;17;Pfeffingen
Mettliweg;18;Pfeffingen
Mettliweg;19;Pfeffingen
Mettliweg;20;Pfeffingen
Mettliweg;21;Pfeffingen
Mettliweg;23;Pfeffingen
Keltenweg;1a;Pfeffingen
Mettliweg;24;Pfeffingen
Mettliweg;25;Pfeffingen
Mettliweg;26;Pfeffingen
Moosackerweg;1;Pfeffingen
Moosackerweg;3;Pfeffingen
Moosackerweg;4;Pfeffingen
Moosackerweg;5;Pfeffingen
Moosackerweg;7;Pfeffingen
Moosackerweg;8;Pfeffingen
Moosackerweg;9;Pfeffingen
Moosackerweg;10;Pfeffingen
Moosackerweg;11;Pfeffingen
Moosackerweg;12;Pfeffingen
Moosackerweg;14;Pfeffingen
Moosackerweg;15;Pfeffingen
Moosackerweg;16;Pfeffingen
Moosackerweg;17;Pfeffingen
Moosackerweg;18;Pfeffingen
Rauracherweg;1;Pfeffingen
Rauracherweg;2;Pfeffingen
Rauracherweg;3;Pfeffingen
Rauracherweg;4;Pfeffingen
Rauracherweg;5;Pfeffingen
Rauracherweg;10;Pfeffingen
Rauracherweg;12;Pfeffingen
Rauracherweg;16;Pfeffingen
Rauracherweg;18;Pfeffingen
Schlossstrasse;30;Pfeffingen
Schlossstrasse;32;Pfeffingen
Schlossstrasse;34;Pfeffingen
Schlossstrasse;36;Pfeffingen
Nespelmattweg;2;Pfeffingen
Nespelmattweg;4;Pfeffingen
Nespelmattweg;5;Pfeffingen
Nespelmattweg;6;Pfeffingen
Nespelmattweg;8;Pfeffingen
Nespelmattweg;10;Pfeffingen
Nespelmattweg;12;Pfeffingen
Nespelmattweg;13;Pfeffingen
Nespelmattweg;14;Pfeffingen
Nespelmattweg;15;Pfeffingen
Nespelmattweg;16;Pfeffingen
Nespelmattweg;18;Pfeffingen
Nespelmattweg;20;Pfeffingen
Nespelmattweg;22;Pfeffingen
Nespelmattweg;25;Pfeffingen
Nespelmattweg;23;Pfeffingen
Nespelmattweg;24;Pfeffingen
Nespelmattweg;27;Pfeffingen
Nespelmattweg;29;Pfeffingen
Römerstrasse;1;Pfeffingen
Römerstrasse;2;Pfeffingen
Römerstrasse;2a;Pfeffingen
Römerstrasse;2b;Pfeffingen
Römerstrasse;3;Pfeffingen
Römerstrasse;4;Pfeffingen
Römerstrasse;5;Pfeffingen
Römerstrasse;6;Pfeffingen
Römerstrasse;8;Pfeffingen
Römerstrasse;9;Pfeffingen
Römerstrasse;10;Pfeffingen
Römerstrasse;11;Pfeffingen
Römerstrasse;12;Pfeffingen
Römerstrasse;14;Pfeffingen
Römerstrasse;15;Pfeffingen
Römerstrasse;17;Pfeffingen
Steingrubenweg;1;Pfeffingen
Steingrubenweg;3;Pfeffingen
Steingrubenweg;5;Pfeffingen
Steingrubenweg;9;Pfeffingen
Steingrubenweg;12;Pfeffingen
Steingrubenweg;14;Pfeffingen
Steingrubenweg;16;Pfeffingen
Steingrubenweg;18;Pfeffingen
Steingrubenweg;20;Pfeffingen
Steingrubenweg;28;Pfeffingen
Steingrubenweg;30;Pfeffingen
Steingrubenweg;11;Pfeffingen
Keltenweg;1;Pfeffingen
Keltenweg;2a;Pfeffingen
Keltenweg;2b;Pfeffingen
Keltenweg;3;Pfeffingen
Keltenweg;4a;Pfeffingen
Keltenweg;4b;Pfeffingen
Keltenweg;5;Pfeffingen
Keltenweg;7;Pfeffingen
Keltenweg;8;Pfeffingen
Keltenweg;9;Pfeffingen
Keltenweg;10;Pfeffingen
Keltenweg;12;Pfeffingen
Grenzweg;5;Pfeffingen
Grenzweg;7;Pfeffingen
Grenzweg;9;Pfeffingen
Grenzweg;11;Pfeffingen
Grenzweg;13;Pfeffingen
