Langwis;2;Merishausen
Bodenwiesenstrasse;8;Merishausen
Durachstrasse;13;Merishausen
Durachstrasse;17;Merishausen
Durachstrasse;12;Merishausen
Durachstrasse;16;Merishausen
Kesslergasse;8;Merishausen
Bodenwiesenweg;10;Merishausen
Bodenwiesenweg;6;Merishausen
Bodenwiesenweg;5;Merishausen
Bodenwiesenweg;4;Merishausen
Bodenwiesenweg;2;Merishausen
Bodenwiesenweg;3;Merishausen
Bodenwiesenstrasse;1;Merishausen
Hauptstrasse;30;Merishausen
Hauptstrasse;34;Merishausen
Hauptstrasse;36;Merishausen
Hauptstrasse;38;Merishausen
Kesslergasse;6;Merishausen
Kesslergasse;9;Merishausen
Kesslergasse;5;Merishausen
Kesslergasse;3;Merishausen
Kesslergasse;1;Merishausen
Hauptstrasse;42;Merishausen
Hauptstrasse;46;Merishausen
Schmittengasse;4;Merishausen
Schmittengasse;6;Merishausen
Schmittengasse;1;Merishausen
Hauptstrasse;48;Merishausen
Hauptstrasse;50;Merishausen
Hauptstrasse;52;Merishausen
Hinterburg;10;Merishausen
Hinterburg;12;Merishausen
Hinterburg;12.1;Merishausen
Hinterburg;15;Merishausen
Hinterburg;13;Merishausen
Hinterburg;11;Merishausen
Hinterburg;9;Merishausen
Hinterburg;7;Merishausen
Hinterburg;5;Merishausen
Hinterburg;3;Merishausen
Hauptstrasse;54;Merishausen
Hauptstrasse;58;Merishausen
Hauptstrasse;62;Merishausen
Hauptstrasse;64;Merishausen
Hauptstrasse;66;Merishausen
Taubengasse;8;Merishausen
Taubengasse;13;Merishausen
Taubengasse;11;Merishausen
Taubengasse;9;Merishausen
Taubengasse;5;Merishausen
Taubengasse;1;Merishausen
Hauptstrasse;72;Merishausen
Wettgasse;6;Merishausen
Wettgasse;8;Merishausen
Hauptstrasse;69;Merishausen
Hauptstrasse;95;Merishausen
Hauptstrasse;87;Merishausen
Hauptstrasse;91;Merishausen
Hauptstrasse;93;Merishausen
Hauptstrasse;117;Merishausen
Hauptstrasse;106;Merishausen
Hauptstrasse;90;Merishausen
Hauptstrasse;88;Merishausen
Hauptstrasse;82;Merishausen
Hauptstrasse;80;Merishausen
Hauptstrasse;78;Merishausen
Hauptstrasse;76;Merishausen
Hauptstrasse;116;Merishausen
Durachstrasse;55;Merishausen
Im Hofacker;4;Merishausen
Hauptstrasse;121;Merishausen
Durachstrasse;45;Merishausen
Wettgasse;11;Merishausen
Mühlgasse;1;Merishausen
Mühlgasse;7;Merishausen
Mühlgasse;9;Merishausen
Mühlgasse;11;Merishausen
Mühlgasse;8;Merishausen
Ledergasse;18;Merishausen
Ledergasse;16;Merishausen
Ledergasse;12b;Merishausen
Ledergasse;17;Merishausen
Ledergasse;13;Merishausen
Ledergasse;15;Merishausen
