Chemin de l'Echat;3;Fiez
Les Chentres;1;Fiez
Vers-chez-Patthey;10;Fiez
Vers-chez-Patthey;8;Fiez
Vers-chez-Patthey;14;Fiez
Vers-chez-Patthey;16;Fiez
Vers-chez-Patthey;31;Fiez
Vers-chez-Patthey;29;Fiez
Vers-chez-Patthey;23;Fiez
Vers-chez-Patthey;25;Fiez
Vers-chez-Patthey;21;Fiez
Vers-chez-Patthey;19;Fiez
Chemin de la Diay;15;Fiez
Vers-chez-Patthey;17;Fiez
Chemin de la Diay;8;Fiez
Chemin de la Diay;9;Fiez
Chemin de la Diay;4a;Fiez
Chemin de la Diay;2;Fiez
La Chaux;5;Fiez
En Ressinget;13;Fiez
La Chaux;1;Fiez
En Ressinget;27;Fiez
En Ressinget;29;Fiez
En Ressinget;31;Fiez
Au Village;18;Fiez
Au Village;11;Fiez
Au Village;5;Fiez
Au Village;1;Fiez
Derrière-la-Ville;4;Fiez
Derrière-la-Ville;8;Fiez
Derrière-la-Ville;1;Fiez
En Ressinget;1;Fiez
Clos-Berthy Dessus;8;Fiez
Clos-Berthy Dessus;6;Fiez
Clos-Berthy Dessus;4;Fiez
En Ressinget;15;Fiez
Clos-Berthy Dessus;7;Fiez
Clos-Berthy Dessus;3;Fiez
Clos-Berthy Dessus;2;Fiez
Chemin de l'Echat;8;Fiez
Chemin de l'Echat;6;Fiez
Vers-chez-Patthey;6;Fiez
Route des Mûriers;27;Fiez
Route des Mûriers;29;Fiez
Vers-chez-Patthey;15;Fiez
Vers-chez-Patthey;13;Fiez
Vers-chez-Patthey;9;Fiez
Route des Mûriers;13;Fiez
Route des Mûriers;7;Fiez
Route des Mûriers;5;Fiez
Route des Mûriers;3;Fiez
Route des Mûriers;1;Fiez
Route des Mûriers;18;Fiez
Route des Mûriers;16;Fiez
Sur les Vignes;1;Fiez
Route des Mûriers;14;Fiez
Route des Mûriers;10;Fiez
Route des Mûriers;6;Fiez
Route des Mûriers;8;Fiez
Route des Mûriers;4;Fiez
Au Village;12;Fiez
Le Cheminet;3;Fiez
Le Cheminet;1;Fiez
Au Village;10;Fiez
Chemin de la Forge;2;Fiez
Chemin du Grand-Clos;1;Fiez
Chemin du Grand-Clos;4;Fiez
Au Village;4;Fiez
Au Village;2;Fiez
Chemin du Grand-Clos;2;Fiez
Chemin de la Croix;4;Fiez
Chemin de la Croix;2;Fiez
Chemin de la Forge;4;Fiez
Chemin de la Croix;1;Fiez
Chemin de la Croix;3;Fiez
Péroset;1;Fiez
En Ressinget;11;Fiez
Au Village;6;Fiez
Le Cheminet;5;Fiez
Route des Mûriers;2;Fiez
Clos-Berthy Dessus;5;Fiez
Route des Mûriers;9;Fiez
En Ressinget;2;Fiez
En Ressinget;4;Fiez
En Preulon;2;Fiez
En Preulon;4;Fiez
Route des Mûriers;15;Fiez
Vers-chez-Patthey;1;Fiez
Vers-chez-Patthey;3;Fiez
En Ressinget;3;Fiez
Chemin de la Diay;1;Fiez
Les Chentres;3;Fiez
Route des Mûriers;25;Fiez
En Ressinget;25;Fiez
Chemin de l'Echat;2;Fiez
En Ressinget;21;Fiez
En Ressinget;9;Fiez
En Preulon;1;Fiez
En Ressinget;23;Fiez
En Ressinget;5;Fiez
En Ressinget;7;Fiez
Derrière-la-Ville;10;Fiez
Au Village;;Fiez
Vers-chez-Patthey;4;Fiez
Clos-Berthy Dessous;11;Fiez
En Preulon;3;Fiez
Clos-Berthy Dessous;13;Fiez
Chemin de la Diay;11;Fiez
Clos-Berthy Dessous;9;Fiez
Clos-Berthy Dessous;2;Fiez
Chemin de la Diay;6;Fiez
Clos-Berthy Dessous;3;Fiez
Clos-Berthy Dessous;7;Fiez
Au Village;8;Fiez
Chemin de l'Echat;4;Fiez
Vers-chez-Patthey;24;Fiez
Chemin de l'Echat;5;Fiez
Vers-chez-Patthey;;Fiez
Clos-Berthy Dessous;5;Fiez
En Ressinget;17;Fiez
Route des Mûriers;17;Fiez
Chemin de la Diay;10;Fiez
Route des Mûriers;21;Fiez
Chemin de l'Echat;7;Fiez
Vers-chez-Patthey;;Fiez
Route des Mûriers;19;Fiez
Le Cheminet;4;Fiez
Le Cheminet;6;Fiez
Chemin de la Diay;13;Fiez
Derrière-la-Ville;;Fiez
Derrière-la-Ville;8b;Fiez
Chemin de l'Echat;;Fiez
Clos-Berthy Dessous;1;Fiez
Vers-chez-Patthey;5;Fiez
Clos-Berthy Dessous;;Fiez
Vers-chez-Patthey;20;Fiez
Vers-chez-Patthey;;Fiez
Vers-chez-Patthey;27;Fiez
Chemin de la Diay;4b;Fiez
Au Village;7;Fiez
Derrière-la-Ville;2;Fiez
Vers-chez-Patthey;15b;Fiez
Au Village;14;Fiez
Chemin du Grand-Clos;1b;Fiez
Chemin de l'Echat;1;Fiez
Vers-chez-Patthey;12;Fiez
Au Village;9;Fiez
Derrière-la-Ville;3;Fiez
Route des Mûriers;11;Fiez
Au Village;16;Fiez
Vers-chez-Patthey;12b;Fiez
Au Village;3;Fiez
